trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210827,002326.SZ,45.73,40.38,45.99,40.38,40.95,4.779999999999994,11.6728,248328026.0,10797380047.21,28.88300000000001,13.651500000000018,-15.231499999999992,15.231499999999992
20210820,002326.SZ,40.95,38.26,41.66,33.5,37.14,3.8100000000000023,10.2585,404352198.0,14940160001.05,25.912000000000006,13.10433333333335,-12.807666666666655,12.807666666666655
20210813,002326.SZ,37.14,31.53,40.6,29.81,31.52,5.620000000000001,17.8299,380658642.0,13387608884.78,23.631000000000007,12.619500000000016,-11.011499999999991,11.011499999999991
20210806,002326.SZ,31.52,22.8,33.1,22.58,22.63,8.89,39.2841,440677260.0,12579323389.16,21.27200000000001,12.206166666666684,-9.065833333333325,9.065833333333325
20210730,002326.SZ,22.63,25.12,25.69,19.71,24.71,-2.080000000000002,-8.4176,301929862.0,6730742831.55,19.277000000000008,11.87533333333335,-7.401666666666658,7.401666666666658
20210723,002326.SZ,24.71,23.88,26.5,21.68,24.48,0.23000000000000043,0.9395,333435969.0,8017637402.23,18.061000000000007,11.698000000000016,-6.362999999999991,6.362999999999991
20210716,002326.SZ,24.48,23.25,26.86,22.3,23.21,1.2699999999999996,5.4718,463228122.0,11277806853.23,16.637000000000008,11.472000000000016,-5.164999999999992,5.164999999999992
20210709,002326.SZ,23.21,20.42,23.94,19.54,20.4,2.8100000000000023,13.7745,386313749.0,8246819485.99,15.142000000000007,11.238166666666682,-3.903833333333324,3.903833333333324
20210702,002326.SZ,20.4,17.54,20.92,17.53,18.06,2.34,12.9568,472368499.0,9057734821.98,13.768000000000006,11.037333333333349,-2.7306666666666572,2.7306666666666572
20210625,002326.SZ,18.06,17.2,18.99,16.32,16.02,2.039999999999999,12.7341,442298358.0,7864235056.5,12.614000000000004,10.884500000000015,-1.7294999999999892,1.7294999999999892
20210618,002326.SZ,16.02,17.5,17.88,14.25,18.14,-2.120000000000001,-11.6869,487063993.0,7840442261.12,11.714000000000004,10.768666666666684,-0.9453333333333198,0.9453333333333198
20210611,002326.SZ,18.14,14.8,18.14,14.08,13.55,4.59,33.8745,682697254.0,10765960088.68,11.023000000000005,10.691666666666684,-0.3313333333333208,0.3313333333333208
20210604,002326.SZ,13.55,11.61,13.55,11.51,11.57,1.9800000000000004,17.1132,193282802.0,2399322493.58,10.097000000000005,10.598500000000017,0.5015000000000125,-0.5015000000000125
20210528,002326.SZ,11.57,10.6,12.2,10.4,10.47,1.0999999999999996,10.5062,139444148.0,1579412627.81,9.667000000000005,10.567166666666683,0.9001666666666779,-0.9001666666666779
20210521,002326.SZ,10.47,10.47,11.09,10.33,10.47,0.0,0.0,118184160.0,1266267763.38,9.373000000000005,10.572166666666682,1.1991666666666774,-1.1991666666666774
20210514,002326.SZ,10.47,9.53,10.58,9.35,9.53,0.9400000000000013,9.8636,97977334.0,980191217.45,9.213000000000005,10.599666666666682,1.3866666666666774,-1.3866666666666774
20210507,002326.SZ,9.53,9.48,9.61,9.28,9.47,0.05999999999999872,0.6336,21536429.0,204116108.38,9.082000000000004,10.64666666666668,1.5646666666666764,-1.5646666666666764
20210430,002326.SZ,9.47,8.87,9.64,8.87,8.86,0.6100000000000012,6.8849,77210243.0,717839519.84,8.999000000000006,10.689166666666683,1.690166666666677,-1.690166666666677
20210423,002326.SZ,8.86,9.07,9.28,8.77,9.06,-0.20000000000000107,-2.2075,46334394.0,420977917.01,8.940000000000005,10.762500000000015,1.8225000000000104,-1.8225000000000104
20210416,002326.SZ,9.06,9.09,9.14,8.86,9.11,-0.049999999999998934,-0.5488,23425503.0,210551244.71,8.881000000000004,10.853666666666681,1.9726666666666777,-1.9726666666666777
20210409,002326.SZ,9.11,8.97,9.17,8.83,8.88,0.22999999999999865,2.5901,21941957.0,197360810.9,8.764000000000005,10.945500000000017,2.181500000000012,-2.181500000000012
20210402,002326.SZ,8.88,9.31,9.35,8.81,9.25,-0.3699999999999992,-4.0,30688018.0,276068699.35,8.785000000000004,11.021500000000016,2.236500000000012,-2.236500000000012
20210326,002326.SZ,9.25,8.64,9.35,8.6,8.63,0.6199999999999992,7.1842,55480221.0,504839126.33,8.856000000000005,11.18383333333335,2.327833333333345,-2.327833333333345
20210319,002326.SZ,8.63,8.93,9.05,8.58,8.87,-0.23999999999999844,-2.7057,25298558.0,222765057.28,8.869000000000003,11.22233333333335,2.353333333333346,-2.353333333333346
20210312,002326.SZ,8.87,9.2,9.37,8.72,9.16,-0.2900000000000009,-3.1659,32039143.0,287675601.48,9.037000000000004,11.258166666666682,2.2211666666666776,-2.2211666666666776
20210305,002326.SZ,9.16,8.8,9.35,8.79,8.7,0.46000000000000085,5.2874,43157787.0,393956707.26,9.252000000000004,11.279666666666682,2.0276666666666774,-2.0276666666666774
20210226,002326.SZ,8.7,8.96,9.35,8.56,8.88,-0.1800000000000015,-2.027,47297663.0,422804974.69,9.407000000000005,11.298666666666682,1.8916666666666764,-1.8916666666666764
20210219,002326.SZ,8.88,8.4,8.92,8.4,8.27,0.6100000000000012,7.3761,21646029.0,189331007.56,9.533000000000005,11.321000000000014,1.7880000000000091,-1.7880000000000091
20210210,002326.SZ,8.27,7.9,8.41,7.86,7.89,0.3799999999999999,4.8162,23511228.0,192734788.11,9.550000000000004,11.33716666666668,1.7871666666666766,-1.7871666666666766
20210205,002326.SZ,7.89,8.68,9.05,7.89,9.32,-1.4300000000000006,-15.3433,67482887.0,578817102.96,9.647000000000004,11.36866666666668,1.7216666666666764,-1.7216666666666764
20210129,002326.SZ,9.32,9.59,10.06,9.0,9.59,-0.2699999999999996,-2.8154,74473344.0,708992976.62,9.818000000000003,11.399833333333346,1.5818333333333428,-1.5818333333333428
20210122,002326.SZ,9.59,9.52,10.13,9.43,9.38,0.20999999999999908,2.2388,73887173.0,718408822.28,9.749000000000004,11.402500000000012,1.6535000000000082,-1.6535000000000082
20210115,002326.SZ,9.38,10.05,10.17,9.11,10.31,-0.9299999999999997,-9.0204,92186323.0,873514026.61,9.711000000000004,11.401833333333345,1.690833333333341,-1.690833333333341
20210108,002326.SZ,10.31,11.03,11.54,10.02,11.02,-0.7099999999999991,-6.4428,157991362.0,1711723920.02,9.686000000000003,11.393500000000012,1.7075000000000085,-1.7075000000000085
20201231,002326.SZ,11.02,11.03,11.37,10.3,10.71,0.3099999999999987,2.8945,200758785.0,2178432408.09,9.549000000000003,11.367666666666679,1.818666666666676,-1.818666666666676
20201225,002326.SZ,10.71,10.03,11.2,9.94,9.96,0.75,7.5301,265410365.0,2825328352.97,9.539000000000005,11.325333333333345,1.7863333333333404,-1.7863333333333404
20201218,002326.SZ,9.96,9.05,10.26,8.84,9.05,0.9100000000000001,10.0552,94773313.0,907409633.12,9.556000000000003,11.282500000000011,1.7265000000000086,-1.7265000000000086
20201211,002326.SZ,9.05,9.25,9.97,8.9,9.24,-0.1899999999999995,-2.0563,77502493.0,728865374.06,9.653000000000002,11.253000000000013,1.6000000000000103,-1.6000000000000103
20201204,002326.SZ,9.24,9.53,9.68,9.22,9.6,-0.35999999999999943,-3.75,60836148.0,576366236.53,9.800000000000002,11.245000000000013,1.445000000000011,-1.445000000000011
20201127,002326.SZ,9.6,8.63,10.38,8.55,8.63,0.9699999999999989,11.2399,153995970.0,1481941197.98,9.961000000000002,11.231333333333346,1.270333333333344,-1.270333333333344
20201120,002326.SZ,8.63,9.2,9.4,8.45,9.21,-0.5800000000000001,-6.2975,68542081.0,611128197.57,10.237000000000004,11.221008333333346,0.9840083333333425,-0.9840083333333425
20201113,002326.SZ,9.21,9.22,9.54,9.13,9.13,0.08000000000000007,0.8762,45571640.0,425197430.57,10.603000000000005,11.21956666666668,0.6165666666666745,-0.6165666666666745
20201106,002326.SZ,9.13,8.88,9.33,8.82,8.94,0.19000000000000128,2.1253,43217948.0,393529216.45,10.980000000000004,11.209388333333345,0.22938833333334152,-0.22938833333334152
20201030,002326.SZ,8.94,10.65,10.65,8.88,10.92,-1.9800000000000004,-18.1319,98998520.0,946815346.92,11.314000000000004,11.19295166666668,-0.12104833333332365,0.12104833333332365
20201023,002326.SZ,10.92,11.02,11.21,10.69,10.88,0.03999999999999915,0.3676,50999554.0,561001240.66,11.647000000000004,11.158145000000012,-0.48885499999999205,0.48885499999999205
20201016,002326.SZ,10.88,11.12,11.4,10.81,10.93,-0.049999999999998934,-0.4575,54536355.0,609075622.65,11.841000000000005,11.095915000000012,-0.7450849999999924,0.7450849999999924
20201009,002326.SZ,10.93,10.72,11.04,10.72,10.52,0.41000000000000014,3.8973,10926484.0,119137119.1,11.948000000000004,11.030865000000011,-0.9171349999999929,0.9171349999999929
20200930,002326.SZ,10.52,10.88,10.94,10.49,10.85,-0.33000000000000007,-3.0415,26232004.0,280734343.52,12.062000000000003,10.961030000000013,-1.1009699999999896,1.1009699999999896
20200925,002326.SZ,10.85,12.32,12.34,10.8,12.36,-1.5099999999999998,-12.2168,73237646.0,856309923.81,12.173000000000002,10.908365000000012,-1.2646349999999895,1.2646349999999895
20200918,002326.SZ,12.36,12.22,12.41,11.89,12.29,0.07000000000000028,0.5696,68064614.0,828253014.97,12.310000000000002,10.858560000000013,-1.4514399999999892,1.4514399999999892
20200911,002326.SZ,12.29,13.02,13.09,11.85,12.98,-0.6900000000000013,-5.3159,109098274.0,1374187481.16,12.493,10.792860000000013,-1.7001399999999869,1.7001399999999869
20200904,002326.SZ,12.98,12.53,12.98,12.16,12.47,0.5099999999999998,4.0898,94613139.0,1194212760.06,12.554,10.729086666666682,-1.8249133333333187,1.8249133333333187
20200828,002326.SZ,12.47,12.36,12.73,12.11,12.27,0.20000000000000107,1.63,62132046.0,768999618.06,12.442000000000002,10.646516666666681,-1.7954833333333209,1.7954833333333209
20200821,002326.SZ,12.27,12.86,13.1,12.14,12.86,-0.5899999999999999,-4.5879,97407726.0,1241356335.63,12.429,10.563326666666681,-1.8656733333333193,1.8656733333333193
20200814,002326.SZ,12.86,11.9,13.22,11.85,11.95,0.9100000000000001,7.6151,131805323.0,1665644240.87,12.369000000000002,10.488030000000014,-1.8809699999999872,1.8809699999999872
20200807,002326.SZ,11.95,12.09,12.65,11.72,12.07,-0.120000000000001,-0.9942,96143939.0,1179867387.1,12.282000000000002,10.39727666666668,-1.884723333333321,1.884723333333321
20200731,002326.SZ,12.07,11.62,12.35,11.3,11.63,0.4399999999999995,3.7833,73480984.0,876730669.91,12.202000000000002,10.320170000000015,-1.8818299999999866,1.8818299999999866
20200724,002326.SZ,11.63,12.44,12.85,11.51,12.22,-0.5899999999999999,-4.8282,109006514.0,1349049048.77,12.040000000000003,10.247903333333348,-1.7920966666666551,1.7920966666666551
20200717,002326.SZ,12.22,14.0,14.54,12.03,14.19,-1.9699999999999989,-13.883,175166171.0,2371691371.56,11.993000000000002,10.177801666666682,-1.8151983333333206,1.8151983333333206
20200710,002326.SZ,14.19,13.09,14.88,13.06,12.9,1.2899999999999991,10.0,257971057.0,3606381246.85,11.894000000000002,10.09786666666668,-1.7961333333333211,1.7961333333333211
20200703,002326.SZ,12.9,11.87,13.08,11.73,11.86,1.040000000000001,8.769,174432499.0,2175431851.8,11.586,9.987835000000015,-1.5981649999999856,1.5981649999999856
20200624,002326.SZ,11.86,12.34,12.68,11.85,12.34,-0.4800000000000004,-3.8898,104205645.0,1283813112.27,11.436,9.909791666666681,-1.5262083333333187,1.5262083333333187
20200619,002326.SZ,12.34,11.62,12.45,11.38,11.67,0.6699999999999999,5.7412,173928386.0,2086270315.08,11.504999999999999,9.852728333333348,-1.6522716666666515,1.6522716666666515
20200612,002326.SZ,11.67,12.16,12.69,11.31,11.99,-0.3200000000000003,-2.6689,180676216.0,2185555937.72,11.437999999999999,9.80058666666668,-1.6374133333333187,1.6374133333333187
20200605,002326.SZ,11.99,11.19,12.4,11.19,11.15,0.8399999999999999,7.5336,230724191.0,2729429835.34,11.458,9.757026666666683,-1.7009733333333177,1.7009733333333177
20200529,002326.SZ,11.15,10.41,11.55,10.37,10.45,0.7000000000000011,6.6986,122954447.0,1354143290.03,11.471,9.714518333333348,-1.7564816666666516,1.7564816666666516
20200522,002326.SZ,10.45,11.19,11.95,10.3,11.16,-0.7100000000000009,-6.362,179554644.0,2013878977.57,11.685,9.667616666666682,-2.017383333333319,2.017383333333319
20200515,002326.SZ,11.16,11.26,11.5,10.74,11.23,-0.07000000000000028,-0.6233,101391357.0,1129699487.81,11.848000000000003,9.639221666666682,-2.2087783333333206,2.2087783333333206
20200508,002326.SZ,11.23,11.11,11.51,10.95,11.11,0.120000000000001,1.0801,85695793.0,969159799.64,12.119000000000002,9.597018333333349,-2.521981666666653,2.521981666666653
20200430,002326.SZ,11.11,11.33,11.4,10.06,11.4,-0.2900000000000009,-2.5439,115899649.0,1242990615.58,12.429000000000002,9.545135000000014,-2.8838649999999877,2.8838649999999877
20200424,002326.SZ,11.4,12.55,13.28,11.38,12.55,-1.1500000000000004,-9.1633,316255909.0,3979093661.29,12.775000000000002,9.495405000000014,-3.279594999999988,3.279594999999988
20200417,002326.SZ,12.55,11.37,12.55,11.07,11.67,0.8800000000000008,7.5407,119976297.0,1410242971.31,13.002,9.440688333333348,-3.5613116666666524,3.5613116666666524
20200410,002326.SZ,11.67,12.03,12.58,11.63,11.87,-0.1999999999999993,-1.6849,112366465.0,1365771526.34,13.609,9.362396666666681,-4.246603333333319,4.246603333333319
20200403,002326.SZ,11.87,11.94,12.22,11.2,12.12,-0.25,-2.0627,146749604.0,1711574533.35,13.598000000000003,9.278860000000014,-4.319139999999988,4.319139999999988
20200327,002326.SZ,12.12,12.7,12.92,11.78,13.29,-1.17,-8.8036,169690021.0,2087806215.43,13.489,9.197310000000014,-4.291689999999987,4.291689999999987
20200320,002326.SZ,13.29,12.27,13.65,11.03,12.08,1.209999999999999,10.0166,290533863.0,3630204516.04,13.293000000000001,9.112050000000014,-4.180949999999987,4.180949999999987
20200313,002326.SZ,12.08,13.5,14.43,11.69,13.87,-1.7899999999999991,-12.9056,235081878.0,3108696014.95,12.994000000000003,9.001816666666683,-3.9921833333333208,3.9921833333333208
20200306,002326.SZ,13.87,13.99,14.88,13.21,14.33,-0.46000000000000085,-3.21,286091189.0,4007957864.62,12.790000000000001,8.909015000000014,-3.8809849999999866,3.8809849999999866
20200228,002326.SZ,14.33,14.72,17.28,14.33,14.57,-0.2400000000000002,-1.6472,574123130.0,9073576722.76,12.388,8.784100000000015,-3.6038999999999852,3.6038999999999852
20200221,002326.SZ,14.57,13.52,15.16,13.4,13.67,0.9000000000000004,6.5838,534033233.0,7585373677.67,11.971,8.655013333333347,-3.315986666666653,3.315986666666653
20200214,002326.SZ,13.67,19.0,19.0,13.13,18.62,-4.950000000000001,-26.5843,512650649.0,7394285065.83,11.489999999999998,8.529831666666679,-2.9601683333333195,2.9601683333333195
20200207,002326.SZ,18.62,10.9,18.62,10.4,11.56,7.0600000000000005,61.0727,395340665.0,5794480158.01,11.071,8.427250000000013,-2.6437499999999865,2.6437499999999865
20200123,002326.SZ,11.56,10.79,12.02,10.54,10.78,0.7800000000000011,7.2356,189807983.0,2124006700.8,10.163999999999998,8.229551666666682,-1.9344483333333162,1.9344483333333162
20200117,002326.SZ,10.78,10.11,10.95,10.08,10.16,0.6199999999999992,6.1024,191851948.0,2019839542.96,9.895999999999997,8.149065000000014,-1.7469349999999828,1.7469349999999828
20200110,002326.SZ,10.16,10.27,10.75,10.03,10.3,-0.14000000000000057,-1.3592,159250052.0,1649248472.39,9.693999999999999,8.090850000000014,-1.6031499999999852,1.6031499999999852
20200103,002326.SZ,10.3,10.05,10.49,9.78,10.04,0.26000000000000156,2.5896,118182244.0,1201150568.99,9.526,8.035520000000014,-1.4904799999999856,1.4904799999999856
20191227,002326.SZ,10.04,9.84,10.4,9.34,9.85,0.1899999999999995,1.9289,161032722.0,1607203581.63,9.309999999999999,7.986368333333347,-1.3236316666666514,1.3236316666666514
20191220,002326.SZ,9.85,10.05,10.46,9.82,10.16,-0.3100000000000005,-3.0512,150150163.0,1531045059.73,9.125,7.917838333333347,-1.2071616666666527,1.2071616666666527
20191213,002326.SZ,10.16,9.75,10.23,9.44,9.76,0.40000000000000036,4.0984,154636216.0,1524736555.07,8.997000000000002,7.849435000000013,-1.1475649999999886,1.1475649999999886
20191206,002326.SZ,9.76,9.54,9.77,9.07,9.48,0.27999999999999936,2.9536,114099151.0,1076648804.79,8.823000000000002,7.781945000000012,-1.0410549999999903,1.0410549999999903
20191129,002326.SZ,9.48,9.63,9.94,9.05,9.55,-0.07000000000000028,-0.733,137006185.0,1304806468.51,8.74505,7.728570000000013,-1.016479999999988,1.016479999999988
20191122,002326.SZ,9.55,8.87,9.96,8.65,8.88,0.6699999999999999,7.545,162448810.0,1525644226.09,8.651399999999999,7.679101666666679,-0.9722983333333195,0.9722983333333195
20191115,002326.SZ,8.88,8.59,9.36,8.43,8.76,0.120000000000001,1.3699,143757464.0,1291327887.63,8.556329999999999,7.626793333333345,-0.929536666666654,0.929536666666654
20191108,002326.SZ,8.76,8.5,9.1,8.35,8.48,0.27999999999999936,3.3019,106087400.0,927046433.83,8.48271,7.588845000000012,-0.8938649999999893,0.8938649999999893
20191101,002326.SZ,8.48,8.12,8.58,8.09,8.14,0.33999999999999986,4.1769,58453130.0,488983094.91,8.29187,7.560345000000012,-0.7315249999999871,0.7315249999999871
20191025,002326.SZ,8.14,8.2,8.34,7.95,8.19,-0.049999999999998934,-0.6105,43176124.0,350580653.98,8.16249,7.534838333333345,-0.6276516666666554,0.6276516666666554
20191018,002326.SZ,8.19,8.69,8.78,8.1,8.57,-0.3800000000000008,-4.4341,75366787.0,638263721.58,8.04619,7.519255000000012,-0.5269349999999875,0.5269349999999875
20191011,002326.SZ,8.57,8.48,8.8,8.31,8.42,0.15000000000000036,1.7815,78184996.0,673510345.13,7.901180000000001,7.511046666666678,-0.39013333333332323,0.39013333333332323
20190930,002326.SZ,8.42,9.1,9.1,8.4,8.98,-0.5600000000000005,-6.2361,33525897.0,289045560.37,7.780190000000002,7.489361666666678,-0.2908283333333239,0.2908283333333239
20190927,002326.SZ,8.9805,8.5621,8.9805,8.1066,8.5435,0.4369999999999994,5.115,103941467.0,971113463.6,7.724360000000002,7.475648333333344,-0.248711666666658,0.248711666666658
20190920,002326.SZ,8.5435,8.6737,8.8317,8.3204,8.5993,-0.05579999999999963,-0.6489,82627877.0,766096835.82,7.668110000000001,7.447728333333344,-0.2203816666666576,0.2203816666666576
20190912,002326.SZ,8.5993,8.1438,9.1106,8.088,8.1438,0.4554999999999989,5.5932,125273523.0,1171319829.95,7.660120000000002,7.4286116666666775,-0.23150833333332432,0.23150833333332432
20190906,002326.SZ,8.1438,6.833,8.3669,6.833,6.8516,1.2922000000000002,18.8598,157523610.0,1344250222.89,7.602770000000002,7.3935166666666765,-0.20925333333332574,0.20925333333332574
20190830,002326.SZ,6.8516,6.9724,7.2234,6.833,7.1862,-0.3346,-4.6561,28992547.0,219608766.71,7.536250000000003,7.36343000000001,-0.17281999999999265,0.17281999999999265
20190823,002326.SZ,7.1862,7.1955,7.4465,7.1212,7.1119,0.07430000000000003,1.0447,29447093.0,229505498.48,7.626310000000002,7.358528333333343,-0.26778166666665904,0.26778166666665904
20190816,002326.SZ,6.977,6.6943,7.132,6.6669,6.7399,0.23710000000000075,3.5179,30285680.0,230463118.36,7.6491700000000025,7.35909000000001,-0.29007999999999257,0.29007999999999257
20190809,002326.SZ,6.7399,7.2962,7.3236,6.5757,7.3601,-0.6202000000000005,-8.4265,45009170.0,342979873.84,7.683830000000002,7.3661350000000105,-0.3176949999999916,0.3176949999999916
20190802,002326.SZ,7.3601,8.0714,8.0714,7.3327,7.8617,-0.5015999999999998,-6.3803,57421446.0,484495159.31,7.783240000000001,7.381926666666677,-0.40131333333332364,0.40131333333332364
20190726,002326.SZ,7.8617,8.3542,8.3724,7.8069,8.418,-0.5562999999999994,-6.6085,58169627.0,511830578.18,7.789620000000001,7.392326666666678,-0.39729333333332306,0.39729333333332306
20190719,002326.SZ,8.418,8.345,8.9652,8.1535,8.4636,-0.04560000000000031,-0.5388,128444485.0,1201438195.04,7.745840000000001,7.3984133333333455,-0.34742666666665567,0.34742666666665567
20190712,002326.SZ,8.4636,8.0167,8.6825,7.661,8.0258,0.4377999999999993,5.4549,88010095.0,791075444.77,7.662850000000001,7.395376666666678,-0.26747333333332257,0.26747333333332257
20190705,002326.SZ,8.0258,7.7157,8.4818,7.6245,7.4786,0.5472000000000001,7.3169,77268258.0,675790667.76,7.63823,7.386186666666678,-0.2520433333333223,0.2520433333333223
20190628,002326.SZ,7.4786,7.7796,7.7978,7.4695,7.7522,-0.27360000000000007,-3.5293,18080565.0,151287274.3,7.67927,7.383993333333345,-0.29527666666665464,0.29527666666665464
20190621,002326.SZ,7.7522,7.4057,7.7887,7.3692,7.4148,0.3374000000000006,4.5504,20313122.0,169018561.42,7.8525599999999995,7.391070000000012,-0.46148999999998797,0.46148999999998797
20190614,002326.SZ,7.4148,7.3236,7.7522,7.3053,7.3236,0.09119999999999973,1.2453,24615142.0,204294866.07,7.9829799999999995,7.394785000000011,-0.5881949999999883,0.5881949999999883
20190606,002326.SZ,7.3236,7.734,7.8252,7.278,7.734,-0.4104000000000001,-5.3064,19048215.0,158137486.2,8.18545,7.408918333333345,-0.7765316666666546,0.7765316666666546
20190531,002326.SZ,7.734,7.4421,8.5366,7.3053,7.4239,0.31010000000000026,4.177,44881967.0,389423927.5,8.286679999999999,7.425621666666678,-0.8610583333333208,0.8610583333333208
20190524,002326.SZ,7.4239,7.3692,7.7157,7.1594,7.4239,0.0,0.0,22159087.0,181880275.6,8.38791,7.4284416666666795,-0.9594683333333203,0.9594683333333203
20190517,002326.SZ,7.4239,7.4877,7.9346,7.3418,7.5881,-0.16420000000000012,-2.1639,35995332.0,298493884.77,8.5083,7.445121666666679,-1.0631783333333216,1.0631783333333216
20190510,002326.SZ,7.5881,7.9255,7.9346,7.132,8.2174,-0.6292999999999997,-7.6581,37426781.0,307026339.45,8.57761,7.462700000000011,-1.1149099999999885,1.1149099999999885
20190430,002326.SZ,8.2174,8.5092,8.5092,8.117,8.4362,-0.21879999999999988,-2.5936,14240700.0,129277976.28,8.63142,7.478590000000011,-1.1528299999999891,1.1528299999999891
20190426,002326.SZ,8.4362,9.2297,9.2844,8.3815,9.2115,-0.7752999999999997,-8.4167,44990875.0,437149237.11,8.62138,7.479646666666678,-1.1417333333333222,1.1417333333333222
20190419,002326.SZ,9.2115,9.2023,9.2571,8.7919,9.0564,0.15509999999999913,1.7126,52298454.0,518464604.45,8.563010000000002,7.475708333333345,-1.087301666666657,1.087301666666657
20190412,002326.SZ,9.0564,9.8499,10.1235,8.8923,9.4395,-0.38310000000000066,-4.0585,98836625.0,1017210083.16,8.307640000000001,7.455851666666678,-0.8517883333333227,0.8517883333333227
20190404,002326.SZ,9.4395,8.4545,9.4577,8.4362,8.3359,1.1036000000000001,13.2391,96465206.0,948781529.58,8.099700000000002,7.454163333333345,-0.6455366666666569,0.6455366666666569
20190329,002326.SZ,8.3359,8.5274,8.7007,7.9894,8.7463,-0.4103999999999992,-4.6923,57479403.0,525218252.08,7.8561900000000024,7.468718333333345,-0.38747166666665755,0.38747166666665755
20190322,002326.SZ,8.7463,8.646,8.9926,8.4454,8.6278,0.11849999999999916,1.3735,85330357.0,814223802.4,7.690200000000003,7.497021666666679,-0.19317833333332324,0.19317833333332324
20190315,002326.SZ,8.6278,8.1079,9.5398,8.0806,8.117,0.5107999999999997,6.293,132008493.0,1271518218.45,7.4667600000000025,7.519983333333346,0.05322333333334317,-0.05322333333334317
20190308,002326.SZ,8.117,8.2356,8.8923,8.117,8.1262,-0.009199999999999875,-0.1132,142740550.0,1326661740.68,7.241490000000003,7.549265000000013,0.3077750000000101,-0.3077750000000101
20190301,002326.SZ,8.1262,8.19,8.5548,7.889,8.117,0.009199999999999875,0.1133,111091323.0,1002556406.74,7.088270000000003,7.58511166666668,0.4968416666666764,-0.4968416666666764
20190222,002326.SZ,8.117,7.889,8.3633,7.7796,7.8525,0.26450000000000085,3.3684,140692138.0,1237266988.0,6.9815600000000035,7.623503333333347,0.6419433333333435,-0.6419433333333435
20190215,002326.SZ,7.8525,6.676,8.345,6.6669,6.6578,1.1947,17.9444,161336293.0,1369928086.72,6.921370000000003,7.66324666666668,0.741876666666677,-0.741876666666677
20190201,002326.SZ,6.6578,7.0044,7.0682,6.3933,6.977,-0.3192000000000004,-4.575,20563573.0,150250024.29,6.811930000000002,7.716390000000014,0.9044600000000118,-0.9044600000000118
20190125,002326.SZ,6.977,6.9679,7.0956,6.7764,7.0044,-0.02740000000000009,-0.3912,28243004.0,214796926.75,6.819230000000003,7.810723333333346,0.9914933333333433,-0.9914933333333433
20190118,002326.SZ,7.0044,6.6943,7.5242,6.594,6.676,0.32840000000000025,4.9191,50198995.0,384191238.42,6.850240000000002,7.887748333333347,1.0375083333333448,-1.0375083333333448
20190111,002326.SZ,6.676,6.5301,6.7125,6.5027,6.5119,0.16410000000000036,2.52,21354393.0,154748834.73,6.833820000000001,7.962818333333347,1.128998333333346,-1.128998333333346
20190104,002326.SZ,6.5119,6.3751,6.5392,6.2839,6.3751,0.13680000000000003,2.1458,9799097.0,68898469.87,6.9013100000000005,8.054450000000013,1.153140000000013,-1.153140000000013
