trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002355.SZ,6.13,6.45,6.88,6.04,6.56,-0.4299999999999997,-6.5549,81353191.0,524644697.83,6.116000000000011,5.938500000000004,-0.17750000000000732,0.17750000000000732
20220114,002355.SZ,6.56,6.44,7.05,6.09,6.37,0.1899999999999995,2.9827,149654548.0,995384372.21,6.062000000000012,5.931333333333337,-0.13066666666667448,0.13066666666667448
20220107,002355.SZ,6.37,6.1,7.09,6.02,6.11,0.2599999999999998,4.2553,101239533.0,660453192.16,5.9200000000000115,5.919333333333337,-0.0006666666666745868,0.0006666666666745868
20211231,002355.SZ,6.11,6.07,6.28,6.02,6.13,-0.019999999999999574,-0.3263,51506686.0,316783940.03,5.817000000000013,5.909000000000003,0.09199999999999076,-0.09199999999999076
20211224,002355.SZ,6.13,6.81,7.08,6.0,6.87,-0.7400000000000002,-10.7715,154114904.0,1012382063.87,5.764000000000012,5.90666666666667,0.14266666666665806,-0.14266666666665806
20211217,002355.SZ,6.87,6.24,7.15,6.14,6.23,0.6399999999999997,10.2729,166548878.0,1106305778.34,5.741000000000012,5.906333333333337,0.1653333333333249,-0.1653333333333249
20211210,002355.SZ,6.23,6.16,6.55,5.94,5.92,0.3100000000000005,5.2365,159610465.0,993182609.16,5.6570000000000125,5.887333333333337,0.2303333333333244,-0.2303333333333244
20211203,002355.SZ,5.92,5.23,6.1,5.19,5.33,0.5899999999999999,11.0694,57855297.0,325776308.01,5.609000000000012,5.880333333333337,0.27133333333332477,-0.27133333333332477
20211126,002355.SZ,5.33,5.5,5.77,5.3,5.51,-0.17999999999999972,-3.2668,28246654.0,157111699.21,5.618000000000012,5.87766666666667,0.25966666666665805,-0.25966666666665805
20211119,002355.SZ,5.51,5.53,5.72,5.42,5.59,-0.08000000000000007,-1.4311,19442940.0,108360411.72,5.6940000000000115,5.886000000000004,0.19199999999999218,-0.19199999999999218
20211112,002355.SZ,5.59,5.15,5.66,5.13,5.14,0.4500000000000002,8.7549,30756445.0,166669479.2,5.793000000000012,5.895333333333337,0.10233333333332517,-0.10233333333332517
20211105,002355.SZ,5.14,5.37,5.4,5.13,5.34,-0.20000000000000018,-3.7453,15183275.0,79672129.22,5.842000000000011,5.905000000000004,0.06299999999999262,-0.06299999999999262
20211029,002355.SZ,5.34,5.58,5.63,5.08,5.58,-0.2400000000000002,-4.3011,20579008.0,110348534.16,5.9230000000000125,5.927000000000004,0.003999999999991566,-0.003999999999991566
20211022,002355.SZ,5.58,5.9,5.93,5.52,5.9,-0.3200000000000003,-5.4237,21933269.0,125517917.84,6.001000000000013,5.948500000000005,-0.05250000000000821,0.05250000000000821
20211015,002355.SZ,5.9,6.12,6.15,5.78,6.03,-0.1299999999999999,-2.1559,28231986.0,169760160.08,6.089000000000013,5.958500000000004,-0.1305000000000085,0.1305000000000085
20211008,002355.SZ,6.03,5.78,6.04,5.78,5.75,0.28000000000000025,4.8696,9001279.0,53812035.57,6.0960000000000125,5.952500000000005,-0.1435000000000075,0.1435000000000075
20210930,002355.SZ,5.75,6.01,6.06,5.71,6.01,-0.2599999999999998,-4.3261,20862914.0,122008320.72,6.106000000000013,5.945166666666672,-0.1608333333333416,0.1608333333333416
20210924,002355.SZ,6.01,6.05,6.26,5.98,6.09,-0.08000000000000007,-1.3136,26379093.0,160964201.39,6.223000000000013,5.940666666666672,-0.2823333333333409,0.2823333333333409
20210917,002355.SZ,6.09,6.49,6.63,5.9,6.5,-0.41000000000000014,-6.3077,63208274.0,398737475.7,6.288000000000013,5.9291666666666725,-0.3588333333333402,0.3588333333333402
20210910,002355.SZ,6.5,6.1,6.88,5.97,6.08,0.41999999999999993,6.9079,75590870.0,483716141.97,6.431000000000012,5.928666666666673,-0.5023333333333388,0.5023333333333388
20210903,002355.SZ,6.08,5.99,6.3,5.83,5.95,0.1299999999999999,2.1849,53521734.0,325276371.04,6.4760000000000115,5.9131666666666725,-0.5628333333333391,0.5628333333333391
20210827,002355.SZ,5.95,6.14,6.29,5.9,6.12,-0.16999999999999993,-2.7778,34468634.0,209429674.51,6.464000000000011,5.901500000000007,-0.5625000000000044,0.5625000000000044
