trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600706.SH,9.47,8.08,9.47,7.76,8.27,1.200000000000001,14.5103,57875630.0,494562349.0,7.340000000000002,6.907833333333329,-0.4321666666666726,0.4321666666666726
20220114,600706.SH,8.27,7.63,9.14,7.01,7.69,0.5799999999999992,7.5423,64328305.0,526969079.0,7.0310000000000015,6.877833333333329,-0.15316666666667267,0.15316666666667267
20220107,600706.SH,7.69,7.21,8.69,7.16,7.23,0.45999999999999996,6.3624,55032645.0,435271447.0,6.821000000000002,6.867666666666663,0.04666666666666064,-0.04666666666666064
20211231,600706.SH,7.23,6.96,7.42,6.89,7.03,0.20000000000000018,2.845,18568766.0,133019267.0,6.679000000000002,6.864499999999996,0.185499999999994,-0.185499999999994
20211224,600706.SH,7.03,7.0,7.32,6.85,7.11,-0.08000000000000007,-1.1252,24721592.0,175432824.0,6.601000000000002,6.866166666666662,0.26516666666666033,-0.26516666666666033
20211217,600706.SH,7.11,6.67,7.3,6.54,6.66,0.4500000000000002,6.7568,37058836.0,257367952.0,6.576000000000002,6.8684999999999965,0.2924999999999942,-0.2924999999999942
20211210,600706.SH,6.66,6.6,6.71,6.44,6.63,0.03000000000000025,0.4525,11459189.0,75158246.0,6.554000000000002,6.86933333333333,0.3153333333333279,-0.3153333333333279
20211203,600706.SH,6.63,6.49,6.7,6.4,6.62,0.009999999999999787,0.1511,10531441.0,69236766.0,6.554000000000002,6.880333333333329,0.32633333333332715,-0.32633333333332715
20211126,600706.SH,6.62,6.73,6.81,6.53,6.69,-0.07000000000000028,-1.0463,17114291.0,114275398.0,6.576000000000002,6.89383333333333,0.3178333333333274,-0.3178333333333274
20211119,600706.SH,6.69,6.37,7.58,6.37,6.38,0.3100000000000005,4.8589,47970378.0,334839928.0,6.598000000000002,6.905999999999996,0.3079999999999945,-0.3079999999999945
20211112,600706.SH,6.38,6.23,6.46,6.17,6.17,0.20999999999999996,3.4036,8484433.0,53746580.0,6.684000000000002,6.92083333333333,0.2368333333333279,-0.2368333333333279
