trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002518.SZ,23.56,23.77,25.5,23.33,23.49,0.07000000000000028,0.298,39730974.0,973585399.13,26.57300000000003,20.14799,-6.425010000000029,6.425010000000029
20220114,002518.SZ,23.49,22.8,24.08,22.56,23.1,0.389999999999997,1.6883,25684686.0,599020767.96,27.57800000000003,19.972893333333335,-7.605106666666696,7.605106666666696
20220107,002518.SZ,23.1,25.39,25.4,23.06,25.1,-2.0,-7.9681,24724449.0,594388622.46,28.36000000000003,19.802245000000003,-8.557755000000029,8.557755000000029
20211231,002518.SZ,25.1,24.64,25.52,24.4,24.67,0.4299999999999997,1.743,26373569.0,660838897.15,29.233000000000025,19.63809666666667,-9.594903333333356,9.594903333333356
20211224,002518.SZ,24.67,29.67,29.67,24.61,29.61,-4.939999999999998,-16.6836,46969550.0,1248818591.78,29.703000000000024,19.447670000000006,-10.255330000000018,10.255330000000018
20211217,002518.SZ,29.61,28.73,30.41,28.01,28.74,0.870000000000001,3.0271,45543113.0,1330120360.24,30.096000000000025,19.255878333333335,-10.84012166666669,10.84012166666669
20211210,002518.SZ,28.74,28.41,29.2,27.18,28.32,0.41999999999999815,1.4831,45933383.0,1303010414.43,29.849000000000025,19.00505333333334,-10.843946666666685,10.843946666666685
20211203,002518.SZ,28.32,28.68,31.98,27.96,29.45,-1.129999999999999,-3.837,78554274.0,2323622806.82,29.692000000000025,18.789730000000006,-10.90227000000002,10.90227000000002
20211126,002518.SZ,29.45,30.05,31.45,28.62,29.69,-0.240000000000002,-0.8084,59370181.0,1782404995.23,29.479000000000024,18.576320000000006,-10.902680000000018,10.902680000000018
20211119,002518.SZ,29.69,34.16,34.56,28.39,33.61,-3.919999999999998,-11.6632,114226849.0,3508436474.45,29.05000000000003,18.320613333333338,-10.729386666666691,10.729386666666691
20211112,002518.SZ,33.61,30.4,34.4,29.97,31.31,2.3000000000000007,7.3459,113559851.0,3681153854.18,28.83600000000003,18.058445000000006,-10.777555000000024,10.777555000000024
20211105,002518.SZ,31.31,31.7,34.57,29.48,31.83,-0.5199999999999996,-1.6337,164363465.0,5298502530.86,28.36100000000003,17.747023333333342,-10.613976666666687,10.613976666666687
20211029,002518.SZ,31.83,28.58,33.52,28.58,29.8,2.0299999999999976,6.8121,156885660.0,4992909644.87,28.676000000000027,17.45359000000001,-11.222410000000018,11.222410000000018
20211022,002518.SZ,29.8,28.47,32.85,28.33,28.6,1.1999999999999993,4.1958,160826948.0,4849219807.23,29.424000000000028,17.16757000000001,-12.25643000000002,12.25643000000002
20211015,002518.SZ,28.6,27.47,29.39,23.59,27.14,1.4600000000000009,5.3795,103378246.0,2750162527.02,30.58200000000003,16.914561666666675,-13.667438333333354,13.667438333333354
20211008,002518.SZ,27.14,28.32,28.5,25.99,27.17,-0.030000000000001137,-0.1104,30562366.0,834266338.19,30.960000000000026,16.67728833333334,-14.282711666666685,14.282711666666685
20210930,002518.SZ,27.17,26.32,27.17,24.3,26.19,0.9800000000000004,3.7419,59761816.0,1549942003.5,31.07000000000003,16.472060000000006,-14.597940000000023,14.597940000000023
