trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000099.SZ,7.77,8.21,8.32,7.75,8.17,-0.40000000000000036,-4.896,38248301.0,308575780.72,8.256000000000018,7.2026816666666695,-1.0533183333333485,1.0533183333333485
20220114,000099.SZ,8.17,8.43,8.64,8.17,8.44,-0.2699999999999996,-3.1991,47492168.0,399322213.57,8.216000000000019,7.200608333333337,-1.015391666666682,1.015391666666682
20220107,000099.SZ,8.44,8.65,8.92,8.43,8.65,-0.21000000000000085,-2.4277,53124832.0,461770639.72,8.119000000000018,7.1913733333333365,-0.927626666666681,0.927626666666681
20211231,000099.SZ,8.65,8.09,9.08,8.05,8.05,0.5999999999999996,7.4534,99818317.0,865254854.62,8.003000000000018,7.17318666666667,-0.8298133333333482,0.8298133333333482
20211224,000099.SZ,8.05,8.08,8.42,7.99,8.09,-0.03999999999999915,-0.4944,50580754.0,414744161.18,7.899000000000018,7.151995000000003,-0.7470050000000148,0.7470050000000148
20211217,000099.SZ,8.09,8.22,8.33,8.0,8.22,-0.13000000000000078,-1.5815,47715884.0,388821444.16,7.862000000000018,7.139815000000003,-0.7221850000000147,0.7221850000000147
20211210,000099.SZ,8.22,8.54,8.58,8.1,8.53,-0.3099999999999987,-3.6342,65662762.0,545872817.38,7.826000000000017,7.137188333333337,-0.6888116666666804,0.6888116666666804
20211203,000099.SZ,8.53,8.2,8.68,8.17,8.38,0.14999999999999858,1.79,76511012.0,645584279.38,7.739000000000017,7.127615000000003,-0.6113850000000136,0.6113850000000136
20211126,000099.SZ,8.38,8.14,8.68,8.12,8.26,0.120000000000001,1.4528,110683263.0,922875460.39,7.686000000000017,7.110401666666671,-0.5755983333333461,0.5755983333333461
20211119,000099.SZ,8.26,7.38,8.7,7.33,7.37,0.8899999999999997,12.076,124050208.0,1012266049.21,7.634000000000017,7.0918966666666705,-0.5421033333333467,0.5421033333333467
20211112,000099.SZ,7.37,7.2,7.42,7.13,7.2,0.16999999999999993,2.3611,29777174.0,217177396.07,7.589000000000017,7.074073333333337,-0.5149266666666801,0.5149266666666801
20211105,000099.SZ,7.2,7.26,7.46,7.01,7.28,-0.08000000000000007,-1.0989,31270152.0,226380090.04,7.637000000000016,7.076853333333338,-0.5601466666666788,0.5601466666666788
20211029,000099.SZ,7.28,7.69,7.69,7.11,7.61,-0.33000000000000007,-4.3364,35739757.0,262664550.94,7.695000000000016,7.078510000000005,-0.6164900000000113,0.6164900000000113
