trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002543.SZ,7.42,7.5,7.81,7.38,7.48,-0.0600000000000005,-0.8021,17306827.0,131000598.65,7.374999999999998,7.659236666666678,0.28423666666668,-0.28423666666668
20220114,002543.SZ,7.48,7.77,7.85,7.48,7.77,-0.28999999999999915,-3.7323,13859650.0,106679821.31,7.340999999999998,7.6841000000000115,0.34310000000001306,-0.34310000000001306
20220107,002543.SZ,7.77,7.58,7.9,7.54,7.57,0.1999999999999993,2.642,11489312.0,89209030.81,7.2929999999999975,7.713553333333345,0.42055333333334755,-0.42055333333334755
20211231,002543.SZ,7.57,7.36,7.65,7.31,7.33,0.2400000000000002,3.2742,9858571.0,74304657.17,7.198999999999998,7.726195000000012,0.5271950000000141,-0.5271950000000141
20211224,002543.SZ,7.33,7.47,7.57,7.33,7.5,-0.16999999999999993,-2.2667,12848421.0,95752196.94,7.254999999999998,7.7423300000000115,0.48733000000001336,-0.48733000000001336
20211217,002543.SZ,7.5,7.36,7.69,7.34,7.36,0.13999999999999968,1.9022,18299571.0,137980667.99,7.328999999999999,7.753840000000012,0.424840000000013,-0.424840000000013
20211210,002543.SZ,7.36,7.16,7.55,7.08,7.16,0.20000000000000018,2.7933,20332417.0,148106530.75,7.420999999999999,7.758525000000011,0.33752500000001184,-0.33752500000001184
20211203,002543.SZ,7.16,7.05,7.21,6.98,7.09,0.07000000000000028,0.9873,11597734.0,82216462.47,7.504,7.768576666666678,0.26457666666667823,-0.26457666666667823
20211126,002543.SZ,7.09,7.06,7.24,7.02,7.07,0.019999999999999574,0.2829,11958017.0,84991549.76,7.614,7.780045000000011,0.1660450000000111,-0.1660450000000111
20211119,002543.SZ,7.07,7.11,7.19,6.98,7.08,-0.009999999999999787,-0.1412,16375666.0,116257221.91,7.731,7.789805000000011,0.0588050000000111,-0.0588050000000111
20211112,002543.SZ,7.08,7.0,7.18,6.87,7.0,0.08000000000000007,1.1429,14797513.0,103636711.11,7.883000000000001,7.802295000000011,-0.08070499999999026,0.08070499999999026
20211105,002543.SZ,7.0,6.85,7.06,6.7,6.83,0.16999999999999993,2.489,23052150.0,157908594.75,8.059000000000001,7.82164500000001,-0.2373549999999911,0.2373549999999911
20211029,002543.SZ,6.83,8.07,8.36,6.8,8.13,-1.3000000000000007,-15.9902,39614284.0,287464405.13,8.223000000000003,7.839295000000011,-0.38370499999999197,0.38370499999999197
20211022,002543.SZ,8.13,8.06,8.28,7.9,8.07,0.0600000000000005,0.7435,11877716.0,95994457.99,8.305000000000003,7.8631316666666775,-0.44186833333332576,0.44186833333332576
20211015,002543.SZ,8.07,8.38,8.5,7.97,8.42,-0.34999999999999964,-4.1568,13850283.0,113507968.62,8.251000000000003,7.872168333333344,-0.3788316666666587,0.3788316666666587
20211008,002543.SZ,8.42,8.27,8.45,8.19,8.19,0.23000000000000043,2.8083,3187179.0,26594462.2,8.118000000000002,7.884920000000011,-0.2330799999999913,0.2330799999999913
20210930,002543.SZ,8.19,8.27,8.37,7.87,8.26,-0.07000000000000028,-0.8475,12888521.0,104296338.26,7.942000000000002,7.887846666666677,-0.05415333333332484,0.05415333333332484
20210924,002543.SZ,8.26,8.19,8.53,8.1,8.26,0.0,0.0,9621932.0,80522358.77,7.833000000000001,7.886940000000011,0.05394000000000965,-0.05394000000000965
20210917,002543.SZ,8.26,8.59,8.76,8.16,8.59,-0.33000000000000007,-3.8417,18010337.0,153288143.84,7.735000000000001,7.883110000000011,0.14811000000000973,-0.14811000000000973
20210910,002543.SZ,8.59,8.85,8.88,8.54,8.84,-0.25,-2.8281,23193090.0,202449471.5,7.654000000000001,7.874968333333344,0.2209683333333432,-0.2209683333333432
20210903,002543.SZ,8.84,8.65,8.96,8.3,8.64,0.1999999999999993,2.3148,33757428.0,292087061.45,7.534000000000001,7.863561666666678,0.3295616666666774,-0.3295616666666774
20210827,002543.SZ,8.64,7.65,8.86,7.6,7.65,0.9900000000000002,12.9412,49978541.0,419260182.89,7.395999999999999,7.852141666666679,0.45614166666667977,-0.45614166666667977
20210820,002543.SZ,7.65,7.61,7.79,7.52,7.59,0.0600000000000005,0.7905,23598868.0,180976325.96,7.275999999999999,7.837826666666678,0.5618266666666791,-0.5618266666666791
20210813,002543.SZ,7.59,7.2,7.86,7.08,6.74,0.8499999999999996,12.6113,46218892.0,350201001.07,7.256999999999998,7.838573333333345,0.5815733333333473,-0.5815733333333473
20210806,002543.SZ,6.74,6.66,6.87,6.56,6.66,0.08000000000000007,1.2012,9688871.0,65313111.78,7.255019999999997,7.840480000000013,0.5854600000000154,-0.5854600000000154
20210730,002543.SZ,6.66,7.06,7.16,6.48,7.1,-0.4399999999999995,-6.1972,20421969.0,137975251.47,7.324629999999997,7.857175000000012,0.5325450000000149,-0.5325450000000149
20210723,002543.SZ,7.1,7.28,7.32,7.02,7.28,-0.1800000000000006,-2.4725,10174698.0,73302106.35,7.419489999999998,7.875050000000012,0.4555600000000144,-0.4555600000000144
20210716,002543.SZ,7.28,7.45,7.5,7.26,7.45,-0.16999999999999993,-2.2819,10660305.0,78593163.4,7.478009999999998,7.887278333333345,0.40926833333334756,-0.40926833333334756
20210709,002543.SZ,7.45,7.39,7.51,7.38,7.39,0.0600000000000005,0.8119,7722025.0,57467196.29,7.510869999999997,7.887915000000012,0.37704500000001495,-0.37704500000001495
20210702,002543.SZ,7.39,7.46,7.52,7.36,7.46,-0.07000000000000028,-0.9383,8806849.0,65360305.15,7.532479999999997,7.887560000000012,0.35508000000001516,-0.35508000000001516
20210625,002543.SZ,7.46,7.43,7.47,7.38,7.44,0.019999999999999574,0.2688,7897536.0,58687335.19,7.569669999999997,7.891580000000013,0.3219100000000159,-0.3219100000000159
20210618,002543.SZ,7.44,7.48,7.51,7.35,7.46,-0.019999999999999574,-0.2681,6607814.0,48982774.2,7.597939999999997,7.889676666666679,0.2917366666666821,-0.2917366666666821
20210611,002543.SZ,7.46,7.95,7.96,7.43,7.9,-0.4400000000000004,-5.5696,10981404.0,83592832.89,7.626299999999998,7.885960000000012,0.25966000000001443,-0.25966000000001443
20210604,002543.SZ,7.5702,7.4457,7.5894,7.3978,7.4361,0.1341000000000001,1.8034,10755206.0,84360987.37,7.661279999999998,7.8851316666666795,0.22385166666668166,-0.22385166666668166
20210528,002543.SZ,7.4361,7.6086,7.6469,7.4073,7.6086,-0.17250000000000032,-2.2672,19155663.0,149856259.7,7.6718199999999985,7.883693333333346,0.21187333333334735,-0.21187333333334735
20210521,002543.SZ,7.6086,7.6661,7.7044,7.5511,7.6852,-0.0766,-0.9967,7877618.0,62585758.43,7.699609999999998,7.883570000000012,0.1839600000000141,-0.1839600000000141
20210514,002543.SZ,7.6852,7.6182,7.7044,7.5319,7.6086,0.0766,1.0068,8305771.0,66126132.57,7.71111,7.880418333333346,0.16930833333334672,-0.16930833333334672
20210507,002543.SZ,7.6086,7.6182,7.6948,7.5798,7.6661,-0.05750000000000011,-0.7501,4119506.0,32815908.67,7.733149999999999,7.87583666666668,0.1426866666666804,-0.1426866666666804
20210430,002543.SZ,7.6661,7.7236,7.8769,7.6565,7.7619,-0.09579999999999966,-1.2342,14057626.0,113915637.56,7.74752,7.876673333333345,0.12915333333334544,-0.12915333333334544
20210423,002543.SZ,7.7619,7.7427,7.8577,7.6661,7.7427,0.019199999999999662,0.248,7752604.0,62773355.4,7.754219999999999,7.887598333333345,0.13337833333334537,-0.13337833333334537
20210416,002543.SZ,7.7427,7.7427,7.7715,7.5511,7.7236,0.019099999999999895,0.2473,8629569.0,68878329.2,7.7369699999999995,7.8874150000000105,0.15044500000001104,-0.15044500000001104
20210409,002543.SZ,7.7236,7.8098,7.9631,7.7044,7.8098,-0.08619999999999983,-1.1037,8486046.0,69143080.29,7.7015199999999995,7.898290000000011,0.19677000000001144,-0.19677000000001144
20210402,002543.SZ,7.8098,7.7619,7.829,7.6086,7.6756,0.13419999999999987,1.7484,9074803.0,73110551.81,7.655519999999998,7.903653333333344,0.24813333333334597,-0.24813333333334597
20210326,002543.SZ,7.6756,7.7331,7.829,7.599,7.714,-0.03840000000000021,-0.4978,8992419.0,72535884.89,7.630609999999999,7.911263333333344,0.28065333333334497,-0.28065333333334497
20210319,002543.SZ,7.714,7.7236,7.8386,7.6852,7.7236,-0.009599999999999831,-0.1243,10122878.0,82033875.88,7.613369999999999,7.923716666666678,0.3103466666666792,-0.3103466666666792
