trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002765.SZ,7.88,8.16,8.89,7.64,8.14,-0.2600000000000007,-3.1941,120790424.0,1010106845.04,8.672,6.585666666666654,-2.0863333333333465,2.0863333333333465
20220114,002765.SZ,8.14,8.13,8.43,8.05,8.13,0.009999999999999787,0.123,61403222.0,504609875.07,8.723,6.537833333333321,-2.18516666666668,2.18516666666668
20220107,002765.SZ,8.13,8.7,8.7,8.11,8.4,-0.2699999999999996,-3.2143,56052660.0,467589894.76,8.743,6.486666666666654,-2.2563333333333464,2.2563333333333464
20211231,002765.SZ,8.4,8.21,8.41,8.02,8.14,0.2599999999999998,3.1941,60912161.0,501499054.71,8.599,6.432166666666655,-2.1668333333333454,2.1668333333333454
20211224,002765.SZ,8.14,8.7,8.7,8.11,8.63,-0.4900000000000002,-5.6779,77383529.0,653120148.92,8.472,6.373833333333321,-2.0981666666666783,2.0981666666666783
20211217,002765.SZ,8.63,8.83,9.3,8.46,8.87,-0.23999999999999844,-2.7057,105761329.0,934243062.99,8.367999999999999,6.3174999999999875,-2.050500000000011,2.050500000000011
20211210,002765.SZ,8.87,9.23,9.32,8.38,9.2,-0.33000000000000007,-3.587,147736617.0,1289353378.67,8.186,6.255833333333322,-1.9301666666666781,1.9301666666666781
20211203,002765.SZ,9.2,9.95,10.31,9.03,10.24,-1.040000000000001,-10.1563,183053838.0,1769763712.98,7.947,6.193499999999988,-1.7535000000000123,1.7535000000000123
20211126,002765.SZ,10.24,9.47,11.13,9.2,9.09,1.1500000000000004,12.6513,274167586.0,2850199879.58,7.703999999999999,6.120999999999989,-1.58300000000001,1.58300000000001
20211119,002765.SZ,9.09,8.5,10.17,8.27,8.39,0.6999999999999993,8.3433,279452139.0,2533101276.72,7.361999999999999,6.030666666666655,-1.331333333333344,1.331333333333344
20211112,002765.SZ,8.39,8.48,8.77,7.87,8.34,0.05000000000000071,0.5995,185488763.0,1533925102.54,7.160999999999999,5.9581666666666555,-1.2028333333333432,1.2028333333333432
20211105,002765.SZ,8.34,6.77,8.34,6.68,6.69,1.6499999999999995,24.6637,143963292.0,1085370080.29,7.0779999999999985,5.901166666666656,-1.1768333333333425,1.1768333333333425
20211029,002765.SZ,6.69,7.13,7.28,6.39,7.13,-0.4399999999999995,-6.1711,64792191.0,447006382.08,6.997999999999999,5.839833333333323,-1.1581666666666761,1.1581666666666761
20211022,002765.SZ,7.13,7.11,7.41,6.97,7.1,0.03000000000000025,0.4225,84209682.0,608192549.38,6.994,5.807666666666657,-1.1863333333333426,1.1863333333333426
20211015,002765.SZ,7.1,6.82,7.17,6.34,6.81,0.29000000000000004,4.2584,80724563.0,549731854.39,6.998,5.77249999999999,-1.22550000000001,1.22550000000001
20211008,002765.SZ,6.81,6.49,6.88,6.49,6.48,0.3299999999999992,5.0926,13302500.0,89957187.0,6.971000000000001,5.73949999999999,-1.2315000000000111,1.2315000000000111
