trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201225,002013.SZ,10.3687,9.9818,10.7855,9.9024,9.9718,0.3969000000000005,3.9802,271656511.0,2824277657.52,10.435200000000007,8.75357166666667,-1.6816283333333377,1.6816283333333377
20201218,002013.SZ,9.9718,9.9917,10.3092,9.5849,10.1107,-0.13889999999999958,-1.3738,182224046.0,1833850886.58,10.616780000000007,8.686383333333337,-1.9303966666666703,1.9303966666666703
20201211,002013.SZ,10.1107,10.4977,11.2518,9.9321,10.587,-0.47630000000000017,-4.4989,290443169.0,3138682650.04,10.782480000000007,8.62498666666667,-2.1574933333333366,2.1574933333333366
20201204,002013.SZ,10.587,10.5076,11.1327,10.2893,10.5275,0.059499999999999886,0.5652,239014625.0,2586956995.65,10.909490000000009,8.563906666666671,-2.3455833333333374,2.3455833333333374
20201127,002013.SZ,10.5275,10.3687,10.7656,9.7337,10.3985,0.12899999999999956,1.2406,265247667.0,2757640831.26,10.977950000000009,8.494560000000005,-2.4833900000000035,2.4833900000000035
20201120,002013.SZ,10.3985,10.339,10.9641,10.0711,10.4382,-0.039699999999999847,-0.3803,200408337.0,2101745152.37,11.08412000000001,8.426370000000004,-2.6577500000000054,2.6577500000000054
20201113,002013.SZ,10.4382,10.6366,10.7358,9.9718,10.6168,-0.17859999999999943,-1.6822,155632227.0,1621555851.88,11.09603000000001,8.364278333333338,-2.7317516666666712,2.7317516666666712
20201106,002013.SZ,10.6168,10.3588,11.1327,10.1802,10.4878,0.12899999999999956,1.23,147011754.0,1595801074.82,11.12778000000001,8.306625000000006,-2.8211550000000045,2.8211550000000045
20201030,002013.SZ,10.4878,10.7061,11.1724,10.4779,10.845,-0.35720000000000063,-3.2937,154833080.0,1698796502.71,11.09404000000001,8.248463333333339,-2.8455766666666715,2.8455766666666715
20201023,002013.SZ,10.845,12.1944,12.2738,10.7259,12.1845,-1.3394999999999992,-10.9935,197225506.0,2289915220.23,11.08610000000001,8.186856666666673,-2.899243333333338,2.899243333333338
20201016,002013.SZ,12.1845,11.5395,12.7997,11.5296,11.6288,0.5556999999999999,4.7787,308379512.0,3798425245.22,11.10620000000001,8.113045000000005,-2.993155000000005,2.993155000000005
20201009,002013.SZ,11.6288,11.5296,11.8074,11.2617,11.3808,0.24799999999999933,2.1791,63329309.0,733409740.04,11.02591000000001,8.012631666666671,-3.0132783333333393,3.0132783333333393
20200930,002013.SZ,11.3808,11.2716,11.8967,10.7557,11.2716,0.1092000000000013,0.9688,217702951.0,2524616375.08,10.87484000000001,7.92263166666667,-2.9522083333333393,2.9522083333333393
20200925,002013.SZ,11.2716,11.6487,12.1646,11.0633,11.5892,-0.31760000000000055,-2.7405,260711296.0,3013601374.41,10.77226000000001,7.843345000000003,-2.928915000000007,2.928915000000007
20200918,002013.SZ,11.5892,10.5176,11.6884,10.2199,10.5176,1.0716,10.1886,307785436.0,3412395269.92,10.704290000000011,7.7693333333333365,-2.9349566666666744,2.9349566666666744
20200911,002013.SZ,10.5176,10.716,11.2617,10.2199,10.7557,-0.2380999999999993,-2.2137,218132075.0,2362904037.48,10.54533000000001,7.687890000000004,-2.8574400000000066,2.8574400000000066
20200904,002013.SZ,10.7557,10.3985,11.4205,10.21,10.2794,0.4762999999999984,4.6335,281514412.0,3051854113.26,10.299070000000011,7.622990000000003,-2.676080000000008,2.676080000000008
20200828,002013.SZ,10.2794,10.4084,10.6962,9.5452,10.4084,-0.12899999999999956,-1.2394,221790917.0,2243852422.96,10.00432000000001,7.559058333333337,-2.4452616666666733,2.4452616666666733
20200821,002013.SZ,10.4084,11.2121,12.0059,10.1703,11.103,-0.6945999999999994,-6.256,293026942.0,3279100827.18,9.75128000000001,7.500925000000004,-2.250355000000006,2.250355000000006
20200814,002013.SZ,11.046,11.5,12.1812,10.2661,11.3816,-0.33560000000000123,-2.9486,361459226.0,4065435581.28,9.47744000000001,7.4429450000000035,-2.034495000000007,2.034495000000007
20200807,002013.SZ,11.3816,10.2266,11.8455,10.1181,10.1181,1.2635000000000005,12.4875,442056948.0,4806252780.25,9.15168000000001,7.37006166666667,-1.7816183333333395,1.7816183333333395
20200731,002013.SZ,10.1181,10.3648,10.8189,9.891,10.355,-0.23690000000000033,-2.2878,245154875.0,2582307979.53,8.805200000000008,7.28763666666667,-1.5175633333333378,1.5175633333333378
20200724,002013.SZ,10.355,10.9176,11.5297,10.2563,10.5919,-0.23690000000000033,-2.2366,425381903.0,4733602788.5,8.603820000000008,7.235153333333337,-1.3686666666666705,1.3686666666666705
20200717,002013.SZ,10.5919,9.8811,10.9275,9.8022,9.9996,0.5923000000000016,5.9232,299889489.0,3110390113.31,8.393560000000006,7.1780700000000035,-1.2154900000000026,1.2154900000000026
20200710,002013.SZ,9.9996,8.0846,11.0163,8.0846,8.055,1.9445999999999994,24.1415,414888373.0,4051080102.49,8.155660000000008,7.117858333333336,-1.037801666666672,1.037801666666672
20200703,002013.SZ,8.055,7.7884,8.1241,7.7095,7.8082,0.24679999999999946,3.1608,118677367.0,947074622.84,7.972050000000007,7.07063166666667,-0.9014183333333374,0.9014183333333374
20200624,002013.SZ,7.8082,7.7292,7.976,7.6996,7.749,0.059200000000000585,0.764,59366913.0,473187176.75,7.982900000000006,7.058108333333337,-0.9247916666666693,0.9247916666666693
20200619,002013.SZ,7.749,7.6996,7.9266,7.5515,7.67,0.07899999999999974,1.03,100389270.0,783694018.66,8.005600000000006,7.050353333333336,-0.9552466666666701,0.9552466666666701
20200612,002013.SZ,7.67,7.7983,7.9365,7.5811,7.7884,-0.11840000000000028,-1.5202,91552255.0,721576835.18,8.019420000000007,7.05325166666667,-0.9661683333333375,0.9661683333333375
20200605,002013.SZ,7.7884,7.9464,8.2524,7.6996,7.9168,-0.12840000000000007,-1.6219,128586727.0,1040503833.76,8.004610000000007,7.059105000000003,-0.9455050000000034,0.9455050000000034
20200529,002013.SZ,7.9168,8.1043,8.1635,7.7983,8.1043,-0.1875,-2.3136,117149330.0,939869283.45,7.934530000000007,7.0675716666666695,-0.8669583333333373,0.8669583333333373
20200522,002013.SZ,8.1043,8.2919,8.7854,8.0648,8.2524,-0.14809999999999945,-1.7946,234654840.0,2023109697.48,7.865430000000006,7.06701666666667,-0.7984133333333361,0.7984133333333361
20200515,002013.SZ,8.2524,8.2326,8.3412,7.9562,8.2129,0.03950000000000031,0.481,143098379.0,1181649336.45,7.873330000000007,7.061043333333336,-0.8122866666666715,0.8122866666666715
20200508,002013.SZ,8.2129,8.0944,8.4399,7.976,8.1635,0.049399999999998556,0.6051,134246239.0,1114910362.63,7.820020000000008,7.0414616666666685,-0.7785583333333399,0.7785583333333399
20200430,002013.SZ,8.1635,8.2721,8.3116,7.6996,8.1635,0.0,0.0,195931277.0,1601116419.35,7.763750000000007,7.025160000000002,-0.7385900000000047,0.7385900000000047
20200424,002013.SZ,8.1635,8.0155,8.2919,7.7095,8.0352,0.1283000000000012,1.5967,192614211.0,1565164633.27,7.7361200000000085,7.013285000000002,-0.7228350000000061,0.7228350000000061
20200417,002013.SZ,8.0352,7.8477,8.1635,7.6009,7.8872,0.1479999999999997,1.8765,200135877.0,1593900516.34,7.5772000000000075,6.997150000000003,-0.5800500000000044,0.5800500000000044
20200410,002013.SZ,7.8872,7.7193,8.1241,7.5811,7.5219,0.3653000000000004,4.8565,184226069.0,1470115929.09,7.434070000000007,6.978895000000004,-0.4551750000000032,0.4551750000000032
20200403,002013.SZ,7.5219,6.9889,7.6601,6.7421,7.0876,0.43429999999999946,6.1276,140187788.0,1035765318.83,7.320550000000006,6.961140000000004,-0.3594100000000022,0.3594100000000022
20200327,002013.SZ,7.0876,7.0777,7.4528,6.979,7.2258,-0.13819999999999943,-1.9126,93463985.0,677809957.07,7.269220000000006,6.946688333333338,-0.3225316666666682,0.3225316666666682
20200320,002013.SZ,7.2258,8.0648,8.0747,6.8704,8.1833,-0.9574999999999996,-11.7007,285315867.0,2159200327.83,7.284020000000007,6.949141666666671,-0.33487833333333583,0.33487833333333583
20200313,002013.SZ,8.1833,7.6009,8.3314,7.2653,7.7193,0.4639999999999995,6.0109,278889940.0,2215484736.13,7.267240000000006,6.951256666666671,-0.3159833333333353,0.3159833333333353
20200306,002013.SZ,7.7193,7.67,8.361,7.5713,7.6502,0.06909999999999972,0.9032,281665900.0,2267917048.43,7.1250900000000055,6.929550000000005,-0.19554000000000027,0.19554000000000027
20200228,002013.SZ,7.6502,7.9661,8.0451,7.4824,7.8872,-0.2370000000000001,-3.0049,278643848.0,2199992231.98,7.023420000000006,6.907548333333339,-0.11587166666666704,0.11587166666666704
20200221,002013.SZ,7.8872,6.673,8.1339,6.673,6.5743,1.3129,19.9702,506598331.0,3929903168.24,6.922740000000006,6.8868633333333396,-0.03587666666666678,0.03587666666666678
20200214,002013.SZ,6.5743,6.6927,6.8507,6.4657,6.6039,-0.029600000000000293,-0.4482,125428954.0,837490661.96,6.817110000000007,6.877300000000006,0.06018999999999952,-0.06018999999999952
20200207,002013.SZ,6.6039,6.0906,6.6434,5.9228,6.752,-0.14809999999999945,-2.1934,171300642.0,1083720263.39,6.790450000000007,6.89027333333334,0.09982333333333315,-0.09982333333333315
20200123,002013.SZ,6.752,7.0185,7.2258,6.7026,7.0086,-0.2566000000000006,-3.6612,79407368.0,564154841.62,6.767740000000008,6.906850000000007,0.13910999999999873,-0.13910999999999873
20200117,002013.SZ,7.0086,7.1962,7.2949,6.9691,7.2356,-0.22699999999999942,-3.1373,100158438.0,720209688.09,6.720350000000008,6.919975000000006,0.1996249999999984,-0.1996249999999984
20200110,002013.SZ,7.2356,7.1764,7.4923,7.0481,7.058,0.17759999999999998,2.5163,196017187.0,1435989817.61,6.666060000000007,6.937341666666672,0.2712816666666651,-0.2712816666666651
20200103,002013.SZ,7.058,6.7618,7.1369,6.6236,6.7618,0.2961999999999998,4.3805,90193452.0,632324622.74,6.609800000000007,6.943716666666673,0.3339166666666662,-0.3339166666666662
20191227,002013.SZ,6.7618,6.6927,6.8507,6.6532,6.7026,0.0591999999999997,0.8832,77017690.0,525542182.49,6.5377400000000065,6.962555000000007,0.4248150000000006,-0.4248150000000006
20191220,002013.SZ,6.7026,6.673,7.0185,6.6532,6.6434,0.059200000000000585,0.8911,128496375.0,891834418.08,6.490360000000007,6.984855000000008,0.4944950000000006,-0.4944950000000006
20191213,002013.SZ,6.6434,6.8408,6.9,6.6236,6.8309,-0.1875,-2.7449,128809792.0,876872690.9,6.464690000000006,6.998311666666674,0.5336216666666678,-0.5336216666666678
20191206,002013.SZ,6.8309,6.3077,6.8408,6.2584,6.3077,0.5232000000000001,8.2946,116704654.0,781521924.75,6.442970000000005,7.0132466666666735,0.5702766666666683,-0.5702766666666683
20191129,002013.SZ,6.3077,6.3867,6.4262,6.209,6.3768,-0.0691000000000006,-1.0836,59920985.0,383008557.58,6.403490000000005,7.037016666666673,0.6335266666666683,-0.6335266666666683
20191122,002013.SZ,6.3768,6.2584,6.4657,6.2485,6.2781,0.09870000000000001,1.5721,41904664.0,270434679.77,6.440020000000006,7.069670000000007,0.6296500000000007,-0.6296500000000007
20191115,002013.SZ,6.2781,6.4459,6.4657,6.1992,6.4657,-0.18759999999999977,-2.9015,40601674.0,260233493.97,6.500240000000005,7.0978950000000065,0.5976550000000014,-0.5976550000000014
20191108,002013.SZ,6.4657,6.6927,6.8013,6.4558,6.673,-0.20730000000000004,-3.1065,77845125.0,521250491.03,6.585140000000005,7.13300833333334,0.5478683333333345,-0.5478683333333345
20191101,002013.SZ,6.673,6.288,6.8112,6.288,6.3374,0.33560000000000034,5.2955,91033469.0,603560708.93,6.617710000000005,7.154345000000006,0.5366350000000013,-0.5366350000000013
20191025,002013.SZ,6.3374,6.2683,6.3571,6.1695,6.288,0.049399999999999444,0.7856,47476768.0,302555806.04,6.592040000000004,7.16862333333334,0.5765833333333354,-0.5765833333333354
20191018,002013.SZ,6.288,6.4756,6.5249,6.2683,6.4459,-0.1578999999999997,-2.4496,51255819.0,332331795.83,6.574270000000004,7.181941666666673,0.6076716666666693,-0.6076716666666693
20191011,002013.SZ,6.4459,6.4262,6.4657,6.288,6.4262,0.019700000000000273,0.3066,45833424.0,296449653.55,6.568350000000004,7.1970650000000065,0.6287150000000024,-0.6287150000000024
20190930,002013.SZ,6.4262,6.4459,6.4854,6.4163,6.4361,-0.00990000000000002,-0.1538,8120664.0,53017308.36,6.586120000000004,7.212833333333339,0.6267133333333357,-0.6267133333333357
20190927,002013.SZ,6.4361,6.673,6.6829,6.3966,6.673,-0.23690000000000033,-3.5501,84051904.0,556749413.71,6.626590000000005,7.24957333333334,0.6229833333333357,-0.6229833333333357
20190920,002013.SZ,6.673,7.0086,7.0481,6.6335,6.979,-0.30600000000000005,-4.3846,111267017.0,762477247.69,6.653240000000006,7.27287833333334,0.6196383333333344,-0.6196383333333344
20190912,002013.SZ,6.979,7.1764,7.2653,6.8803,7.1271,-0.14810000000000034,-2.078,110140573.0,787910282.02,6.648300000000004,7.29600333333334,0.647703333333336,-0.647703333333336
20190906,002013.SZ,7.1271,6.8605,7.3442,6.8605,6.7914,0.3357000000000001,4.943,228107549.0,1653140548.3,6.642380000000005,7.305345000000006,0.6629650000000016,-0.6629650000000016
20190830,002013.SZ,6.7914,6.3077,6.9,6.2288,6.4163,0.37510000000000066,5.846,137220673.0,919457147.1,6.608810000000004,7.310580000000006,0.7017700000000024,-0.7017700000000024
20190823,002013.SZ,6.4163,6.1893,6.4756,6.1794,6.1597,0.2565999999999997,4.1658,81287677.0,523473116.77,6.622630000000004,7.3223933333333395,0.699763333333336,-0.699763333333336
20190816,002013.SZ,6.1597,6.2288,6.3571,6.0906,6.2288,-0.06909999999999972,-1.1094,53623602.0,336729534.29,6.648300000000003,7.338820000000007,0.6905200000000038,-0.6905200000000038
20190809,002013.SZ,6.2288,6.6039,6.7618,6.1597,6.6236,-0.39480000000000004,-5.9605,76343640.0,496788487.77,6.675940000000002,7.362635000000007,0.6866950000000047,-0.6866950000000047
20190802,002013.SZ,6.6236,6.8309,6.9296,6.5545,6.8309,-0.20730000000000004,-3.0347,54285214.0,371927665.91,6.749970000000002,7.378581666666674,0.6286116666666723,-0.6286116666666723
20190726,002013.SZ,6.8309,6.7322,6.8408,6.5249,6.7026,0.12829999999999941,1.9142,43247488.0,294773353.81,6.780610000000001,7.396468333333341,0.6158583333333398,-0.6158583333333398
20190719,002013.SZ,6.7026,6.6335,6.8704,6.6236,6.6236,0.07900000000000063,1.1927,45631104.0,312699565.89,6.795440000000002,7.413356666666674,0.6179166666666722,-0.6179166666666722
20190712,002013.SZ,6.6236,6.9296,6.9296,6.6039,6.9198,-0.2962000000000007,-4.2805,50228156.0,341215263.47,6.841780000000002,7.4348416666666735,0.5930616666666717,-0.5930616666666717
20190705,002013.SZ,6.9198,6.9,7.1369,6.8211,6.7914,0.12840000000000007,1.8906,99184215.0,698954724.2,6.909780000000002,7.45764333333334,0.5478633333333374,-0.5478633333333374
20190628,002013.SZ,6.7914,6.9,6.979,6.7322,6.9296,-0.13819999999999943,-1.9943,54423716.0,378772765.48,6.952090000000003,7.470920000000007,0.5188300000000039,-0.5188300000000039
20190621,002013.SZ,6.9296,6.6335,6.9691,6.5644,6.673,0.2565999999999997,3.8453,98797933.0,676680083.0,7.065240000000003,7.494956666666673,0.4297166666666703,-0.4297166666666703
20190614,002013.SZ,6.673,6.4163,6.7322,6.3768,6.4361,0.23690000000000033,3.6808,97328385.0,647553521.44,7.174400000000003,7.5064433333333405,0.33204333333333746,-0.33204333333333746
20190606,002013.SZ,6.4361,6.9987,7.0481,6.3275,6.9691,-0.5330000000000004,-7.648,106153386.0,711945591.2,7.336740000000003,7.522533333333341,0.18579333333333725,-0.18579333333333725
20190531,002013.SZ,6.9691,6.979,7.1369,6.9198,6.9593,0.009800000000000253,0.1408,54070042.0,384562296.57,7.481480000000003,7.541265000000007,0.059785000000004196,-0.059785000000004196
20190524,002013.SZ,6.93,6.9988,7.1463,6.8809,6.9792,-0.04919999999999991,-0.705,58673379.0,418823712.99,7.559160000000004,7.539776666666673,-0.019383333333331088,0.019383333333331088
20190517,002013.SZ,6.9792,7.0873,7.2839,6.9497,7.166,-0.18680000000000074,-2.6068,89634934.0,647837242.8,7.573910000000003,7.541446666666673,-0.032463333333330624,0.032463333333330624
20190510,002013.SZ,7.166,7.1954,7.2446,6.7826,7.3036,-0.13759999999999994,-1.884,115085439.0,820449656.16,7.599470000000002,7.542080000000007,-0.05738999999999539,0.05738999999999539
20190430,002013.SZ,7.3036,7.3429,7.4608,7.2053,7.3429,-0.03929999999999989,-0.5352,39417996.0,293368812.75,7.627970000000002,7.528045000000006,-0.09992499999999627,0.09992499999999627
20190426,002013.SZ,7.3429,7.972,8.0113,7.2839,7.9229,-0.5800000000000001,-7.3206,132892663.0,1031939570.46,7.617150000000002,7.502343333333339,-0.11480666666666295,0.11480666666666295
