trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002337.SZ,3.83,4.03,4.1,3.82,4.02,-0.1899999999999995,-4.7264,51715328.0,204283249.08,3.6650000000000036,3.2193333333333323,-0.4456666666666713,0.4456666666666713
20211119,002337.SZ,4.02,4.26,4.33,3.91,4.42,-0.40000000000000036,-9.0498,95842577.0,391810428.31,3.616000000000004,3.211499999999999,-0.40450000000000497,0.40450000000000497
20211112,002337.SZ,4.42,3.8,4.75,3.76,3.79,0.6299999999999999,16.6227,112727061.0,476562769.83,3.5590000000000037,3.2011666666666656,-0.3578333333333381,0.3578333333333381
20211105,002337.SZ,3.79,3.42,3.87,3.42,3.42,0.3700000000000001,10.8187,65685482.0,243433217.69,3.4610000000000034,3.1868333333333325,-0.2741666666666709,0.2741666666666709
20211029,002337.SZ,3.42,3.48,3.63,3.28,3.52,-0.10000000000000009,-2.8409,34597528.0,117928112.48,3.4260000000000033,3.1829999999999994,-0.24300000000000388,0.24300000000000388
20211022,002337.SZ,3.52,3.6,3.75,3.5,3.61,-0.08999999999999986,-2.4931,37792399.0,137209976.1,3.4110000000000036,3.1879999999999997,-0.22300000000000386,0.22300000000000386
20211015,002337.SZ,3.61,3.38,3.68,3.35,3.38,0.22999999999999998,6.8047,40182447.0,141578079.76,3.389000000000003,3.191499999999999,-0.19750000000000378,0.19750000000000378
20211008,002337.SZ,3.38,3.3,3.41,3.29,3.26,0.1200000000000001,3.681,3955016.0,13280361.76,3.3440000000000034,3.1939999999999986,-0.1500000000000048,0.1500000000000048
20210930,002337.SZ,3.26,3.37,3.43,3.19,3.4,-0.14000000000000012,-4.1176,15118526.0,49324486.2,3.3110000000000026,3.2006666666666654,-0.11033333333333717,0.11033333333333717
20210924,002337.SZ,3.4,3.33,3.51,3.3,3.34,0.06000000000000005,1.7964,13146614.0,45174852.49,3.292000000000003,3.2093333333333325,-0.08266666666667044,0.08266666666667044
20210917,002337.SZ,3.34,3.45,3.53,3.28,3.45,-0.11000000000000032,-3.1884,26132687.0,89709135.04,3.2610000000000037,3.217333333333332,-0.04366666666667163,0.04366666666667163
20210910,002337.SZ,3.45,3.47,3.57,3.42,3.44,0.010000000000000231,0.2907,31347847.0,109769064.28,3.267000000000003,3.220499999999999,-0.04650000000000398,0.04650000000000398
20210903,002337.SZ,3.44,3.43,3.52,3.31,3.44,0.0,0.0,28823795.0,98302797.14,3.2210000000000027,3.221166666666666,0.00016666666666331764,-0.00016666666666331764
20210827,002337.SZ,3.44,3.3,3.5,3.28,3.27,0.16999999999999993,5.1988,32376754.0,110767364.06,3.185000000000003,3.2238333333333324,0.03883333333332928,-0.03883333333332928
20210820,002337.SZ,3.27,3.3,3.35,3.19,3.3,-0.029999999999999805,-0.9091,21823887.0,71379024.56,3.1510000000000034,3.222999999999999,0.07199999999999562,-0.07199999999999562
