trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000938.SZ,24.06,22.96,26.33,22.83,22.56,1.5,6.6489,245946373.0,6069940095.3,23.85499999999999,22.777958333333345,-1.077041666666645,1.077041666666645
20220114,000938.SZ,22.56,22.11,23.34,21.86,22.23,0.3299999999999983,1.4845,127938964.0,2922744488.35,24.09199999999999,22.74035166666668,-1.351648333333312,1.351648333333312
20220107,000938.SZ,22.23,22.85,23.03,22.1,22.85,-0.620000000000001,-2.7133,101733918.0,2300280617.63,24.634999999999994,22.734880000000015,-1.9001199999999798,1.9001199999999798
20211231,000938.SZ,22.85,21.57,23.65,21.5,21.6,1.25,5.787,171400845.0,3870486765.07,25.18399999999999,22.737065000000015,-2.446934999999975,2.446934999999975
20211224,000938.SZ,21.6,21.7,21.78,20.66,21.68,-0.0799999999999983,-0.369,151983835.0,3247401837.84,25.66599999999999,22.74899500000002,-2.917004999999971,2.917004999999971
20211217,000938.SZ,21.68,25.92,26.14,21.5,25.55,-3.870000000000001,-15.1468,322863254.0,7447283982.73,26.16699999999999,22.75404833333335,-3.4129516666666397,3.4129516666666397
20211210,000938.SZ,25.55,25.72,26.43,25.25,25.67,-0.120000000000001,-0.4675,116920420.0,3007966280.14,26.484999999999992,22.78398500000002,-3.7010149999999733,3.7010149999999733
20211203,000938.SZ,25.67,25.38,26.56,25.13,25.39,0.28000000000000114,1.1028,130572038.0,3378016409.28,26.42399999999999,22.782608333333354,-3.6413916666666353,3.6413916666666353
20211126,000938.SZ,25.39,26.82,28.1,24.86,26.96,-1.5700000000000003,-5.8234,229905287.0,5992029871.43,26.396999999999984,22.78437500000002,-3.612624999999966,3.612624999999966
20211119,000938.SZ,26.96,26.58,28.17,25.84,26.43,0.5300000000000011,2.0053,199177664.0,5370362491.83,26.33699999999999,22.783176666666684,-3.5538233333333054,3.5538233333333054
20211112,000938.SZ,26.43,28.12,28.12,26.2,27.99,-1.5599999999999987,-5.5734,115984433.0,3133584180.39,26.206999999999994,22.76244833333335,-3.4445516666666443,3.4445516666666443
20211105,000938.SZ,27.99,27.87,29.92,27.2,27.72,0.2699999999999996,0.974,167871192.0,4741534225.79,25.95199999999999,22.794525000000014,-3.1574749999999767,3.1574749999999767
20211029,000938.SZ,27.72,27.64,28.49,26.08,27.67,0.04999999999999716,0.1807,134137636.0,3658964526.02,25.57299999999999,22.788655000000013,-2.784344999999977,2.784344999999977
20211022,000938.SZ,27.67,26.46,27.98,26.08,26.61,1.0600000000000023,3.9835,129247841.0,3512800609.74,25.361999999999995,22.858636666666676,-2.5033633333333185,2.5033633333333185
20211015,000938.SZ,26.61,24.86,26.99,24.05,24.86,1.75,7.0394,124135059.0,3195140584.07,25.150999999999993,22.91866500000001,-2.2323349999999813,2.2323349999999813
20211008,000938.SZ,24.86,25.49,25.63,24.61,24.94,-0.08000000000000185,-0.3208,16885539.0,422194963.47,25.472999999999992,23.013576666666676,-2.4594233333333158,2.4594233333333158
20210930,000938.SZ,24.94,25.49,25.9,23.51,25.4,-0.4599999999999973,-1.811,100019066.0,2464690326.07,25.62299999999999,23.106588333333345,-2.516411666666645,2.516411666666645
20210924,000938.SZ,25.4,24.46,25.63,24.42,24.79,0.6099999999999994,2.4607,70202201.0,1767969789.24,25.83699999999999,23.19980166666668,-2.637198333333309,2.637198333333309
20210917,000938.SZ,24.79,25.69,25.69,23.75,25.66,-0.870000000000001,-3.3905,150573423.0,3685515538.51,25.876999999999992,23.293853333333345,-2.5831466666666465,2.5831466666666465
20210910,000938.SZ,25.66,23.78,25.76,23.22,23.88,1.7800000000000011,7.4539,130687116.0,3255396332.44,25.69899999999999,23.38389666666668,-2.3151033333333118,2.3151033333333118
20210903,000938.SZ,23.88,25.0,25.39,23.0,24.2,-0.3200000000000003,-1.3223,172298584.0,4133561305.53,25.307999999999986,23.46723666666668,-1.8407633333333067,1.8407633333333067
20210827,000938.SZ,24.2,25.63,26.22,23.72,25.61,-1.4100000000000001,-5.5057,165949107.0,4145038797.34,25.056999999999988,23.662931666666676,-1.394068333333312,1.394068333333312
20210820,000938.SZ,25.61,25.49,26.38,24.29,25.56,0.05000000000000071,0.1956,193843339.0,4932996206.95,24.841999999999988,23.788796666666673,-1.0532033333333146,1.0532033333333146
20210813,000938.SZ,25.56,30.39,31.15,25.56,29.83,-4.27,-14.3144,360176621.0,10240339267.7,24.44699999999999,23.864938333333342,-0.5820616666666467,0.5820616666666467
20210806,000938.SZ,29.83,26.6,29.83,26.6,26.36,3.469999999999999,13.1639,329218918.0,9317045551.07,24.15699999999999,23.936361666666677,-0.22063833333331218,0.22063833333331218
20210730,000938.SZ,26.36,27.14,29.05,25.46,27.08,-0.7199999999999989,-2.6588,319110947.0,8743439620.07,23.05069999999999,23.895273333333346,0.8445733333333578,-0.8445733333333578
20210723,000938.SZ,27.08,26.4,29.25,26.18,25.8,1.2799999999999976,4.9612,409102097.0,11341303200.68,22.206779999999988,23.924658333333348,1.7178783333333598,-1.7178783333333598
20210716,000938.SZ,25.8,21.9,26.94,21.53,23.01,2.789999999999999,12.1252,454387351.0,11296369251.38,21.33963999999999,23.92538833333335,2.5857483333333597,-2.5857483333333597
20210709,000938.SZ,23.01,21.76,23.58,21.76,21.75,1.2600000000000016,5.7931,224658551.0,5144935663.01,20.534789999999987,23.959618333333353,3.424828333333366,-3.424828333333366
20210702,000938.SZ,21.75,21.39,23.0,20.59,21.37,0.379999999999999,1.7782,220193363.0,4781539222.32,20.05274999999999,24.081691666666686,4.028941666666697,-4.028941666666697
20210625,000938.SZ,21.37,22.05,22.42,20.9,22.05,-0.6799999999999997,-3.0839,155969585.0,3388148996.04,19.69968999999999,24.21283500000002,4.51314500000003,-4.51314500000003
20210618,000938.SZ,22.05,22.09,22.88,21.28,21.66,0.39000000000000057,1.8006,133686188.0,2947415063.55,19.48916999999999,24.34877500000002,4.85960500000003,-4.85960500000003
20210611,000938.SZ,21.66,22.5,23.4,21.62,22.66,-1.0,-4.4131,211912767.0,4766298074.59,19.22458999999999,24.420816666666685,5.196226666666696,-5.196226666666696
20210604,000938.SZ,22.66,18.87,23.45,18.87,18.85,3.8099999999999987,20.2122,339492714.0,7340080159.43,19.070689999999992,24.503965000000015,5.433275000000023,-5.433275000000023
20210528,000938.SZ,18.767,17.9208,19.0657,17.8013,17.9208,0.8461999999999996,4.7219,128547615.0,2408561136.76,18.784929999999992,24.54103333333335,5.756103333333357,-5.756103333333357
20210521,000938.SZ,17.9208,18.538,18.8765,17.9208,18.4086,-0.4878,-2.6498,72968595.0,1351934292.7,18.839689999999994,24.66046833333335,5.8207783333333545,-5.8207783333333545
20210514,000938.SZ,18.4086,17.7515,18.4385,17.5325,17.7515,0.6570999999999998,3.7017,63116463.0,1148570692.73,19.058719999999994,24.795186666666677,5.736466666666683,-5.736466666666683
20210507,000938.SZ,17.7515,18.1099,18.3389,17.7316,18.1896,-0.4380999999999986,-2.4085,24408243.0,441902967.96,19.309609999999992,24.94032166666668,5.630711666666688,-5.630711666666688
20210430,000938.SZ,18.1896,18.2194,18.8168,17.3035,18.2194,-0.029800000000001603,-0.1636,103952619.0,1879169162.62,19.673999999999992,25.15263500000001,5.478635000000018,-5.478635000000018
