trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600565.SH,2.36,2.39,2.48,2.36,2.39,-0.03000000000000025,-1.2552,50109451.0,119838531.0,2.39499999999999,2.6010966666666726,0.2060966666666828,-0.2060966666666828
20211119,600565.SH,2.39,2.33,2.42,2.33,2.34,0.050000000000000266,2.1368,47651228.0,113860000.0,2.4129999999999896,2.608238333333339,0.1952383333333496,-0.1952383333333496
20211112,600565.SH,2.34,2.27,2.38,2.26,2.28,0.06000000000000005,2.6316,45363320.0,104897736.0,2.4319999999999893,2.6152050000000058,0.1832050000000165,-0.1832050000000165
20211105,600565.SH,2.28,2.31,2.31,2.23,2.31,-0.03000000000000025,-1.2987,48704488.0,110650736.0,2.4469999999999894,2.625595000000006,0.1785950000000165,-0.1785950000000165
20211029,600565.SH,2.31,2.42,2.43,2.26,2.44,-0.1299999999999999,-5.3279,45163501.0,105616351.0,2.460999999999989,2.636500000000006,0.17550000000001686,-0.17550000000001686
20211022,600565.SH,2.44,2.41,2.46,2.39,2.4,0.040000000000000036,1.6667,47800907.0,115725013.0,2.472999999999989,2.6473900000000063,0.17439000000001714,-0.17439000000001714
20211015,600565.SH,2.4,2.49,2.5,2.39,2.49,-0.0900000000000003,-3.6145,55714426.0,135992299.0,2.4719999999999893,2.657895000000006,0.1858950000000168,-0.1858950000000168
20211008,600565.SH,2.49,2.45,2.51,2.45,2.44,0.050000000000000266,2.0492,14110450.0,34910094.0,2.4719999999999893,2.6672850000000063,0.19528500000001703,-0.19528500000001703
20210930,600565.SH,2.44,2.51,2.52,2.41,2.5,-0.06000000000000005,-2.4,67931229.0,166542420.0,2.4629999999999894,2.675175000000006,0.21217500000001666,-0.21217500000001666
20210924,600565.SH,2.5,2.51,2.6,2.49,2.54,-0.040000000000000036,-1.5748,54415548.0,137722946.0,2.473999999999989,2.6824416666666733,0.20844166666668418,-0.20844166666668418
20210917,600565.SH,2.54,2.6,2.7,2.49,2.58,-0.040000000000000036,-1.5504,94497410.0,244892547.0,2.473999999999989,2.688221666666673,0.21422166666668385,-0.21422166666668385
20210910,600565.SH,2.58,2.5,2.66,2.48,2.49,0.08999999999999986,3.6145,110926951.0,286019726.0,2.473999999999989,2.6925333333333397,0.21853333333335057,-0.21853333333335057
20210903,600565.SH,2.49,2.42,2.52,2.39,2.42,0.07000000000000028,2.8926,93052570.0,228066113.0,2.467999999999989,2.6966550000000065,0.2286550000000176,-0.2286550000000176
20210827,600565.SH,2.42,2.43,2.48,2.42,2.43,-0.010000000000000231,-0.4115,71217419.0,174061708.0,2.477999999999989,2.7056083333333394,0.2276083333333503,-0.2276083333333503
20210820,600565.SH,2.43,2.44,2.49,2.42,2.43,0.0,0.0,47661947.0,117144860.0,2.487999999999989,2.711761666666673,0.22376166666668418,-0.22376166666668418
