trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600662.SH,6.67,7.21,7.27,6.66,7.19,-0.5200000000000005,-7.2323,26469321.0,184982120.0,7.179999999999995,8.159333333333347,0.9793333333333516,-0.9793333333333516
20220114,600662.SH,7.19,7.21,7.28,7.15,7.21,-0.019999999999999574,-0.2774,19493530.0,140491169.0,7.280999999999996,8.19416666666668,0.913166666666684,-0.913166666666684
20220107,600662.SH,7.21,7.23,7.4,7.15,7.16,0.04999999999999982,0.6983,19257839.0,139635744.0,7.341999999999996,8.216833333333346,0.87483333333335,-0.87483333333335
20211231,600662.SH,7.16,7.03,7.33,7.03,7.07,0.08999999999999986,1.273,22151243.0,158696619.0,7.381999999999996,8.233333333333347,0.8513333333333506,-0.8513333333333506
20211224,600662.SH,7.07,7.14,7.25,7.03,7.09,-0.019999999999999574,-0.2821,18937997.0,134715652.0,7.446999999999997,8.249666666666679,0.8026666666666813,-0.8026666666666813
20211217,600662.SH,7.09,7.29,7.41,7.09,7.28,-0.1900000000000004,-2.6099,19147023.0,139520730.0,7.517999999999998,8.270500000000013,0.7525000000000146,-0.7525000000000146
20211210,600662.SH,7.28,7.23,7.31,7.09,7.26,0.020000000000000462,0.2755,22413448.0,160906076.0,7.577999999999998,8.297333333333347,0.7193333333333491,-0.7193333333333491
20211203,600662.SH,7.26,7.1,7.32,7.08,7.3,-0.040000000000000036,-0.5479,21539951.0,155341073.0,7.6069999999999975,8.330333333333346,0.7233333333333487,-0.7233333333333487
20211126,600662.SH,7.3,7.56,7.6,7.28,7.57,-0.27000000000000046,-3.5667,21198695.0,157242029.0,7.658999999999997,8.365500000000013,0.7065000000000161,-0.7065000000000161
20211119,600662.SH,7.57,7.68,7.76,7.47,7.68,-0.10999999999999943,-1.4323,20378487.0,155097379.0,7.722999999999997,8.38666666666668,0.663666666666682,-0.663666666666682
20211112,600662.SH,7.68,7.81,7.91,7.63,7.8,-0.1200000000000001,-1.5385,23173437.0,179192007.0,7.792999999999997,8.426000000000013,0.633000000000016,-0.633000000000016
20211105,600662.SH,7.8,7.55,8.25,7.55,7.61,0.1899999999999995,2.4967,47812228.0,379936956.0,7.841999999999996,8.466500000000014,0.624500000000018,-0.624500000000018
20211029,600662.SH,7.61,7.81,8.3,7.49,7.81,-0.1999999999999993,-2.5608,42318022.0,332427457.0,7.8989999999999965,8.501333333333346,0.6023333333333492,-0.6023333333333492
20211022,600662.SH,7.81,7.78,7.96,7.64,7.78,0.02999999999999936,0.3856,24355053.0,189464415.0,7.9069999999999965,8.541833333333347,0.6348333333333507,-0.6348333333333507
20211015,600662.SH,7.78,7.69,7.86,7.25,7.69,0.08999999999999986,1.1704,21467891.0,164509648.0,7.918999999999995,8.580500000000013,0.661500000000018,-0.661500000000018
20211008,600662.SH,7.69,7.57,7.71,7.55,7.57,0.1200000000000001,1.5852,4604100.0,35154192.0,7.941999999999996,8.616666666666681,0.6746666666666856,-0.6746666666666856
20210930,600662.SH,7.57,7.92,7.99,7.4,7.78,-0.20999999999999996,-2.6992,18702692.0,142742493.0,7.950999999999996,8.649833333333346,0.6988333333333498,-0.6988333333333498
20210924,600662.SH,7.78,7.93,7.94,7.73,7.94,-0.16000000000000014,-2.0151,16964200.0,133174756.0,8.008999999999997,8.700500000000012,0.6915000000000155,-0.6915000000000155
20210917,600662.SH,7.94,8.2,8.43,7.9,8.27,-0.3299999999999992,-3.9903,23797897.0,194779330.0,8.074999999999998,8.734833333333347,0.6598333333333493,-0.6598333333333493
20210910,600662.SH,8.27,8.18,8.55,8.14,8.17,0.09999999999999964,1.224,23638210.0,196781775.0,8.124999999999996,8.745833333333346,0.6208333333333496,-0.6208333333333496
20210903,600662.SH,8.17,8.26,8.37,8.1,8.37,-0.1999999999999993,-2.3895,20344338.0,166578739.0,8.151999999999997,8.76116666666668,0.6091666666666828,-0.6091666666666828
20210827,600662.SH,8.37,7.73,8.58,7.7,7.69,0.6799999999999988,8.8427,38082223.0,315110973.0,8.226999999999999,8.807278333333349,0.5802783333333501,-0.5802783333333501
20210820,600662.SH,7.69,7.94,7.94,7.65,7.93,-0.23999999999999932,-3.0265,13466174.0,104711850.0,8.249999999999996,8.80390666666668,0.5539066666666841,-0.5539066666666841
20210813,600662.SH,7.93,8.03,8.14,7.89,8.01,-0.08000000000000007,-0.9988,14957190.0,120013495.0,8.376999999999999,8.81004166666668,0.4330416666666803,-0.4330416666666803
20210806,600662.SH,8.01,7.78,8.22,7.6,7.78,0.22999999999999954,2.9563,18051092.0,142904257.0,8.496999999999996,8.816991666666679,0.31999166666668266,-0.31999166666668266
20210730,600662.SH,7.78,8.15,8.2,7.66,8.15,-0.3700000000000001,-4.5399,18021078.0,142162371.0,8.606999999999996,8.817461666666679,0.2104616666666832,-0.2104616666666832
20210723,600662.SH,8.15,8.43,8.46,8.15,8.44,-0.28999999999999915,-3.436,21637052.0,180061327.0,8.709999999999997,8.826580000000012,0.116580000000015,-0.116580000000015
20210716,600662.SH,8.44,8.47,8.84,8.38,8.44,0.0,0.0,34802466.0,299619065.0,8.770999999999997,8.825546666666678,0.054546666666681176,-0.054546666666681176
20210709,600662.SH,8.44,8.79,8.99,8.37,8.54,-0.09999999999999964,-1.171,30724365.0,264271199.0,8.843999999999998,8.807230000000011,-0.036769999999986425,0.036769999999986425
20210702,600662.SH,8.54,8.9,8.92,8.46,8.92,-0.3800000000000008,-4.2601,22104677.0,192367604.0,8.871999999999996,8.742596666666678,-0.12940333333331822,0.12940333333331822
20210625,600662.SH,8.92,8.6,9.06,8.3,8.6,0.3200000000000003,3.7209,48885353.0,423606069.0,8.980999999999998,8.66301500000001,-0.31798499999998775,0.31798499999998775
20210618,600662.SH,8.6,8.96,9.0,8.55,8.96,-0.3600000000000012,-4.0179,21103916.0,185133766.0,8.996999999999996,8.57776500000001,-0.41923499999998626,0.41923499999998626
20210611,600662.SH,8.96,9.17,9.23,8.72,9.13,-0.16999999999999993,-1.862,41282841.0,369495048.0,8.976999999999999,8.498511666666678,-0.4784883333333205,0.4784883333333205
20210604,600662.SH,9.13,9.18,9.4,8.97,9.11,0.02000000000000135,0.2195,42780004.0,391616520.0,8.933999999999997,8.412428333333345,-0.5215716666666523,0.5215716666666523
20210528,600662.SH,9.11,8.77,9.35,8.74,8.81,0.29999999999999893,3.4052,34061875.0,310707460.0,8.865999999999998,8.324341666666678,-0.54165833333332,0.54165833333332
20210521,600662.SH,8.81,8.74,8.92,8.5,8.76,0.05000000000000071,0.5708,26031856.0,226316983.0,8.767,8.238081666666679,-0.528918333333321,0.528918333333321
20210514,600662.SH,8.76,9.17,9.22,8.55,9.17,-0.41000000000000014,-4.4711,32756167.0,287436852.0,8.715999999999998,8.161636666666677,-0.5543633333333204,0.5543633333333204
20210507,600662.SH,9.17,8.81,9.5,8.8,8.72,0.4499999999999993,5.1606,31115513.0,289101022.0,8.714999999999998,8.085195000000011,-0.6298049999999868,0.6298049999999868
20210430,600662.SH,8.72,9.95,10.2,8.48,9.63,-0.9100000000000001,-9.4496,80435810.0,745319703.0,8.654999999999998,7.996773333333345,-0.6582266666666525,0.6582266666666525
20210423,600662.SH,9.63,9.08,9.86,8.96,9.08,0.5500000000000007,6.0573,80597298.0,757865865.0,8.636,7.921828333333344,-0.7141716666666555,0.7141716666666555
20210416,600662.SH,9.08,8.36,9.11,8.35,8.4,0.6799999999999997,8.0952,65059681.0,571722534.0,8.504,7.827068333333344,-0.6769316666666558,0.6769316666666558
20210409,600662.SH,8.4,8.5,8.77,8.15,8.53,-0.129999999999999,-1.524,52242800.0,440706719.0,8.391,7.740811666666677,-0.6501883333333227,0.6501883333333227
20210402,600662.SH,8.53,8.48,9.0,8.43,8.45,0.08000000000000007,0.9467,46210608.0,396857054.0,8.360999999999999,7.674353333333345,-0.686646666666654,0.686646666666654
20210326,600662.SH,8.45,8.11,8.53,7.95,8.12,0.33000000000000007,4.064,39322228.0,324592996.0,8.344999999999999,7.609050000000012,-0.7359499999999866,0.7359499999999866
20210319,600662.SH,8.12,8.4,8.4,8.05,8.3,-0.1800000000000015,-2.1687,21075358.0,172263653.0,8.282999999999998,7.545576666666679,-0.7374233333333189,0.7374233333333189
20210312,600662.SH,8.3,8.74,8.77,8.1,8.75,-0.4499999999999993,-5.1429,29670739.0,246181232.0,8.270999999999997,7.486940000000013,-0.7840599999999842,0.7840599999999842
