trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603699.SH,11.25,11.59,11.88,10.96,11.64,-0.39000000000000057,-3.3505,34238195.0,390506741.0,10.84200000000001,11.527963333333329,0.6859633333333193,-0.6859633333333193
20220114,603699.SH,11.64,11.21,12.3,11.03,11.33,0.3100000000000005,2.7361,52531445.0,612091402.0,10.78700000000001,11.577599999999995,0.7905999999999853,-0.7905999999999853
20220107,603699.SH,11.33,10.95,11.9,10.88,10.95,0.3800000000000008,3.4703,34350441.0,391079132.0,10.61000000000001,11.614684999999996,1.004684999999986,-1.004684999999986
20211231,603699.SH,10.95,10.75,11.22,10.15,10.84,0.10999999999999943,1.0148,29903246.0,324002392.0,10.43600000000001,11.646106666666661,1.2101066666666505,-1.2101066666666505
20211224,603699.SH,10.84,11.0,11.6,10.75,10.95,-0.10999999999999943,-1.0046,36770221.0,408748640.0,10.346000000000009,11.690869999999993,1.3448699999999842,-1.3448699999999842
20211217,603699.SH,10.95,10.17,11.28,10.02,10.06,0.8899999999999988,8.8469,56632452.0,619279281.0,10.31300000000001,11.740173333333326,1.4271733333333163,-1.4271733333333163
20211210,603699.SH,10.06,10.05,10.18,9.67,10.09,-0.02999999999999936,-0.2973,19853820.0,195469389.0,10.31000000000001,11.808188333333325,1.4981883333333155,-1.4981883333333155
20211203,603699.SH,10.09,10.43,10.76,10.01,10.55,-0.46000000000000085,-4.3602,17660762.0,183462177.0,10.414000000000009,11.897248333333325,1.4832483333333162,-1.4832483333333162
20211126,603699.SH,10.55,10.8,11.15,10.41,10.76,-0.20999999999999908,-1.9517,17423893.0,187704360.0,10.503000000000009,11.976888333333324,1.4738883333333153,-1.4738883333333153
20211119,603699.SH,10.76,10.7,10.91,10.36,10.7,0.0600000000000005,0.5607,20068196.0,214633305.0,10.544000000000008,12.045358333333324,1.5013583333333163,-1.5013583333333163
20211112,603699.SH,10.7,9.78,10.85,9.78,9.87,0.8300000000000001,8.4093,25008991.0,256338743.0,10.600000000000009,12.09503999999999,1.4950399999999817,-1.4950399999999817
20211105,603699.SH,9.87,9.53,10.34,9.25,9.59,0.27999999999999936,2.9197,19603150.0,190691937.0,10.648000000000007,12.15256999999999,1.5045699999999833,-1.5045699999999833
20211029,603699.SH,9.59,10.07,10.3,9.38,10.05,-0.46000000000000085,-4.5771,14431113.0,141295681.0,10.676000000000007,12.22345499999999,1.5474549999999834,-1.5474549999999834
20211022,603699.SH,10.05,10.51,10.78,10.01,10.51,-0.4599999999999991,-4.3768,14264239.0,148999123.0,10.777000000000006,12.318436666666656,1.54143666666665,-1.54143666666665
20211015,603699.SH,10.51,10.88,11.26,10.4,10.92,-0.41000000000000014,-3.7546,11886276.0,128607086.0,10.750000000000007,12.411166666666656,1.6611666666666487,-1.6611666666666487
20211008,603699.SH,10.92,11.18,11.3,10.78,11.1,-0.17999999999999972,-1.6216,4771101.0,52229953.0,10.679000000000006,12.493363333333322,1.8143633333333167,-1.8143633333333167
20210930,603699.SH,11.1,10.9,11.18,10.25,10.98,0.11999999999999922,1.0929,15186405.0,162704788.0,10.495000000000006,12.560444999999989,2.0654449999999827,-2.0654449999999827
20210924,603699.SH,10.98,10.85,11.42,10.77,10.96,0.019999999999999574,0.1825,11267312.0,125435164.0,10.294000000000008,12.634399999999989,2.340399999999981,-2.340399999999981
20210917,603699.SH,10.96,11.31,11.61,10.68,11.32,-0.35999999999999943,-3.1802,29284929.0,328356855.0,10.152000000000006,12.721981666666656,2.5699816666666493,-2.5699816666666493
20210910,603699.SH,11.32,11.18,11.52,10.87,11.18,0.14000000000000057,1.2522,35684693.0,399349941.0,10.045960000000004,12.79014833333332,2.744188333333316,-2.744188333333316
20210903,603699.SH,11.18,10.22,11.22,10.02,10.15,1.0299999999999994,10.1478,49523815.0,525040354.0,9.924940000000007,12.845944999999988,2.9210049999999814,-2.9210049999999814
20210827,603699.SH,10.15,10.82,11.66,9.9,10.6,-0.4499999999999993,-4.2453,93812636.0,1011762799.0,9.833210000000006,12.921336666666654,3.088126666666648,-3.088126666666648
20210820,603699.SH,10.6,9.75,10.6,9.5,9.78,0.8200000000000003,8.3845,25897124.0,258204197.0,9.868370000000006,13.001304999999986,3.1329349999999803,-3.1329349999999803
20210813,603699.SH,9.78,9.81,9.95,9.56,9.8,-0.02000000000000135,-0.2041,26683419.0,260114636.0,9.892930000000007,13.07330833333332,3.180378333333314,-3.180378333333314
20210806,603699.SH,9.8,9.05,9.81,9.02,9.08,0.7200000000000006,7.9295,31693898.0,297316476.0,10.000440000000006,13.157423333333321,3.156983333333315,-3.156983333333315
20210730,603699.SH,9.08,9.09,9.11,8.61,9.09,-0.009999999999999787,-0.11,16000478.0,143080592.0,10.150860000000005,13.248198333333322,3.097338333333317,-3.097338333333317
20210723,603699.SH,9.09,9.49,9.5,8.96,9.56,-0.47000000000000064,-4.9163,21433340.0,195642795.0,10.419150000000005,13.34304833333332,2.923898333333314,-2.923898333333314
20210716,603699.SH,9.56,10.39,10.59,9.33,10.36,-0.7999999999999989,-7.722,27754537.0,281770031.0,10.680710000000007,13.413796666666652,2.7330866666666456,-2.7330866666666456
20210709,603699.SH,9.8996,10.0716,10.2149,9.8231,10.1098,-0.2102000000000004,-2.0792,17278447.0,179543498.0,10.936350000000006,13.457906666666652,2.521556666666646,-2.521556666666646
20210702,603699.SH,10.1098,10.2627,10.4633,9.8996,10.2627,-0.1529000000000007,-1.4899,21840190.0,230988118.0,11.203900000000008,13.48998333333332,2.2860833333333126,-2.2860833333333126
20210625,603699.SH,10.2627,10.5111,10.6831,10.0811,10.5016,-0.23889999999999922,-2.2749,19607078.0,212635682.0,11.535480000000009,13.511408333333321,1.9759283333333126,-1.9759283333333126
20210618,603699.SH,10.5016,10.8169,11.0176,10.4824,10.8456,-0.3439999999999994,-3.1718,15000109.0,168234579.0,11.83074000000001,13.532304999999987,1.7015649999999773,-1.7015649999999773
20210611,603699.SH,10.8456,10.836,11.0558,10.6927,10.8551,-0.009500000000000952,-0.0875,15225247.0,172786558.0,12.033310000000009,13.546111666666654,1.512801666666645,-1.512801666666645
20210604,603699.SH,10.8551,11.2947,11.4189,10.664,11.3042,-0.4490999999999996,-3.9729,17083845.0,195968283.0,12.18428000000001,13.560868333333321,1.376588333333311,-1.376588333333311
20210528,603699.SH,11.3042,11.7151,11.8967,10.9793,11.7629,-0.45870000000000033,-3.8995,23307586.0,277654994.0,12.34577000000001,13.581216666666654,1.2354466666666433,-1.2354466666666433
20210521,603699.SH,11.7629,11.7247,11.954,11.6291,11.7056,0.057299999999999685,0.4895,16074834.0,197998312.0,12.570330000000009,13.592681666666655,1.022351666666646,-1.022351666666646
20210514,603699.SH,11.7056,12.126,12.2311,11.6864,12.1164,-0.41080000000000005,-3.3904,16321139.0,202564394.0,12.72417000000001,13.601319999999989,0.877149999999979,-0.877149999999979
20210507,603699.SH,12.1164,12.6038,12.7089,11.8871,12.5751,-0.45870000000000033,-3.6477,7390727.0,94474044.0,12.942030000000008,13.601431666666656,0.659401666666648,-0.659401666666648
20210430,603699.SH,12.5751,13.4256,13.7982,11.9158,13.4256,-0.8504999999999985,-6.3349,31376899.0,429200295.0,13.092060000000009,13.598426666666656,0.5063666666666471,-0.5063666666666471
20210423,603699.SH,13.4256,13.2822,13.6644,12.9669,13.2153,0.21030000000000015,1.5913,16630438.0,231430560.0,13.19526000000001,13.612021666666656,0.4167616666666465,-0.4167616666666465
20210416,603699.SH,13.2153,12.5751,13.33,12.298,12.5273,0.6879999999999988,5.492,16226513.0,215892804.0,13.15894000000001,13.592481666666655,0.4335416666666454,-0.4335416666666454
20210409,603699.SH,12.5273,12.4222,12.5751,12.126,12.3553,0.1720000000000006,1.3921,9160648.0,118429974.0,13.017520000000008,13.571006666666655,0.5534866666666467,-0.5534866666666467
20210402,603699.SH,12.3553,12.556,12.7376,12.212,12.47,-0.11470000000000091,-0.9198,14565380.0,190227888.0,13.085370000000008,13.54856499999999,0.46319499999998115,-0.46319499999998115
20210326,603699.SH,12.47,13.6167,13.9033,12.3267,13.5498,-1.0797999999999988,-7.9691,22796586.0,309038792.0,13.17520000000001,13.530699999999989,0.3554999999999797,-0.3554999999999797
20210319,603699.SH,13.5498,13.3587,14.0944,12.7949,13.3013,0.24849999999999994,1.8682,12387126.0,176482369.0,13.167560000000009,13.529418333333322,0.36185833333331274,-0.36185833333331274
20210312,603699.SH,13.3013,14.0944,14.4289,12.7089,13.8842,-0.5829000000000004,-4.1983,24422580.0,352379056.0,13.008940000000006,13.518686666666655,0.5097466666666488,-0.5097466666666488
20210305,603699.SH,13.8842,13.6262,14.1518,13.5211,13.6167,0.26750000000000007,1.9645,20793729.0,300234821.0,12.872300000000006,13.513961666666654,0.6416616666666481,-0.6416616666666481
20210226,603699.SH,13.6167,13.6167,14.3811,13.5784,13.6071,0.009599999999998943,0.0706,20443586.0,300549300.0,12.742350000000007,13.497501666666656,0.7551516666666487,-0.7551516666666487
20210219,603699.SH,13.6071,13.2631,13.6358,12.7471,13.0624,0.5447000000000006,4.17,8029029.0,111232505.0,12.859880000000008,13.484568333333321,0.6246883333333138,-0.6246883333333138
20210210,603699.SH,13.0624,11.8107,13.2249,11.5718,11.8011,1.2613000000000003,10.688,10663230.0,140009682.0,12.946840000000005,13.468996666666657,0.5221566666666515,-0.5221566666666515
20210205,603699.SH,11.8011,13.0911,13.4733,11.6578,13.2058,-1.4047,-10.637,20666533.0,273689918.0,13.106420000000005,13.466854999999988,0.36043499999998296,-0.36043499999998296
20210129,603699.SH,13.2058,12.9956,13.8556,12.7853,13.2536,-0.04780000000000051,-0.3607,21854612.0,305647625.0,13.349130000000006,13.483714999999988,0.13458499999998175,-0.13458499999998175
