trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000726.SZ,6.7,6.81,6.97,6.66,6.75,-0.04999999999999982,-0.7407,37085882.0,252290596.99,6.3510000000000035,6.218898333333332,-0.13210166666667167,0.13210166666667167
20220114,000726.SZ,6.75,6.78,7.17,6.74,6.83,-0.08000000000000007,-1.1713,46276105.0,320959975.29,6.309000000000004,6.22113,-0.08787000000000411,0.08787000000000411
20220107,000726.SZ,6.83,6.44,6.99,6.43,6.45,0.3799999999999999,5.8915,60432912.0,410157945.39,6.249000000000004,6.221866666666666,-0.027133333333337895,0.027133333333337895
20211231,000726.SZ,6.45,6.33,6.47,6.21,6.29,0.16000000000000014,2.5437,36132587.0,229201872.69,6.163000000000004,6.219451666666666,0.05645166666666235,-0.05645166666666235
20211224,000726.SZ,6.29,6.02,6.52,6.0,6.03,0.2599999999999998,4.3118,62312503.0,391157609.64,6.124000000000004,6.223369999999999,0.09936999999999507,-0.09936999999999507
20211217,000726.SZ,6.03,6.02,6.09,5.98,6.03,0.0,0.0,17498383.0,105503242.71,6.091000000000004,6.237393333333332,0.14639333333332782,-0.14639333333332782
20211210,000726.SZ,6.03,6.09,6.15,5.97,6.1,-0.0699999999999994,-1.1475,25480810.0,153865059.42,6.1040000000000045,6.258726666666665,0.15472666666666068,-0.15472666666666068
20211203,000726.SZ,6.1,6.1,6.19,6.0,6.15,-0.05000000000000071,-0.813,17633833.0,107298243.07,6.0880000000000045,6.285844999999999,0.19784499999999472,-0.19784499999999472
20211126,000726.SZ,6.15,6.17,6.29,6.11,6.18,-0.02999999999999936,-0.4854,16538783.0,102576171.95,6.082000000000005,6.304026666666666,0.22202666666666104,-0.22202666666666104
20211119,000726.SZ,6.18,6.26,6.35,6.1,6.28,-0.10000000000000053,-1.5924,18836258.0,117366760.55,6.073000000000006,6.320218333333333,0.24721833333332732,-0.24721833333332732
20211112,000726.SZ,6.28,6.12,6.31,6.07,6.15,0.1299999999999999,2.1138,20648413.0,127973409.67,6.056000000000005,6.338885,0.28288499999999495,-0.28288499999999495
20211105,000726.SZ,6.15,5.91,6.23,5.89,5.97,0.1800000000000006,3.0151,26277967.0,160617606.6,6.013000000000006,6.3600183333333336,0.34701833333332743,-0.34701833333332743
20211029,000726.SZ,5.97,6.05,6.05,5.62,6.06,-0.08999999999999986,-1.4851,21177612.0,124047612.42,5.960000000000006,6.384640000000001,0.4246399999999948,-0.4246399999999948
20211022,000726.SZ,6.06,5.93,6.22,5.91,5.96,0.09999999999999964,1.6779,24977836.0,153124404.97,5.906000000000006,6.41342,0.5074199999999944,-0.5074199999999944
20211015,000726.SZ,5.96,6.11,6.2,5.9,6.16,-0.20000000000000018,-3.2468,22827840.0,138528256.92,5.848000000000006,6.442518333333334,0.5945183333333279,-0.5945183333333279
20211008,000726.SZ,6.16,5.94,6.27,5.94,5.87,0.29000000000000004,4.9404,9845306.0,60445218.4,5.798000000000006,6.47444,0.6764399999999942,-0.6764399999999942
20210930,000726.SZ,5.87,6.02,6.14,5.79,6.04,-0.16999999999999993,-2.8146,15890089.0,94081205.49,5.734000000000006,6.504846666666666,0.7708466666666602,-0.7708466666666602
20210924,000726.SZ,6.04,6.05,6.2,5.95,6.06,-0.019999999999999574,-0.33,17909885.0,109220169.37,5.738000000000006,6.537276666666667,0.7992766666666613,-0.7992766666666613
20210917,000726.SZ,6.06,6.01,6.19,5.98,6.01,0.04999999999999982,0.8319,33195065.0,201991965.68,5.733000000000006,6.569021666666667,0.8360216666666611,-0.8360216666666611
20210910,000726.SZ,6.01,5.86,6.14,5.8,5.85,0.16000000000000014,2.735,29599648.0,176542090.75,5.7320000000000055,6.594483333333333,0.8624833333333273,-0.8624833333333273
20210903,000726.SZ,5.85,5.6,5.88,5.6,5.62,0.22999999999999954,4.0925,30279471.0,173995168.03,5.728000000000006,6.6225966666666665,0.8945966666666605,-0.8945966666666605
20210827,000726.SZ,5.62,5.44,5.66,5.43,5.43,0.1900000000000004,3.4991,20576677.0,114349735.76,5.746000000000006,6.657839999999999,0.9118399999999935,-0.9118399999999935
20210820,000726.SZ,5.43,5.49,5.59,5.41,5.48,-0.05000000000000071,-0.9124,20234926.0,111317517.48,5.791000000000006,6.692195,0.9011949999999942,-0.9011949999999942
20210813,000726.SZ,5.48,5.46,5.63,5.45,5.46,0.020000000000000462,0.3663,19748956.0,109496782.08,5.870880000000005,6.727266666666666,0.8563866666666611,-0.8563866666666611
20210806,000726.SZ,5.46,5.51,5.6,5.41,5.52,-0.05999999999999961,-1.087,12037336.0,66476675.74,5.946760000000005,6.763791666666665,0.8170316666666606,-0.8170316666666606
20210730,000726.SZ,5.52,5.9,5.92,5.41,5.91,-0.39000000000000057,-6.599,20194227.0,113203974.24,6.031580000000004,6.7978733333333325,0.7662933333333282,-0.7662933333333282
20210723,000726.SZ,5.91,6.01,6.01,5.9,5.99,-0.08000000000000007,-1.3356,11347583.0,67511393.24,6.097500000000005,6.8316083333333335,0.7341083333333289,-0.7341083333333289
20210716,000726.SZ,5.99,6.08,6.11,5.96,6.05,-0.05999999999999961,-0.9917,15152267.0,91338971.24,6.128390000000004,6.857046666666666,0.7286566666666623,-0.7286566666666623
20210709,000726.SZ,6.05,5.99,6.13,5.98,5.97,0.08000000000000007,1.34,15148630.0,91697785.89,6.146320000000004,6.880988333333333,0.734668333333329,-0.734668333333329
20210702,000726.SZ,5.97,6.04,6.07,5.94,6.03,-0.0600000000000005,-0.995,15681476.0,94073369.01,6.141390000000003,6.908829999999999,0.7674399999999961,-0.7674399999999961
20210625,000726.SZ,6.03,6.08,6.09,5.97,6.07,-0.040000000000000036,-0.659,21805057.0,130973828.56,6.149420000000004,6.944373333333332,0.7949533333333285,-0.7949533333333285
20210618,000726.SZ,6.07,6.3,6.3,6.05,6.28,-0.20999999999999996,-3.3439,11749784.0,72288843.83,6.167320000000004,6.97859,0.8112699999999959,-0.8112699999999959
20210611,000726.SZ,6.2288,6.2288,6.2983,6.1495,6.2388,-0.010000000000000675,-0.1603,15304893.0,96189002.86,6.214940000000004,7.01312,0.7981799999999959,-0.7981799999999959
20210604,000726.SZ,6.2388,6.3479,6.3776,6.1991,6.3082,-0.0693999999999999,-1.1002,18968377.0,120143218.2,6.239740000000004,7.049411666666667,0.809671666666663,-0.809671666666663
20210528,000726.SZ,6.3082,6.1892,6.3677,6.1297,6.1792,0.12900000000000045,2.0876,18901054.0,118943264.8,6.280400000000005,7.08472,0.8043199999999953,-0.8043199999999953
20210521,000726.SZ,6.1792,6.2288,6.2487,6.0701,6.2189,-0.039699999999999847,-0.6384,17224348.0,106789097.04,6.337930000000004,7.119198333333332,0.7812683333333288,-0.7812683333333288
20210514,000726.SZ,6.2189,6.1693,6.2883,6.0701,6.1693,0.049599999999999866,0.804,21377750.0,133631661.39,6.418270000000004,7.159746666666666,0.7414766666666619,-0.7414766666666619
20210507,000726.SZ,6.1693,6.0205,6.1892,5.9908,6.0007,0.16859999999999964,2.8097,11830022.0,72727754.68,6.475800000000004,7.1976733333333325,0.7218733333333285,-0.7218733333333285
20210430,000726.SZ,6.0007,6.0801,6.1098,5.9313,6.0503,-0.049599999999999866,-0.8198,18837279.0,114169546.23,6.513490000000003,7.242141666666666,0.7286516666666634,-0.7286516666666634
20210423,000726.SZ,6.0503,6.209,6.2487,6.0106,6.209,-0.15869999999999962,-2.556,13750109.0,85127807.11,6.560110000000003,7.302319999999999,0.7422099999999956,-0.7422099999999956
20210416,000726.SZ,6.209,6.5462,6.5661,5.9908,6.5462,-0.33720000000000017,-5.1511,26508975.0,164684521.1,6.567050000000002,7.352689999999999,0.7856399999999972,-0.7856399999999972
20210409,000726.SZ,6.5462,6.5264,6.6851,6.5066,6.4768,0.0693999999999999,1.0715,10741397.0,71351116.91,6.571020000000002,7.399761666666666,0.828741666666664,-0.828741666666664
20210402,000726.SZ,6.4768,6.6157,6.7148,6.3479,6.6454,-0.16860000000000053,-2.5371,15697737.0,103961265.91,6.505560000000001,7.439581666666666,0.9340216666666654,-0.9340216666666654
20210326,000726.SZ,6.6454,6.8934,7.0025,6.5264,6.8835,-0.2380999999999993,-3.459,23085243.0,157877361.52,6.464890000000001,7.482843333333332,1.017953333333331,-1.017953333333331
20210319,000726.SZ,6.8835,6.9132,7.1513,6.6653,6.9826,-0.09909999999999997,-1.4192,29138625.0,203403181.45,6.421250000000002,7.5215,1.1002499999999973,-1.1002499999999973
20210312,000726.SZ,6.9826,6.814,7.0422,6.6851,6.7942,0.18839999999999968,2.773,33749722.0,233118996.1,6.366690000000003,7.558963333333333,1.19227333333333,-1.19227333333333
