trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600895.SH,14.82,14.71,14.97,14.7,14.73,0.08999999999999986,0.611,26169007.0,387925937.0,15.020999999999981,16.782426666666648,1.761426666666667,-1.761426666666667
20220114,600895.SH,14.73,15.3,15.39,14.73,15.34,-0.6099999999999994,-3.9765,32218820.0,486266985.0,15.054999999999982,16.851514999999985,1.796515000000003,-1.796515000000003
20220107,600895.SH,15.34,15.09,15.48,15.02,15.06,0.27999999999999936,1.8592,33988377.0,519241413.0,15.090999999999983,16.90251166666665,1.811511666666668,-1.811511666666668
20211231,600895.SH,15.06,15.04,15.19,14.91,15.03,0.030000000000001137,0.1996,21898099.0,329617908.0,15.225999999999981,16.945464999999988,1.7194650000000067,-1.7194650000000067
20211224,600895.SH,15.03,15.12,15.44,14.93,15.15,-0.120000000000001,-0.7921,35013268.0,531570655.0,15.420999999999982,17.008431666666652,1.5874316666666708,-1.5874316666666708
20211217,600895.SH,15.15,15.28,15.34,15.06,15.2,-0.049999999999998934,-0.3289,23611513.0,358903054.0,15.61499999999998,17.06667333333332,1.4516733333333391,-1.4516733333333391
20211210,600895.SH,15.2,14.86,15.85,14.71,14.82,0.379999999999999,2.5641,45184362.0,684808878.0,15.79999999999998,17.142344999999985,1.3423450000000052,-1.3423450000000052
20211203,600895.SH,14.82,14.9,15.05,14.71,14.98,-0.16000000000000014,-1.0681,25890055.0,384130707.0,15.96799999999998,17.207223333333317,1.239223333333337,-1.239223333333337
20211126,600895.SH,14.98,15.16,15.16,14.84,15.08,-0.09999999999999964,-0.6631,22556415.0,337478555.0,16.17099999999998,17.28235333333332,1.1113533333333372,-1.1113533333333372
20211119,600895.SH,15.08,15.18,15.38,14.9,15.16,-0.08000000000000007,-0.5277,22781247.0,344449354.0,16.36499999999998,17.342408333333317,0.9774083333333365,-0.9774083333333365
20211112,600895.SH,15.16,15.07,15.29,14.68,15.09,0.07000000000000028,0.4639,32418990.0,484682280.0,16.63799999999998,17.40536833333332,0.7673683333333408,-0.7673683333333408
20211105,600895.SH,15.09,16.0,16.28,14.88,16.69,-1.6000000000000014,-9.5866,53199489.0,816886930.0,16.89099999999998,17.48642333333332,0.5954233333333399,-0.5954233333333399
20211029,600895.SH,16.69,16.91,17.1,16.05,17.01,-0.3200000000000003,-1.8812,34124928.0,566639845.0,17.02699999999998,17.555256666666654,0.5282566666666746,-0.5282566666666746
20211022,600895.SH,17.01,16.99,17.25,16.77,16.97,0.0400000000000027,0.2357,26455521.0,448432737.0,17.01499999999998,17.63105833333332,0.616058333333342,-0.616058333333342
20211015,600895.SH,16.97,16.99,17.29,16.81,17.0,-0.030000000000001137,-0.1765,30903519.0,527998083.0,17.02599999999998,17.698096666666654,0.6720966666666754,-0.6720966666666754
20211008,600895.SH,17.0,16.88,17.08,16.8,16.88,0.120000000000001,0.7109,6945962.0,117908960.0,17.03099999999998,17.773801666666657,0.7428016666666757,-0.7428016666666757
20210930,600895.SH,16.88,16.9,17.03,16.62,16.85,0.029999999999997584,0.178,28857746.0,484766464.0,17.03999999999998,17.844273333333323,0.8042733333333416,-0.8042733333333416
20210924,600895.SH,16.85,16.8,17.16,16.71,16.92,-0.07000000000000028,-0.4137,21788476.0,368875905.0,17.11040999999998,17.950378333333322,0.8399683333333421,-0.8399683333333421
