trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000420.SZ,4.56,4.82,5.18,4.55,4.86,-0.3000000000000007,-6.1728,221955255.0,1074520944.06,5.4750000000000005,3.5514999999999977,-1.9235000000000029,1.9235000000000029
20220114,000420.SZ,4.86,5.0,5.18,4.82,5.04,-0.17999999999999972,-3.5714,166991920.0,834706540.34,5.532000000000001,3.5096666666666647,-2.022333333333336,2.022333333333336
20220107,000420.SZ,5.04,5.3,5.53,5.01,5.27,-0.22999999999999954,-4.3643,210267941.0,1100309212.03,5.484000000000001,3.4638333333333313,-2.0201666666666696,2.0201666666666696
20211231,000420.SZ,5.27,5.32,5.75,5.2,5.29,-0.020000000000000462,-0.3781,249344105.0,1353970398.95,5.386000000000001,3.414499999999998,-1.971500000000003,1.971500000000003
20211224,000420.SZ,5.29,5.71,5.77,5.25,5.72,-0.4299999999999997,-7.5175,239179672.0,1326993167.73,5.250000000000002,3.359499999999998,-1.8905000000000038,1.8905000000000038
20211217,000420.SZ,5.72,5.94,6.55,5.65,5.96,-0.2400000000000002,-4.0268,353403104.0,2138130581.57,5.137000000000002,3.304499999999998,-1.832500000000004,1.832500000000004
20211210,000420.SZ,5.96,6.39,6.51,5.66,6.33,-0.3700000000000001,-5.8452,419160276.0,2517711592.86,5.030000000000002,3.243166666666665,-1.786833333333337,1.786833333333337
20211203,000420.SZ,6.33,5.61,6.43,5.6,5.74,0.5899999999999999,10.2787,553625077.0,3417881619.65,4.915000000000002,3.1784999999999983,-1.7365000000000035,1.7365000000000035
20211126,000420.SZ,5.74,6.05,6.45,5.34,5.98,-0.2400000000000002,-4.0134,681334074.0,3986505021.04,4.783000000000002,3.1074999999999977,-1.6755000000000044,1.6755000000000044
20211119,000420.SZ,5.98,5.29,6.05,5.25,5.13,0.8500000000000005,16.5692,813368170.0,4661393250.17,4.740000000000002,3.0456666666666643,-1.6943333333333377,1.6943333333333377
20211112,000420.SZ,5.13,4.37,5.17,4.25,4.38,0.75,17.1233,470794265.0,2266748955.74,4.594000000000001,2.980499999999998,-1.6135000000000033,1.6135000000000033
20211105,000420.SZ,4.38,4.15,4.61,3.89,4.06,0.3200000000000003,7.8818,323139689.0,1375145302.75,4.540000000000001,2.9306666666666645,-1.6093333333333364,1.6093333333333364
20211029,000420.SZ,4.06,3.91,4.06,3.66,3.91,0.14999999999999947,3.8363,182010026.0,706001240.34,4.569000000000001,2.8931666666666644,-1.6758333333333364,1.6758333333333364
20211022,000420.SZ,3.91,4.17,4.39,3.9,4.16,-0.25,-6.0096,214052250.0,892609892.7,4.557,2.8613333333333313,-1.695666666666669,1.695666666666669
20211015,000420.SZ,4.16,4.69,4.74,4.0,4.65,-0.4900000000000002,-10.5376,195052774.0,843560796.01,4.569999999999999,2.8318333333333308,-1.7381666666666686,1.7381666666666686
20211008,000420.SZ,4.65,4.88,5.09,4.58,4.81,-0.15999999999999925,-3.3264,62924265.0,300149137.81,4.443999999999999,2.7994999999999974,-1.6445000000000016,1.6445000000000016
20210930,000420.SZ,4.81,5.09,5.1,4.23,5.01,-0.20000000000000018,-3.992,237295560.0,1101510382.16,4.276999999999999,2.757833333333331,-1.5191666666666683,1.5191666666666683
20210924,000420.SZ,5.01,5.2,5.6,4.97,5.31,-0.2999999999999998,-5.6497,227492425.0,1202774265.22,4.107999999999999,2.713666666666664,-1.3943333333333348,1.3943333333333348
20210917,000420.SZ,5.31,4.5,5.62,4.38,4.52,0.79,17.4779,581773824.0,2972941936.62,3.9289999999999985,2.6651666666666642,-1.2638333333333343,1.2638333333333343
20210910,000420.SZ,4.52,4.8,5.17,4.45,4.59,-0.07000000000000028,-1.5251,379657220.0,1802345379.52,3.7329999999999983,2.610833333333331,-1.1221666666666672,1.1221666666666672
20210903,000420.SZ,4.59,4.88,4.96,4.3,4.67,-0.08000000000000007,-1.7131,349040321.0,1639993039.59,3.6199999999999983,2.5706666666666647,-1.0493333333333337,1.0493333333333337
20210827,000420.SZ,4.67,3.94,4.77,3.92,3.94,0.73,18.5279,349828253.0,1580367239.14,3.5289999999999977,2.531999999999998,-0.9969999999999999,0.9969999999999999
20210820,000420.SZ,3.94,4.16,4.16,3.66,4.04,-0.10000000000000009,-2.4752,438581449.0,1716163899.48,3.4079999999999977,2.489333333333332,-0.9186666666666659,0.9186666666666659
20210813,000420.SZ,4.04,2.92,4.04,2.91,2.9,1.1400000000000001,39.3103,474482955.0,1697330820.89,3.3649999999999975,2.457666666666665,-0.9073333333333324,0.9073333333333324
20210806,000420.SZ,2.9,3.05,3.05,2.82,2.98,-0.08000000000000007,-2.6846,107511818.0,316018234.08,3.2749999999999977,2.425166666666665,-0.8498333333333328,0.8498333333333328
20210730,000420.SZ,2.98,3.12,3.16,2.75,3.12,-0.14000000000000012,-4.4872,128044112.0,383772996.84,3.294999999999998,2.410666666666665,-0.8843333333333332,0.8843333333333332
20210723,000420.SZ,3.12,3.22,3.25,2.97,3.22,-0.10000000000000009,-3.1056,144384466.0,450819199.96,3.326999999999998,2.3956666666666653,-0.9313333333333329,0.9313333333333329
20210716,000420.SZ,3.22,3.4,3.5,3.16,3.35,-0.1299999999999999,-3.8806,137598372.0,456392604.87,3.3289999999999984,2.3774999999999986,-0.9514999999999998,0.9514999999999998
20210709,000420.SZ,3.35,3.42,3.77,3.21,3.39,-0.040000000000000036,-1.1799,167352996.0,577754036.42,3.326999999999999,2.3576666666666655,-0.9693333333333336,0.9693333333333336
20210702,000420.SZ,3.39,3.66,3.72,3.35,3.68,-0.29000000000000004,-7.8804,125872714.0,447678206.75,3.2969999999999984,2.3374999999999986,-0.9594999999999998,0.9594999999999998
20210625,000420.SZ,3.68,3.44,3.74,3.34,3.46,0.2200000000000002,6.3584,162454497.0,579503252.9,3.237999999999998,2.318166666666665,-0.9198333333333331,0.9198333333333331
20210618,000420.SZ,3.46,3.51,3.55,3.4,3.51,-0.04999999999999982,-1.4245,123407486.0,426790891.87,3.1399999999999983,2.2936666666666654,-0.8463333333333329,0.8463333333333329
20210611,000420.SZ,3.51,3.12,3.58,3.1,3.14,0.36999999999999966,11.7834,201762044.0,664903306.64,3.060999999999999,2.274166666666665,-0.7868333333333339,0.7868333333333339
20210604,000420.SZ,3.14,3.14,3.41,3.08,3.1,0.040000000000000036,1.2903,164225041.0,525216692.84,2.972999999999999,2.2554999999999983,-0.7175000000000007,0.7175000000000007
20210528,000420.SZ,3.1,3.27,3.4,3.07,3.3,-0.19999999999999973,-6.0606,177465103.0,566181545.03,2.923999999999999,2.2419999999999987,-0.6820000000000004,0.6820000000000004
20210521,000420.SZ,3.3,3.1,3.42,3.03,3.14,0.1599999999999997,5.0955,276852185.0,911265215.97,2.858999999999999,2.2266666666666657,-0.6323333333333334,0.6323333333333334
20210514,000420.SZ,3.14,3.19,3.34,3.08,3.2,-0.06000000000000005,-1.875,210150472.0,675343142.19,2.762999999999999,2.208833333333332,-0.5541666666666671,0.5541666666666671
20210507,000420.SZ,3.2,3.05,3.23,3.02,3.05,0.15000000000000036,4.918,100165200.0,316724459.21,2.6779999999999986,2.1956666666666655,-0.48233333333333306,0.48233333333333306
20210430,000420.SZ,3.05,2.83,3.07,2.7,2.8,0.25,8.9286,148142248.0,428943503.8,2.5909999999999984,2.189999999999999,-0.40099999999999936,0.40099999999999936
20210423,000420.SZ,2.8,2.7,2.84,2.64,2.7,0.09999999999999964,3.7037,152542314.0,419599806.08,2.506999999999999,2.1833333333333322,-0.32366666666666655,0.32366666666666655
20210416,000420.SZ,2.7,2.71,2.75,2.44,2.67,0.03000000000000025,1.1236,167758978.0,434339384.24,2.4389999999999987,2.176333333333332,-0.2626666666666666,0.2626666666666666
20210409,000420.SZ,2.67,2.55,2.96,2.55,2.63,0.040000000000000036,1.5209,247494946.0,679555357.24,2.3709999999999987,2.167666666666666,-0.2033333333333327,0.2033333333333327
20210402,000420.SZ,2.63,2.65,2.96,2.62,2.65,-0.020000000000000018,-0.7547,257236125.0,719807452.37,2.296999999999999,2.157333333333333,-0.13966666666666594,0.13966666666666594
20210326,000420.SZ,2.65,2.45,2.68,2.43,2.45,0.19999999999999973,8.1633,187276310.0,479603535.95,2.2219999999999986,2.150666666666666,-0.07133333333333258,0.07133333333333258
20210319,000420.SZ,2.45,2.31,2.52,2.29,2.34,0.11000000000000032,4.7009,166240976.0,402485303.15,2.141999999999999,2.141666666666666,-0.00033333333333285253,0.00033333333333285253
20210312,000420.SZ,2.34,2.32,2.43,2.2,2.29,0.04999999999999982,2.1834,173065490.0,402943376.14,2.084999999999999,2.136833333333333,0.051833333333334064,-0.051833333333334064
20210305,000420.SZ,2.29,2.17,2.46,2.1,2.33,-0.040000000000000036,-1.7167,349496764.0,795122925.39,2.039999999999999,2.135166666666666,0.09516666666666707,-0.09516666666666707
20210226,000420.SZ,2.33,2.25,2.51,2.24,2.21,0.1200000000000001,5.4299,404233982.0,959410155.24,2.0019999999999993,2.1338333333333335,0.13183333333333414,-0.13183333333333414
20210219,000420.SZ,2.21,2.17,2.22,2.13,2.12,0.08999999999999986,4.2453,88500033.0,193720035.59,1.9669999999999994,2.130666666666666,0.16366666666666663,-0.16366666666666663
20210210,000420.SZ,2.12,2.05,2.14,2.05,2.02,0.10000000000000009,4.9505,71344711.0,148940276.48,1.9469999999999992,2.1303333333333327,0.18333333333333357,-0.18333333333333357
20210205,000420.SZ,2.02,1.92,2.03,1.89,1.93,0.09000000000000008,4.6632,79866041.0,157939490.77,1.9429999999999992,2.130833333333333,0.18783333333333374,-0.18783333333333374
20210129,000420.SZ,1.93,1.87,2.04,1.86,1.88,0.050000000000000044,2.6596,73776399.0,142884326.03,1.9459999999999993,2.133833333333333,0.18783333333333374,-0.18783333333333374
20210122,000420.SZ,1.88,1.84,1.93,1.84,1.85,0.029999999999999805,1.6216,68457674.0,130035749.19,1.9639999999999993,2.137666666666666,0.17366666666666686,-0.17366666666666686
20210115,000420.SZ,1.85,1.86,1.86,1.78,1.88,-0.029999999999999805,-1.5957,66737591.0,121221585.35,1.9839999999999995,2.1408333333333327,0.15683333333333316,-0.15683333333333316
20210108,000420.SZ,1.88,1.9,1.94,1.85,1.89,-0.010000000000000009,-0.5291,72059879.0,136841888.96,1.9959999999999993,2.143499999999999,0.14749999999999974,-0.14749999999999974
20201231,000420.SZ,1.89,1.91,1.92,1.88,1.91,-0.020000000000000018,-1.0471,41941640.0,79572916.96,2.0069999999999992,2.147333333333333,0.14033333333333387,-0.14033333333333387
20201225,000420.SZ,1.91,1.97,2.0,1.86,1.98,-0.07000000000000006,-3.5354,101372928.0,196225239.56,2.0219999999999994,2.1518333333333333,0.1298333333333339,-0.1298333333333339
20201218,000420.SZ,1.98,2.0,2.02,1.95,2.01,-0.029999999999999805,-1.4925,43332432.0,86001049.64,2.038999999999999,2.1573333333333333,0.11833333333333451,-0.11833333333333451
20201211,000420.SZ,2.01,2.07,2.1,1.95,2.08,-0.07000000000000028,-3.3654,69727278.0,142297067.88,2.047999999999999,2.1613333333333333,0.11333333333333417,-0.11333333333333417
20201204,000420.SZ,2.08,2.05,2.12,2.03,2.05,0.03000000000000025,1.4634,97854834.0,202821458.9,2.0499999999999994,2.1658333333333335,0.11583333333333412,-0.11583333333333412
20201127,000420.SZ,2.05,2.13,2.22,2.03,2.11,-0.06000000000000005,-2.8436,155278556.0,329852475.52,2.0489999999999995,2.1683333333333334,0.11933333333333396,-0.11933333333333396
20201120,000420.SZ,2.11,2.06,2.17,2.03,2.08,0.029999999999999805,1.4423,216883828.0,456777518.98,2.0579999999999994,2.1719999999999997,0.11400000000000032,-0.11400000000000032
20201113,000420.SZ,2.08,1.97,2.14,1.94,1.97,0.1100000000000001,5.5838,103825638.0,209985817.08,2.0599999999999996,2.1761666666666666,0.11616666666666697,-0.11616666666666697
20201106,000420.SZ,1.97,1.99,2.0,1.91,1.99,-0.020000000000000018,-1.005,52378648.0,102569258.86,2.0669999999999993,2.1821666666666664,0.11516666666666708,-0.11516666666666708
20201030,000420.SZ,1.99,2.04,2.05,1.98,2.04,-0.050000000000000044,-2.451,43406456.0,87760245.44,2.0839999999999996,2.189666666666666,0.10566666666666658,-0.10566666666666658
20201023,000420.SZ,2.04,2.08,2.1,2.03,2.08,-0.040000000000000036,-1.9231,58520858.0,120522800.08,2.1069999999999998,2.1953333333333327,0.08833333333333293,-0.08833333333333293
20201016,000420.SZ,2.08,2.07,2.16,2.05,2.07,0.010000000000000231,0.4831,101018016.0,212003255.24,2.1179999999999994,2.201333333333333,0.08333333333333348,-0.08333333333333348
20201009,000420.SZ,2.07,2.04,2.08,2.04,2.03,0.040000000000000036,1.9704,9564540.0,19745473.4,2.126,2.2064999999999992,0.08049999999999935,-0.08049999999999935
20200930,000420.SZ,2.03,2.07,2.08,2.02,2.07,-0.040000000000000036,-1.9324,25590860.0,52405457.2,2.129,2.210666666666666,0.08166666666666611,-0.08166666666666611
