trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000753.SZ,3.07,2.95,3.19,2.93,2.95,0.11999999999999966,4.0678,94784828.0,294146048.76,2.8109999999999973,2.751648333333336,-0.05935166666666136,0.05935166666666136
20211119,000753.SZ,2.95,2.9,2.99,2.87,2.89,0.06000000000000005,2.0761,37058342.0,108267545.88,2.7779999999999974,2.749783333333336,-0.02821666666666145,0.02821666666666145
20211112,000753.SZ,2.89,2.8,2.95,2.77,2.78,0.11000000000000032,3.9568,62779333.0,181673856.94,2.7629999999999972,2.7490933333333363,-0.01390666666666096,0.01390666666666096
20211105,000753.SZ,2.78,2.66,2.92,2.65,2.67,0.10999999999999988,4.1199,49606176.0,137967950.46,2.7459999999999973,2.7531950000000034,0.007195000000006058,-0.007195000000006058
20211029,000753.SZ,2.67,2.67,2.75,2.61,2.67,0.0,0.0,24827555.0,66511344.74,2.738999999999997,2.758800000000003,0.019800000000005813,-0.019800000000005813
20211022,000753.SZ,2.67,2.76,2.79,2.66,2.77,-0.10000000000000009,-3.6101,15559173.0,42418981.35,2.728999999999997,2.7650850000000036,0.036085000000006584,-0.036085000000006584
20211015,000753.SZ,2.77,2.79,2.83,2.75,2.8,-0.029999999999999805,-1.0714,20211211.0,56305988.27,2.722999999999997,2.7708750000000038,0.04787500000000655,-0.04787500000000655
20211008,000753.SZ,2.8,2.75,2.82,2.75,2.75,0.04999999999999982,1.8182,7942694.0,22224958.4,2.7059999999999973,2.775328333333337,0.06932833333333965,-0.06932833333333965
20210930,000753.SZ,2.75,2.76,2.82,2.65,2.76,-0.009999999999999787,-0.3623,19183830.0,52116628.67,2.6759999999999975,2.7792816666666704,0.10328166666667293,-0.10328166666667293
20210924,000753.SZ,2.76,2.73,2.82,2.7,2.74,0.019999999999999574,0.7299,17382443.0,48146030.0,2.6559999999999975,2.7840683333333374,0.1280683333333399,-0.1280683333333399
20210917,000753.SZ,2.74,2.78,2.85,2.7,2.8,-0.05999999999999961,-2.1429,28858188.0,80337737.2,2.636999999999998,2.787040000000004,0.1500400000000064,-0.1500400000000064
20210910,000753.SZ,2.8,2.72,2.84,2.7,2.72,0.07999999999999963,2.9412,33455731.0,92985372.94,2.623999999999998,2.790345000000004,0.16634500000000596,-0.16634500000000596
20210903,000753.SZ,2.72,2.71,2.75,2.66,2.71,0.010000000000000231,0.369,25682936.0,69378187.82,2.6069999999999975,2.793143333333337,0.18614333333333954,-0.18614333333333954
20210827,000753.SZ,2.71,2.57,2.71,2.57,2.57,0.14000000000000012,5.4475,23541443.0,62415330.68,2.603999999999998,2.7987600000000032,0.19476000000000537,-0.19476000000000537
20210820,000753.SZ,2.57,2.61,2.63,2.45,2.61,-0.040000000000000036,-1.5326,15936311.0,41168246.57,2.6009999999999978,2.8012450000000033,0.20024500000000556,-0.20024500000000556
20210813,000753.SZ,2.61,2.6,2.65,2.57,2.6,0.009999999999999787,0.3846,13840869.0,36210463.03,2.6149999999999975,2.8050750000000035,0.190075000000006,-0.190075000000006
20210806,000753.SZ,2.6,2.5,2.62,2.47,2.5,0.10000000000000009,4.0,19403306.0,49828621.16,2.629999999999998,2.8080733333333368,0.17807333333333863,-0.17807333333333863
20210730,000753.SZ,2.5,2.56,2.56,2.46,2.55,-0.04999999999999982,-1.9608,15236745.0,38249038.2,2.6440399999999977,2.8120616666666702,0.1680216666666725,-0.1680216666666725
20210723,000753.SZ,2.55,2.57,2.6,2.53,2.57,-0.020000000000000018,-0.7782,13849165.0,35523624.72,2.668079999999998,2.8170583333333368,0.14897833333333876,-0.14897833333333876
20210716,000753.SZ,2.57,2.61,2.63,2.56,2.61,-0.040000000000000036,-1.5326,14629243.0,37909754.77,2.692069999999998,2.82023166666667,0.12816166666667206,-0.12816166666667206
20210709,000753.SZ,2.61,2.63,2.66,2.57,2.63,-0.020000000000000018,-0.7605,13178616.0,34462628.52,2.709109999999998,2.8215883333333367,0.11247833333333856,-0.11247833333333856
20210702,000753.SZ,2.63,2.69,2.71,2.61,2.69,-0.06000000000000005,-2.2305,12157643.0,32363361.37,2.719179999999998,2.8231016666666693,0.10392166666667135,-0.10392166666667135
20210625,000753.SZ,2.69,2.68,2.7,2.65,2.68,0.009999999999999787,0.3731,13840661.0,37023761.47,2.731209999999998,2.82477666666667,0.09356666666667168,-0.09356666666667168
20210618,000753.SZ,2.68,2.72,2.72,2.66,2.71,-0.029999999999999805,-1.107,9133812.0,24539785.62,2.744159999999998,2.8236383333333364,0.0794783333333382,-0.0794783333333382
20210611,000753.SZ,2.71,2.76,2.77,2.69,2.76,-0.04999999999999982,-1.8116,16777608.0,45744478.59,2.750199999999998,2.82233666666667,0.07213666666667162,-0.07213666666667162
20210604,000753.SZ,2.76,2.76,2.81,2.75,2.77,-0.010000000000000231,-0.361,18690828.0,51955649.5,2.754229999999998,2.821525000000003,0.06729500000000499,-0.06729500000000499
20210528,000753.SZ,2.7404,2.7404,2.78,2.7206,2.7404,0.0,0.0,20811982.0,57904107.17,2.754249999999998,2.8205383333333365,0.06628833333333839,-0.06628833333333839
20210521,000753.SZ,2.7404,2.7899,2.8097,2.6909,2.7899,-0.049499999999999655,-1.7743,16156910.0,44738973.76,2.7532599999999983,2.8193833333333362,0.06612333333333797,-0.06612333333333797
20210514,000753.SZ,2.7899,2.7305,2.8195,2.7107,2.7404,0.049499999999999655,1.8063,21608431.0,60614973.6,2.750289999999998,2.8182283333333364,0.06793833333333854,-0.06793833333333854
20210507,000753.SZ,2.7404,2.7008,2.78,2.681,2.7107,0.02970000000000006,1.0957,7966422.0,22030305.52,2.744349999999998,2.8165783333333367,0.07222833333333867,-0.07222833333333867
20210430,000753.SZ,2.7107,2.7503,2.7701,2.6514,2.7503,-0.03960000000000008,-1.4398,18339160.0,50139900.7,2.7354499999999975,2.8185566666666704,0.08310666666667288,-0.08310666666667288
20210423,000753.SZ,2.7503,2.8294,2.8492,2.7404,2.8195,-0.06919999999999993,-2.4543,22692304.0,64397918.59,2.728529999999998,2.8208650000000035,0.09233500000000561,-0.09233500000000561
20210416,000753.SZ,2.8195,2.7503,2.8393,2.7206,2.7404,0.07909999999999995,2.8864,34417381.0,97203885.71,2.7047899999999983,2.81855666666667,0.11376666666667168,-0.11376666666667168
20210409,000753.SZ,2.7404,2.7404,2.7899,2.6909,2.7503,-0.00990000000000002,-0.36,16417864.0,45665857.06,2.663239999999998,2.8174033333333366,0.15416333333333876,-0.15416333333333876
20210402,000753.SZ,2.7503,2.7503,2.8294,2.6909,2.7602,-0.00990000000000002,-0.3587,33946735.0,94459358.17,2.633559999999998,2.815260000000003,0.18170000000000508,-0.18170000000000508
20210326,000753.SZ,2.7602,2.7305,2.9185,2.7206,2.7305,0.02970000000000006,1.0877,63761120.0,180510041.39,2.625639999999998,2.81311666666667,0.18747666666667184,-0.18747666666667184
20210319,000753.SZ,2.7305,2.681,2.8097,2.681,2.7107,0.01980000000000004,0.7304,22482953.0,61996273.42,2.621679999999998,2.814105000000003,0.1924250000000054,-0.1924250000000054
20210312,000753.SZ,2.7107,2.7404,2.7602,2.592,2.7305,-0.01980000000000004,-0.7251,24944517.0,67545479.72,2.621679999999998,2.8174033333333366,0.1957233333333388,-0.1957233333333388
20210305,000753.SZ,2.7305,2.6415,2.7602,2.6415,2.6514,0.07909999999999995,2.9833,20161568.0,55084875.92,2.638499999999998,2.8254833333333367,0.18698333333333883,-0.18698333333333883
20210226,000753.SZ,2.6514,2.6415,2.7206,2.6217,2.6415,0.00990000000000002,0.3748,22968604.0,61813552.15,2.650369999999998,2.829770000000003,0.1794000000000051,-0.1794000000000051
20210219,000753.SZ,2.6415,2.5524,2.6514,2.5326,2.5129,0.12860000000000005,5.1176,11348481.0,29701783.68,2.677079999999998,2.8335616666666694,0.15648166666667152,-0.15648166666667152
20210210,000753.SZ,2.5129,2.404,2.5425,2.3744,2.404,0.10890000000000022,4.53,9901498.0,24771902.15,2.704779999999998,2.838013333333336,0.13323333333333798,-0.13323333333333798
20210205,000753.SZ,2.404,2.4238,2.4733,2.3645,2.4436,-0.03960000000000008,-1.6206,12016301.0,29461377.12,2.7532499999999978,2.843288333333336,0.0900383333333381,-0.0900383333333381
