trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201120,000848.SZ,7.373,7.0905,7.4606,7.0223,7.0808,0.29220000000000024,4.1267,59752539.0,441915169.97,7.079789999999993,6.783113333333334,-0.2966766666666585,0.2966766666666585
20201113,000848.SZ,7.0808,6.9444,7.2853,6.8665,6.9152,0.1656000000000004,2.3947,76681779.0,554542202.26,7.084659999999992,6.773271666666669,-0.3113883333333236,0.3113883333333236
20201106,000848.SZ,6.9152,6.6717,6.9931,6.6717,6.6814,0.23379999999999956,3.4993,30315246.0,212646692.09,7.208349999999993,6.766868333333335,-0.44148166666665833,0.44148166666665833
20201030,000848.SZ,6.6814,6.9444,7.0418,6.6717,6.9931,-0.3117000000000001,-4.4573,31174984.0,221077791.39,7.343729999999994,6.762651666666668,-0.581078333333326,0.581078333333326
20201023,000848.SZ,6.9931,7.11,7.2074,6.9736,7.11,-0.11690000000000023,-1.6442,25565667.0,185588142.78,7.479119999999995,6.758893333333334,-0.7202266666666608,0.7202266666666608
20201016,000848.SZ,7.11,7.2366,7.3632,7.0613,7.2366,-0.12659999999999982,-1.7494,29891102.0,221778629.07,7.570669999999995,6.7528049999999995,-0.8178649999999958,0.8178649999999958
20201009,000848.SZ,7.2366,7.0613,7.2561,7.0613,6.9736,0.2629999999999999,3.7714,8801527.0,64987620.46,7.671959999999996,6.7441949999999995,-0.9277649999999964,0.9277649999999964
20200930,000848.SZ,6.9736,7.0028,7.1392,6.9444,7.0028,-0.02919999999999945,-0.417,13100696.0,94908262.74,7.7518299999999964,6.732614999999999,-1.0192149999999973,1.0192149999999973
20200925,000848.SZ,7.0028,7.4606,7.4704,6.8957,7.4314,-0.4286000000000003,-5.7674,34544307.0,255115304.6,7.8628699999999965,6.730146666666666,-1.1327233333333302,1.1327233333333302
20200918,000848.SZ,7.4314,7.4217,7.5677,7.1684,7.4217,0.009699999999999598,0.1307,42590009.0,322309679.49,7.982669999999997,6.7280516666666665,-1.2546183333333305,1.2546183333333305
20200911,000848.SZ,7.4217,8.2787,8.3859,7.3243,8.3177,-0.8959999999999999,-10.7722,92572049.0,742689332.37,7.982669999999997,6.71953,-1.2631399999999973,1.2631399999999973
20200904,000848.SZ,8.3177,8.2106,8.7852,7.8892,8.269,0.04870000000000019,0.5889,181813541.0,1559073408.42,7.960259999999996,6.713318333333333,-1.2469416666666637,1.2469416666666637
20200828,000848.SZ,8.269,8.0547,8.4248,7.8892,8.0353,0.23370000000000068,2.9084,97207739.0,815848667.44,7.801499999999997,6.697044999999999,-1.104454999999998,1.104454999999998
20200821,000848.SZ,8.0353,7.8405,8.1813,7.6457,7.9086,0.1266999999999996,1.6021,100903295.0,820445143.15,7.649559999999997,6.678574999999999,-0.970984999999998,0.970984999999998
20200814,000848.SZ,7.9086,7.9866,8.1619,7.7041,8.1229,-0.2142999999999997,-2.6382,60735455.0,495285803.27,7.511249999999997,6.666864999999999,-0.8443849999999982,0.8443849999999982
20200807,000848.SZ,8.1229,8.1327,8.6586,8.0158,8.0353,0.08760000000000012,1.0902,129255851.0,1106201113.79,7.4187299999999965,6.654688333333332,-0.7640416666666647,0.7640416666666647
20200731,000848.SZ,8.0353,8.0937,8.3664,7.8892,8.084,-0.04870000000000019,-0.6024,116010078.0,968157143.24,7.318409999999996,6.639083333333332,-0.6793266666666637,0.6793266666666637
20200724,000848.SZ,8.084,8.1716,9.1943,8.0645,8.2008,-0.11679999999999957,-1.4243,197285410.0,1756197880.35,7.225879999999995,6.626656666666665,-0.5992233333333301,0.5992233333333301
20200717,000848.SZ,8.2008,7.519,8.8339,7.4898,7.4314,0.7693999999999992,10.3534,250412520.0,2119919421.16,7.0339999999999945,6.616856666666664,-0.4171433333333301,0.4171433333333301
20200710,000848.SZ,7.4314,7.2171,7.7041,7.2171,7.1976,0.23379999999999956,3.2483,169589030.0,1294908998.4,6.830439999999994,6.608119999999998,-0.2223199999999963,0.2223199999999963
20200703,000848.SZ,7.1976,6.7107,7.3632,6.6133,6.7301,0.46750000000000025,6.9464,116534022.0,844041730.87,6.679469999999995,6.608051666666665,-0.07141833333333025,0.07141833333333025
20200624,000848.SZ,6.7301,6.8081,7.0126,6.6717,6.7496,-0.01949999999999985,-0.2889,59757723.0,418658385.65,6.569189999999996,6.609586666666663,0.04039666666666708,-0.04039666666666708
20200619,000848.SZ,6.7496,6.623,6.8567,6.584,6.6522,0.09740000000000038,1.4642,67660948.0,470083641.02,6.497069999999996,6.616334999999997,0.1192650000000004,-0.1192650000000004
20200612,000848.SZ,6.6522,6.9834,7.0515,6.5256,6.9834,-0.33119999999999994,-4.7427,92089415.0,643297541.37,6.414399999999996,6.630353333333331,0.215953333333335,-0.215953333333335
20200605,000848.SZ,6.9834,7.1489,7.334,6.9249,7.1197,-0.1363000000000003,-1.9144,135112616.0,984043532.02,6.342329999999997,6.645446666666664,0.3031166666666669,-0.3031166666666669
20200529,000848.SZ,7.1197,7.1684,7.7138,6.9736,7.11,0.009699999999999598,0.1364,171044819.0,1271369454.63,6.216509999999997,6.656254999999997,0.4397450000000003,-0.4397450000000003
20200522,000848.SZ,7.11,6.4185,7.3827,6.4087,6.1652,0.9448000000000008,15.3247,242926505.0,1753849640.15,6.067599999999997,6.661226666666663,0.5936266666666663,-0.5936266666666663
20200515,000848.SZ,6.1652,6.1652,6.4185,6.0191,6.1652,0.0,0.0,96272074.0,614725886.04,5.929979999999997,6.669649999999996,0.7396699999999994,-0.7396699999999994
20200508,000848.SZ,6.1652,5.8925,6.2431,5.8633,5.9217,0.24349999999999916,4.112,63155149.0,395260170.31,5.922939999999996,6.69203833333333,0.7690983333333339,-0.7690983333333339
20200430,000848.SZ,5.9217,6.9639,7.0418,5.8438,6.9054,-0.9836999999999998,-14.2454,77124170.0,513295546.6,5.8840999999999966,6.713603333333329,0.8295033333333324,-0.8295033333333324
20200424,000848.SZ,6.0948,6.0003,6.5075,5.8627,6.0089,0.08590000000000053,1.4295,104801260.0,766053713.2,5.898829999999998,6.7347049999999955,0.8358749999999979,-0.8358749999999979
20200417,000848.SZ,6.0089,5.9229,6.1206,5.8971,5.9229,0.08599999999999941,1.452,38361484.0,268814699.65,5.867029999999997,6.749631666666662,0.8826016666666652,-0.8826016666666652
20200410,000848.SZ,5.9229,6.0003,6.198,5.8971,5.9315,-0.008599999999999497,-0.145,50771676.0,359822221.5,5.846399999999997,6.763248333333329,0.9168483333333315,-0.9168483333333315
20200403,000848.SZ,5.9315,5.8283,6.1464,5.7596,5.7252,0.2062999999999997,3.6034,83811372.0,581308586.78,5.887659999999996,6.771856666666662,0.8841966666666661,-0.8841966666666661
20200327,000848.SZ,5.7252,5.5619,5.8971,5.4759,5.6306,0.0945999999999998,1.6801,48149951.0,320586503.63,5.965029999999996,6.782514999999996,0.8174849999999996,-0.8174849999999996
20200320,000848.SZ,5.6306,5.7338,5.751,5.4673,5.7338,-0.10319999999999929,-1.7999,46453710.0,302378286.42,6.074199999999996,6.79578833333333,0.7215883333333339,-0.7215883333333339
20200313,000848.SZ,5.7338,6.0261,6.0519,5.5361,6.0948,-0.36100000000000065,-5.9231,47661631.0,322956695.31,6.198849999999997,6.809268333333329,0.6104183333333326,-0.6104183333333326
20200306,000848.SZ,6.0948,5.7596,6.2238,5.7596,5.7768,0.3180000000000005,5.5048,56617166.0,395673374.46,6.289109999999997,6.821986666666662,0.5328766666666649,-0.5328766666666649
20200228,000848.SZ,5.7768,6.0776,6.0776,5.7338,6.069,-0.29220000000000024,-4.8146,52003546.0,355911288.54,6.3424099999999966,6.830608333333329,0.4881983333333322,-0.4881983333333322
20200221,000848.SZ,6.069,5.7854,6.1034,5.7854,5.7768,0.29220000000000024,5.0582,48150343.0,333805290.89,6.422349999999997,6.839869999999995,0.4175199999999979,-0.4175199999999979
20200214,000848.SZ,5.7768,5.7768,5.9143,5.7424,5.8026,-0.025800000000000267,-0.4446,34549526.0,234090069.6,6.472209999999997,6.848236666666662,0.3760266666666654,-0.3760266666666654
20200207,000848.SZ,5.8026,5.6994,5.8799,5.5017,6.3355,-0.5328999999999997,-8.4113,44984003.0,299602976.1,6.543559999999998,6.862158333333329,0.3185983333333313,-0.3185983333333313
20200123,000848.SZ,6.3355,6.7138,6.731,6.3183,6.7052,-0.3696999999999999,-5.5136,39175449.0,296773775.66,6.614909999999997,6.876061666666662,0.2611516666666649,-0.2611516666666649
20200117,000848.SZ,6.7052,6.7911,6.9459,6.6708,6.8169,-0.1117000000000008,-1.6386,39757742.0,314759218.28,6.633829999999998,6.877518333333329,0.2436883333333313,-0.2436883333333313
20200110,000848.SZ,6.8169,6.7997,6.8771,6.688,6.8771,-0.06020000000000003,-0.8754,46530682.0,367392750.25,6.657039999999997,6.877336666666663,0.22029666666666614,-0.22029666666666614
20200103,000848.SZ,6.8771,6.6106,6.9287,6.6106,6.6364,0.24070000000000036,3.627,41296987.0,326580048.3,6.649309999999995,6.871044999999996,0.22173500000000068,-0.22173500000000068
20191227,000848.SZ,6.6364,6.6622,6.6622,6.5247,6.6278,0.008600000000000385,0.1298,26564614.0,203802339.76,6.6235199999999965,6.863749999999996,0.2402299999999995,-0.2402299999999995
20191220,000848.SZ,6.6278,6.6106,6.7396,6.5848,6.5762,0.051599999999999646,0.7846,31428720.0,243825192.22,6.6071899999999975,6.857039999999996,0.24984999999999857,-0.24984999999999857
20191213,000848.SZ,6.5762,6.5762,6.6106,6.4989,6.5676,0.008600000000000385,0.1309,22919368.0,174706807.67,6.606329999999998,6.857736666666663,0.2514066666666652,-0.2514066666666652
20191206,000848.SZ,6.5676,6.4903,6.5848,6.4043,6.4903,0.07729999999999926,1.191,21419598.0,162213910.45,6.596019999999998,6.85956833333333,0.2635483333333317,-0.2635483333333317
20191129,000848.SZ,6.4903,6.5075,6.5762,6.4387,6.5161,-0.02579999999999938,-0.3959,20454160.0,155079155.71,6.585709999999999,6.871274999999996,0.2855649999999974,-0.2855649999999974
20191122,000848.SZ,6.5161,6.5333,6.6106,6.4731,6.5247,-0.008600000000000385,-0.1318,25624265.0,194942485.35,6.614929999999998,6.883721666666663,0.2687916666666643,-0.2687916666666643
20191115,000848.SZ,6.5247,6.9029,6.9029,6.5161,6.9373,-0.4125999999999994,-5.9476,43478140.0,339139529.3,6.632979999999999,6.889159999999996,0.25617999999999697,-0.25617999999999697
20191108,000848.SZ,6.9373,6.7396,7.1006,6.7138,6.7396,0.19769999999999932,2.9334,73160964.0,586701080.55,6.64673,6.895961666666663,0.2492316666666632,-0.2492316666666632
20191101,000848.SZ,6.7396,6.5848,6.9201,6.559,6.6192,0.12040000000000006,1.819,56655497.0,443882640.65,6.59859,6.894516666666663,0.2959266666666629,-0.2959266666666629
20191025,000848.SZ,6.6192,6.4731,6.6794,6.4473,6.4731,0.14610000000000056,2.257,21849689.0,166930886.03,6.58741,6.898421666666663,0.3110116666666629,-0.3110116666666629
20191018,000848.SZ,6.4731,6.6192,6.7224,6.4645,6.6192,-0.14610000000000056,-2.2072,20644055.0,158809521.54,6.584829999999999,6.903099999999997,0.3182699999999974,-0.3182699999999974
20191011,000848.SZ,6.6192,6.4817,6.6536,6.3957,6.4731,0.14610000000000056,2.257,20708974.0,157605904.39,6.591699999999999,6.916654999999997,0.32495499999999833,-0.32495499999999833
20190930,000848.SZ,6.4731,6.4559,6.4903,6.4301,6.4645,0.008599999999999497,0.133,3665955.0,27540195.2,6.612329999999998,6.926131666666664,0.31380166666666565,-0.31380166666666565
20190927,000848.SZ,6.4645,6.7825,6.7911,6.4301,6.7825,-0.3179999999999996,-4.6885,31237170.0,239628086.17,6.652729999999998,6.958603333333331,0.30587333333333255,-0.30587333333333255
20190920,000848.SZ,6.7825,6.6966,6.8255,6.645,6.6966,0.08589999999999964,1.2827,40503286.0,317431948.46,6.698289999999998,6.9912183333333315,0.29292833333333324,-0.29292833333333324
20190912,000848.SZ,6.6966,6.6966,6.731,6.6364,6.6622,0.034399999999999764,0.5163,30418463.0,236239240.64,6.724939999999999,7.024563333333331,0.299623333333332,-0.299623333333332
20190906,000848.SZ,6.6622,6.4731,6.6966,6.4301,6.4559,0.2063000000000006,3.1955,44801329.0,342194093.98,6.789409999999999,7.051526666666664,0.2621166666666648,-0.2621166666666648
20190830,000848.SZ,6.4559,6.5247,6.6106,6.4215,6.6278,-0.17189999999999994,-2.5936,31188798.0,236441408.17,6.839269999999999,7.085643333333332,0.24637333333333267,-0.24637333333333267
20190823,000848.SZ,6.6278,6.6192,6.731,6.559,6.5934,0.034399999999999764,0.5217,22668648.0,175691915.35,6.92695,7.122923333333332,0.195973333333332,-0.195973333333332
20190816,000848.SZ,6.5934,6.5504,6.645,6.3871,6.5418,0.051599999999999646,0.7888,22459068.0,170636455.64,6.98197,7.157613333333332,0.17564333333333249,-0.17564333333333249
20190809,000848.SZ,6.5418,6.8083,6.8685,6.3613,6.8255,-0.2836999999999996,-4.1565,38823593.0,299371805.66,7.041289999999999,7.200551666666666,0.15926166666666663,-0.15926166666666663
20190802,000848.SZ,6.8255,6.8771,7.0232,6.7482,6.8771,-0.051600000000000534,-0.7503,21357008.0,171557952.9,7.116079999999999,7.246269999999998,0.13018999999999892,-0.13018999999999892
20190726,000848.SZ,6.8771,6.9373,6.9373,6.6794,6.9201,-0.04299999999999926,-0.6214,28337925.0,224487096.22,7.1831299999999985,7.283694999999999,0.10056500000000046,-0.10056500000000046
20190719,000848.SZ,6.9201,7.0146,7.1694,6.9029,7.049,-0.12890000000000068,-1.8286,30006660.0,245475339.38,7.263079999999998,7.314503333333333,0.05142333333333493,-0.05142333333333493
20190712,000848.SZ,7.049,7.3241,7.3241,6.9803,7.3413,-0.2923,-3.9816,41966378.0,348468199.12,7.313799999999998,7.341168333333332,0.027368333333334327,-0.027368333333334327
20190705,000848.SZ,7.3413,7.2553,7.8915,7.2124,7.1608,0.18050000000000033,2.5207,100751411.0,875183484.6,7.337869999999997,7.358694999999999,0.020825000000002092,-0.020825000000002092
20190628,000848.SZ,7.1608,7.3327,7.3327,7.1522,7.3327,-0.17189999999999994,-2.3443,36404277.0,306512846.86,7.317239999999996,7.363811666666666,0.046571666666669564,-0.046571666666669564
20190621,000848.SZ,7.3327,7.178,7.4187,7.1436,7.178,0.15470000000000006,2.1552,44465954.0,377283907.9,7.360229999999997,7.369496666666666,0.009266666666668755,-0.009266666666668755
20190614,000848.SZ,7.178,7.2296,7.4789,7.135,7.1866,-0.008600000000000385,-0.1197,53948118.0,458468501.68,7.3827399999999965,7.369196666666666,-0.013543333333330132,0.013543333333330132
20190606,000848.SZ,7.1866,7.3155,7.5132,7.049,7.2897,-0.10309999999999953,-1.4143,42636404.0,360281168.96,7.428129999999998,7.371475,-0.05665499999999746,0.05665499999999746
20190531,000848.SZ,7.2897,7.4359,7.6938,7.2296,7.496,-0.2063000000000006,-2.7521,63611978.0,552234281.47,7.451269999999998,7.369841666666667,-0.08142833333333144,0.08142833333333144
20190524,000848.SZ,7.496,7.7196,7.986,7.2983,7.6766,-0.1805999999999992,-2.3526,91971675.0,821547301.0,7.483839999999998,7.36493,-0.11890999999999785,0.11890999999999785
20190517,000848.SZ,7.6766,7.3069,7.9517,7.1006,7.4273,0.24929999999999986,3.3565,98578638.0,866185345.39,7.485089999999998,7.363988333333334,-0.12110166666666355,0.12110166666666355
20190510,000848.SZ,7.4273,7.3757,8.1666,7.092,7.2897,0.13759999999999994,1.8876,147853554.0,1317214162.12,7.46334,7.361726666666668,-0.101613333333332,0.101613333333332
20190430,000848.SZ,7.2897,7.1436,7.3929,7.0318,7.135,0.15470000000000006,2.1682,18646672.0,157651500.62,7.439389999999999,7.356731666666667,-0.08265833333333195,0.08265833333333195
20190426,000848.SZ,7.135,7.6422,7.6766,7.135,7.5906,-0.45560000000000045,-6.0022,40040187.0,346354073.94,7.409459999999998,7.354550000000001,-0.054909999999997794,0.054909999999997794
20190419,000848.SZ,7.5907,7.7881,7.7881,7.4016,7.5578,0.03289999999999971,0.4353,33255354.0,305851117.16,7.378549999999999,7.353776666666667,-0.024773333333332204,0.024773333333332204
