trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600640.SH,13.14,14.23,14.85,12.91,14.15,-1.0099999999999998,-7.1378,62127998.0,868358614.0,14.04900000000004,12.106833333333325,-1.942166666666715,1.942166666666715
20220114,600640.SH,14.15,15.09,15.25,13.95,15.11,-0.9599999999999991,-6.3534,60468742.0,884869913.0,14.086000000000041,12.128999999999992,-1.9570000000000487,1.9570000000000487
20220107,600640.SH,15.11,15.28,16.1,14.72,15.25,-0.14000000000000057,-0.918,97963535.0,1515327610.0,13.97500000000004,12.141666666666659,-1.8333333333333819,1.8333333333333819
20211231,600640.SH,15.25,14.54,15.36,13.2,14.44,0.8100000000000005,5.6094,97184195.0,1389335965.0,13.470000000000038,12.125666666666659,-1.3443333333333793,1.3443333333333793
20211224,600640.SH,14.44,14.42,15.7,13.75,14.36,0.08000000000000007,0.5571,99505705.0,1445639200.0,12.994000000000039,12.105999999999993,-0.8880000000000461,0.8880000000000461
20211217,600640.SH,14.36,13.35,15.2,13.33,13.32,1.0399999999999991,7.8078,148850190.0,2133439174.0,12.619000000000039,12.094666666666658,-0.5243333333333808,0.5243333333333808
20211210,600640.SH,13.32,12.97,13.88,12.6,12.93,0.39000000000000057,3.0162,90933920.0,1191820669.0,12.245000000000042,12.112333333333323,-0.13266666666671867,0.13266666666671867
20211203,600640.SH,12.93,13.5,13.99,12.79,13.56,-0.6300000000000008,-4.646,60275575.0,806882143.0,11.94200000000004,12.153499999999989,0.2114999999999494,-0.2114999999999494
20211126,600640.SH,13.56,14.2,14.78,13.3,14.23,-0.6699999999999999,-4.7084,124759626.0,1756015991.0,11.71900000000004,12.20549999999999,0.48649999999994975,-0.48649999999994975
20211119,600640.SH,14.23,14.86,16.66,14.22,13.51,0.7200000000000006,5.3294,209769009.0,3224880444.0,11.427000000000039,12.24049999999999,0.8134999999999515,-0.8134999999999515
20211112,600640.SH,13.51,13.5,13.99,12.35,13.04,0.47000000000000064,3.6043,143013285.0,1882987551.0,11.110000000000039,12.272166666666656,1.162166666666618,-1.162166666666618
20211105,600640.SH,13.04,10.08,13.04,10.06,10.06,2.9799999999999986,29.6223,86244492.0,1018962035.0,10.81600000000004,12.322333333333322,1.5063333333332825,-1.5063333333332825
20211029,600640.SH,10.06,10.4,10.47,9.68,10.49,-0.4299999999999997,-4.0991,11819557.0,118339638.0,10.606000000000039,12.367333333333324,1.761333333333285,-1.761333333333285
20211022,600640.SH,10.49,10.7,10.7,10.17,10.69,-0.1999999999999993,-1.8709,13742261.0,143012731.0,10.758000000000038,12.484166666666658,1.7261666666666198,-1.7261666666666198
20211015,600640.SH,10.69,10.6,10.84,10.44,10.62,0.07000000000000028,0.6591,11362011.0,121147821.0,10.925000000000038,12.600333333333326,1.6753333333332883,-1.6753333333332883
20211008,600640.SH,10.62,10.39,10.72,10.38,10.29,0.33000000000000007,3.207,2661636.0,28167774.0,11.07600000000004,12.731333333333323,1.6553333333332834,-1.6553333333332834
20210930,600640.SH,10.29,10.6,10.72,10.1,10.7,-0.41000000000000014,-3.8318,8741603.0,90340893.0,11.217000000000038,12.85649999999999,1.639499999999952,-1.639499999999952
20210924,600640.SH,10.7,10.51,11.08,10.4,10.64,0.05999999999999872,0.5639,8558537.0,91675394.0,11.401000000000039,12.991333333333325,1.5903333333332856,-1.5903333333332856
