trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000070.SZ,6.59,6.48,6.86,6.48,6.48,0.10999999999999943,1.6975,64168285.0,429227283.72,6.728000000000011,7.426833333333349,0.6988333333333374,-0.6988333333333374
20220114,000070.SZ,6.48,6.49,6.68,6.37,6.46,0.020000000000000462,0.3096,47346603.0,310299964.14,6.700000000000012,7.492833333333349,0.7928333333333377,-0.7928333333333377
20220107,000070.SZ,6.46,6.52,6.71,6.45,6.5,-0.040000000000000036,-0.6154,41377280.0,272731483.51,6.670000000000011,7.557166666666682,0.8871666666666718,-0.8871666666666718
20211231,000070.SZ,6.5,7.08,7.09,6.26,6.87,-0.3700000000000001,-5.3857,81363207.0,525714305.22,6.62300000000001,7.620333333333349,0.997333333333339,-0.997333333333339
20211224,000070.SZ,6.87,7.25,7.45,6.87,7.28,-0.41000000000000014,-5.6319,69523497.0,495054443.47,6.59500000000001,7.689500000000015,1.0945000000000045,-1.0945000000000045
20211217,000070.SZ,7.28,7.32,7.45,7.2,7.32,-0.040000000000000036,-0.5464,67787959.0,495433688.15,6.55300000000001,7.740000000000014,1.1870000000000047,-1.1870000000000047
20211210,000070.SZ,7.32,7.0,7.52,6.6,7.03,0.29000000000000004,4.1252,95164041.0,674161712.11,6.540000000000011,7.785833333333348,1.2458333333333371,-1.2458333333333371
20211203,000070.SZ,7.03,6.33,7.15,6.27,6.42,0.6100000000000003,9.5016,97073598.0,661707341.31,6.51000000000001,7.829500000000015,1.319500000000005,-1.319500000000005
20211126,000070.SZ,6.42,6.37,6.54,6.26,6.33,0.08999999999999986,1.4218,43820366.0,280072279.96,6.52700000000001,7.878000000000015,1.3510000000000053,-1.3510000000000053
20211119,000070.SZ,6.33,6.31,6.52,6.23,6.31,0.020000000000000462,0.317,33087624.0,210065884.29,6.606000000000009,7.932666666666681,1.3266666666666724,-1.3266666666666724
20211112,000070.SZ,6.31,6.18,6.34,6.1,6.18,0.1299999999999999,2.1036,26715734.0,165739779.15,6.745000000000009,7.992000000000015,1.247000000000006,-1.247000000000006
20211105,000070.SZ,6.18,6.05,6.25,5.88,5.99,0.1899999999999995,3.172,33338358.0,202494112.79,6.868000000000009,8.066000000000015,1.1980000000000057,-1.1980000000000057
20211029,000070.SZ,5.99,6.23,6.23,5.82,6.22,-0.22999999999999954,-3.6977,37928186.0,228293331.98,6.991000000000009,8.13316666666668,1.1421666666666708,-1.1421666666666708
20211022,000070.SZ,6.22,6.44,6.48,6.21,6.45,-0.23000000000000043,-3.5659,29595068.0,188221748.26,7.1110000000000095,8.221166666666681,1.1101666666666716,-1.1101666666666716
20211015,000070.SZ,6.45,7.21,7.35,6.41,7.15,-0.7000000000000002,-9.7902,46924087.0,322151905.92,7.221000000000011,8.316833333333346,1.095833333333335,-1.095833333333335
20211008,000070.SZ,7.15,7.05,7.18,7.05,7.02,0.13000000000000078,1.8519,4391400.0,31320585.0,7.32200000000001,8.426333333333346,1.1043333333333365,-1.1043333333333365
20210930,000070.SZ,7.02,7.22,7.28,6.96,7.2,-0.1800000000000006,-2.5,21513391.0,152043657.43,7.345000000000009,8.531500000000014,1.186500000000005,-1.186500000000005
20210924,000070.SZ,7.2,7.19,7.32,7.1,7.21,-0.009999999999999787,-0.1387,17899774.0,129314396.65,7.38300000000001,8.630833333333348,1.2478333333333378,-1.2478333333333378
20210917,000070.SZ,7.21,7.71,7.76,7.15,7.72,-0.5099999999999998,-6.6062,59966537.0,449144486.58,7.437000000000009,8.701000000000013,1.2640000000000038,-1.2640000000000038
20210910,000070.SZ,7.72,7.5,7.79,7.45,7.54,0.17999999999999972,2.3873,67384389.0,514177648.6,7.51300000000001,8.753333333333346,1.2403333333333366,-1.2403333333333366
20210903,000070.SZ,7.54,7.88,7.88,7.35,7.41,0.1299999999999999,1.7544,103948046.0,787007491.4,7.5150000000000095,8.799333333333346,1.2843333333333362,-1.2843333333333362
