trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002154.SZ,4.84,5.35,5.44,4.82,5.39,-0.5499999999999998,-10.2041,117905557.0,604689479.66,5.062999999999996,4.5290049999999935,-0.5339950000000027,0.5339950000000027
20220114,002154.SZ,5.39,5.1,5.75,5.07,5.13,0.2599999999999998,5.0682,183005803.0,999934212.03,5.018999999999997,4.507403333333327,-0.5115966666666694,0.5115966666666694
20220107,002154.SZ,5.13,5.03,5.86,5.02,5.03,0.09999999999999964,1.9881,306152080.0,1675630586.27,4.933999999999996,4.478559999999994,-0.45544000000000207,0.45544000000000207
20211231,002154.SZ,5.03,4.76,5.25,4.72,4.77,0.2600000000000007,5.4507,115984998.0,580381952.3,4.8719999999999954,4.450679999999994,-0.42132000000000147,0.42132000000000147
20211224,002154.SZ,4.77,4.82,4.95,4.69,4.83,-0.0600000000000005,-1.2422,72763062.0,350962499.08,4.823999999999995,4.426393333333327,-0.3976066666666682,0.3976066666666682
20211217,002154.SZ,4.83,5.25,5.29,4.76,5.25,-0.41999999999999993,-8.0,92643885.0,462424440.62,4.823999999999995,4.40210666666666,-0.421893333333335,0.421893333333335
20211210,002154.SZ,5.25,5.35,5.45,5.06,5.32,-0.07000000000000028,-1.3158,113395656.0,589209500.39,4.861999999999996,4.379708333333328,-0.4822916666666677,0.4822916666666677
20211203,002154.SZ,5.32,5.29,5.86,5.19,5.38,-0.05999999999999961,-1.1152,167540245.0,925748531.82,4.849999999999996,4.353679999999995,-0.49632000000000076,0.49632000000000076
20211126,002154.SZ,5.38,4.69,5.45,4.62,4.69,0.6899999999999995,14.7122,189323136.0,966745718.33,4.869999999999996,4.317496666666662,-0.552503333333334,0.552503333333334
20211119,002154.SZ,4.69,4.4,4.71,4.33,4.4,0.29000000000000004,6.5909,93562730.0,426104532.65,4.901999999999996,4.278869999999996,-0.6231299999999997,0.6231299999999997
20211112,002154.SZ,4.4,4.54,4.65,4.38,4.54,-0.13999999999999968,-3.0837,63752821.0,289034886.72,5.041169999999996,4.253348333333329,-0.7878216666666669,0.7878216666666669
20211105,002154.SZ,4.54,4.54,4.8,4.41,4.51,0.03000000000000025,0.6652,109877862.0,504442415.84,5.207389999999995,4.236029999999995,-0.9713599999999998,0.9713599999999998
20211029,002154.SZ,4.51,4.59,4.83,4.36,4.55,-0.040000000000000036,-0.8791,141696976.0,646746239.69,5.368379999999996,4.2191066666666615,-1.1492733333333343,1.1492733333333343
20211022,002154.SZ,4.55,4.76,4.94,4.51,4.77,-0.21999999999999975,-4.6122,75674716.0,355868351.22,5.495329999999996,4.198831666666662,-1.296498333333334,1.296498333333334
20211015,002154.SZ,4.77,5.22,5.35,4.73,5.21,-0.4400000000000004,-8.4453,107144662.0,535641607.0,5.605609999999996,4.177889999999994,-1.4277200000000017,1.4277200000000017
20211008,002154.SZ,5.21,5.15,5.26,5.15,5.13,0.08000000000000007,1.5595,11896594.0,61859300.42,5.639309999999996,4.151516666666661,-1.4877933333333342,1.4877933333333342
20210930,002154.SZ,5.13,5.46,5.5,4.97,5.52,-0.3899999999999997,-7.0652,74230098.0,383762204.37,5.646559999999996,4.116524999999994,-1.5300350000000016,1.5300350000000016
20210924,002154.SZ,5.52,5.68,5.82,5.4,5.7,-0.1800000000000006,-3.1579,60088489.0,335783123.67,5.697869999999995,4.082546666666661,-1.6153233333333334,1.6153233333333334
