trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600276.SH,52.35,52.59,53.2,51.5,51.99,0.35999999999999943,0.6924,192597853.0,10071622975.0,51.35099999999993,68.73519500000006,17.384195000000133,-17.384195000000133
20211119,600276.SH,51.99,52.57,55.15,51.24,52.55,-0.5599999999999952,-1.0657,285181957.0,15180479137.0,50.810999999999936,69.10726000000005,18.296260000000117,-18.296260000000117
20211112,600276.SH,52.55,52.0,54.5,49.5,51.81,0.7399999999999949,1.4283,379140783.0,19680827980.0,50.356999999999935,69.46634166666672,19.109341666666786,-19.109341666666786
20211105,600276.SH,51.81,49.02,53.68,48.0,49.24,2.5700000000000003,5.2193,312747656.0,15843661066.0,49.71199999999994,69.82343333333338,20.111433333333444,-20.111433333333444
20211029,600276.SH,49.24,51.0,52.3,48.48,51.3,-2.059999999999995,-4.0156,231259709.0,11539285490.0,49.13599999999994,70.23207166666671,21.096071666666774,-21.096071666666774
20211022,600276.SH,51.3,49.74,51.89,47.8,50.05,1.25,2.4975,290159009.0,14540525821.0,49.057999999999936,70.70710000000004,21.649100000000104,-21.649100000000104
20211015,600276.SH,50.05,54.19,55.54,49.74,54.19,-4.140000000000001,-7.6398,302878248.0,15913039932.0,49.58099999999993,71.17384333333338,21.592843333333448,-21.592843333333448
20211008,600276.SH,54.19,50.86,54.72,50.08,50.23,3.960000000000001,7.8837,112430883.0,5960888355.0,50.05599999999994,71.6116766666667,21.555676666666756,-21.555676666666756
20210930,600276.SH,50.23,49.84,52.16,48.76,49.8,0.4299999999999997,0.8635,231996947.0,11671836116.0,50.074999999999946,71.94864000000004,21.873640000000094,-21.873640000000094
20210924,600276.SH,49.8,46.95,50.1,46.61,46.95,2.8499999999999943,6.0703,209457789.0,10168330800.0,51.200999999999944,72.37516000000005,21.174160000000107,-21.174160000000107
20210917,600276.SH,46.95,47.45,47.94,45.38,47.45,-0.5,-1.0537,253578846.0,11794778668.0,52.23099999999995,72.85290833333337,20.621908333333423,-20.621908333333423
20210910,600276.SH,47.45,46.19,48.89,46.19,46.1,1.3500000000000014,2.9284,232622230.0,11087050937.0,53.745999999999945,73.38383833333339,19.63783833333344,-19.63783833333344
20210903,600276.SH,46.1,45.82,47.2,44.33,46.05,0.05000000000000426,0.1086,259969072.0,11910723432.0,55.691999999999936,73.92777333333339,18.235773333333455,-18.235773333333455
20210827,600276.SH,46.05,47.55,48.2,45.25,48.46,-2.4100000000000037,-4.9732,428970067.0,20018404997.0,57.88799999999994,74.53605500000005,16.648055000000106,-16.648055000000106
20210820,600276.SH,48.46,56.53,57.1,48.46,56.53,-8.07,-14.2756,268250962.0,13894568139.0,60.42699999999994,75.04166333333337,14.614663333333432,-14.614663333333432
20210813,600276.SH,56.53,54.5,58.37,54.26,54.8,1.730000000000004,3.1569,223561509.0,12671934217.0,62.87699999999994,75.5219316666667,12.644931666666764,-12.644931666666764
20210806,600276.SH,54.8,53.98,57.77,52.25,54.38,0.4199999999999946,0.7723,236061800.0,13120919803.0,64.09528999999995,75.86811500000005,11.772825000000097,-11.772825000000097
20210730,600276.SH,54.38,61.3,61.3,53.0,61.49,-7.109999999999999,-11.5629,281323744.0,15810474218.0,65.75261999999995,76.14419833333338,10.391578333333428,-10.391578333333428
20210723,600276.SH,61.49,59.84,64.47,59.01,60.1,1.3900000000000006,2.3128,268611186.0,16616601460.0,67.14600999999995,76.37823166666671,9.23222166666676,-9.23222166666676
20210716,600276.SH,60.1,63.5,64.5,58.38,62.1,-2.0,-3.2206,275624892.0,16791354500.0,67.96640999999994,76.44388166666671,8.477471666666773,-8.477471666666773
20210709,600276.SH,62.1,66.66,66.66,60.83,66.91,-4.809999999999995,-7.1888,256607912.0,16053272180.0,68.60655999999993,76.54670000000004,7.940140000000113,-7.940140000000113
20210702,600276.SH,66.91,68.06,70.8,66.85,68.06,-1.1500000000000057,-1.6897,200393717.0,13672291910.0,69.38839999999993,76.60408833333337,7.215688333333432,-7.215688333333432
20210625,600276.SH,68.06,71.2,72.46,66.98,71.44,-3.3799999999999955,-4.7312,277051580.0,19190381387.0,69.59778999999995,76.60688333333337,7.009093333333425,-7.009093333333425
20210618,600276.SH,71.44,72.96,74.15,70.16,72.96,-1.519999999999996,-2.0833,126297020.0,9045199166.0,69.49431999999993,76.54385833333338,7.0495383333334445,-7.0495383333334445
20210611,600276.SH,72.96,82.5,84.5,70.12,82.65,-9.690000000000012,-11.7241,187343043.0,14480635811.0,69.93243999999994,76.45076500000005,6.518325000000104,-6.518325000000104
20210604,600276.SH,68.7129,71.2486,72.9529,67.9148,71.3733,-2.6603999999999957,-3.7274,192525879.0,16294490329.0,70.34159999999994,76.34754333333338,6.005943333333434,-6.005943333333434
20210528,600276.SH,71.3733,68.0977,72.7202,67.258,68.3139,3.0593999999999966,4.4784,180903156.0,15437383782.0,71.05408999999995,76.31061333333336,5.256523333333419,-5.256523333333419
20210521,600276.SH,68.3139,70.1678,72.0384,68.1726,69.694,-1.3800999999999988,-1.9802,143036847.0,12091069575.0,71.23699999999994,76.20077500000004,4.963775000000098,-4.963775000000098
20210514,600276.SH,69.694,66.4267,70.0016,64.8554,66.5015,3.1925000000000097,4.8006,147957976.0,12151080550.0,72.07002999999995,76.1092116666667,4.0391816666667495,-4.0391816666667495
20210507,600276.SH,66.5015,69.9184,70.9161,66.5015,69.9184,-3.4169000000000125,-4.887,79250186.0,6509465810.0,73.43929999999995,75.87104333333336,2.431743333333415,-2.431743333333415
20210430,600276.SH,69.9184,69.1536,70.9161,67.2165,69.0039,0.9145000000000039,1.3253,198103684.0,16441461146.0,75.25251999999995,75.7383816666667,0.4858616666667501,-0.4858616666667501
20210423,600276.SH,69.0039,67.0918,69.8187,66.011,67.0253,1.9786000000000001,2.952,279726103.0,22812388566.0,77.00338999999994,75.63574333333337,-1.3676466666665732,1.3676466666665732
20210416,600276.SH,67.0253,75.5302,76.4697,65.9362,75.8212,-8.795900000000003,-11.6008,248723387.0,20941414376.0,79.18158999999994,75.45434833333339,-3.7272416666665578,3.7272416666665578
20210409,600276.SH,75.8212,76.8188,77.4839,74.5741,77.0516,-1.2303999999999888,-1.5969,70350693.0,6408474789.0,81.39968999999994,75.37631333333339,-6.02337666666655,6.02337666666655
