trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000516.SZ,7.91,7.95,7.95,7.01,8.37,-0.4599999999999991,-5.4958,316411097.0,2349583731.19,10.460000000000003,12.76933333333333,2.3093333333333277,-2.3093333333333277
20220114,000516.SZ,8.37,9.91,10.13,8.37,9.99,-1.620000000000001,-16.2162,298292132.0,2711299977.53,10.761000000000003,12.785333333333332,2.0243333333333293,-2.0243333333333293
20220107,000516.SZ,9.99,11.01,11.43,9.76,11.03,-1.0399999999999991,-9.4288,243277465.0,2519039675.67,11.113000000000003,12.785999999999998,1.6729999999999947,-1.6729999999999947
20211231,000516.SZ,11.03,10.98,11.28,10.86,11.07,-0.040000000000000924,-0.3613,94276069.0,1041779782.73,11.307000000000004,12.751166666666665,1.4441666666666606,-1.4441666666666606
20211224,000516.SZ,11.07,11.78,11.83,10.82,11.87,-0.7999999999999989,-6.7397,206733240.0,2327425971.23,11.419000000000004,12.700166666666664,1.2811666666666603,-1.2811666666666603
20211217,000516.SZ,11.87,11.93,12.52,11.62,11.85,0.019999999999999574,0.1688,154093305.0,1842790713.61,11.479000000000005,12.644999999999998,1.1659999999999933,-1.1659999999999933
20211210,000516.SZ,11.85,10.73,12.3,10.72,10.77,1.08,10.0279,242427325.0,2806480994.1,11.474000000000006,12.557166666666664,1.0831666666666582,-1.0831666666666582
20211203,000516.SZ,10.77,10.98,11.33,10.61,11.13,-0.3600000000000012,-3.2345,83543495.0,903354596.15,11.428000000000006,12.466999999999997,1.0389999999999908,-1.0389999999999908
20211126,000516.SZ,11.13,10.57,11.52,10.55,10.61,0.5200000000000014,4.901,138805180.0,1539464211.08,11.510000000000007,12.402499999999998,0.8924999999999912,-0.8924999999999912
20211119,000516.SZ,10.61,10.9,11.14,10.35,10.92,-0.3100000000000005,-2.8388,148634269.0,1601055953.09,11.500000000000007,12.328166666666664,0.8281666666666574,-0.8281666666666574
20211112,000516.SZ,10.92,11.79,12.07,10.57,11.89,-0.9700000000000006,-8.1581,155696847.0,1772403175.11,11.458000000000007,12.266166666666663,0.808166666666656,-0.808166666666656
20211105,000516.SZ,11.89,11.81,12.52,11.55,11.93,-0.03999999999999915,-0.3353,166426748.0,1998971251.4,11.380000000000006,12.200333333333331,0.8203333333333251,-0.8203333333333251
