trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600651.SH,3.05,3.15,3.16,3.05,3.15,-0.10000000000000009,-3.1746,28683616.0,88768698.0,3.080000000000001,3.3448333333333284,0.2648333333333275,-0.2648333333333275
20211119,600651.SH,3.15,3.14,3.29,3.08,3.05,0.10000000000000009,3.2787,53309362.0,169189631.0,3.1000000000000014,3.357999999999995,0.2579999999999938,-0.2579999999999938
20211112,600651.SH,3.05,2.89,3.06,2.86,2.89,0.1599999999999997,5.5363,31443900.0,93673986.0,3.1110000000000015,3.369499999999995,0.2584999999999935,-0.2584999999999935
20211105,600651.SH,2.89,2.87,2.99,2.83,2.9,-0.009999999999999787,-0.3448,27403631.0,79177751.0,3.1160000000000014,3.3826666666666614,0.26666666666665995,-0.26666666666665995
20211029,600651.SH,2.9,2.97,3.0,2.82,2.98,-0.08000000000000007,-2.6846,24045029.0,70162266.0,3.1390000000000016,3.398666666666662,0.2596666666666603,-0.2596666666666603
20211022,600651.SH,2.98,3.06,3.08,2.96,3.06,-0.08000000000000007,-2.6144,33371934.0,101069080.0,3.152000000000002,3.4156666666666613,0.2636666666666594,-0.2636666666666594
20211015,600651.SH,3.06,3.22,3.24,3.05,3.22,-0.16000000000000014,-4.9689,31432467.0,97967258.0,3.1570000000000022,3.432499999999995,0.275499999999993,-0.275499999999993
20211008,600651.SH,3.22,3.18,3.24,3.17,3.17,0.050000000000000266,1.5773,5096083.0,16344741.0,3.154000000000002,3.4496666666666616,0.2956666666666594,-0.2956666666666594
20210930,600651.SH,3.17,3.33,3.36,3.1,3.33,-0.16000000000000014,-4.8048,30147692.0,96329718.0,3.139000000000002,3.4643333333333284,0.32533333333332637,-0.32533333333332637
20210924,600651.SH,3.33,3.24,3.46,3.22,3.25,0.08000000000000007,2.4615,36818032.0,123717561.0,3.1330000000000022,3.477166666666662,0.3441666666666596,-0.3441666666666596
20210917,600651.SH,3.25,3.27,3.43,3.18,3.26,-0.009999999999999787,-0.3067,68271339.0,225525755.0,3.1200000000000023,3.487666666666662,0.3676666666666595,-0.3676666666666595
20210910,600651.SH,3.26,3.09,3.3,3.07,3.1,0.1599999999999997,5.1613,65409887.0,208224346.0,3.1190000000000024,3.4989999999999952,0.3799999999999928,-0.3799999999999928
20210903,600651.SH,3.1,3.09,3.22,3.02,3.12,-0.020000000000000018,-0.641,64076555.0,198197508.0,3.1140000000000025,3.510166666666662,0.3961666666666597,-0.3961666666666597
20210827,600651.SH,3.12,3.02,3.2,3.02,3.03,0.0900000000000003,2.9703,58457770.0,181595825.0,3.1380000000000026,3.5228333333333293,0.3848333333333267,-0.3848333333333267
20210820,600651.SH,3.03,3.03,3.07,3.01,3.03,0.0,0.0,30154019.0,91764691.0,3.1680000000000024,3.5284999999999958,0.3604999999999934,-0.3604999999999934
20210813,600651.SH,3.03,3.03,3.17,3.01,3.03,0.0,0.0,40700590.0,124120773.0,3.2130000000000023,3.530833333333329,0.31783333333332653,-0.31783333333332653
20210806,600651.SH,3.03,3.05,3.14,3.01,3.07,-0.040000000000000036,-1.3029,37493699.0,114864727.0,3.244000000000002,3.5341666666666622,0.29016666666666024,-0.29016666666666024
20210730,600651.SH,3.07,3.11,3.4,3.05,3.11,-0.040000000000000036,-1.2862,44995080.0,141794074.0,3.269000000000002,3.5389999999999953,0.26999999999999336,-0.26999999999999336
20210723,600651.SH,3.11,3.19,3.19,3.11,3.2,-0.0900000000000003,-2.8125,25487913.0,80290929.0,3.2880000000000016,3.5463333333333287,0.2583333333333271,-0.2583333333333271
