trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210625,600866.SH,3.93,3.91,3.98,3.9,3.93,0.0,0.0,23083015.0,90916317.0,3.9720000000000026,4.475333333333338,0.5033333333333352,-0.5033333333333352
20210618,600866.SH,3.93,4.01,4.01,3.86,4.01,-0.07999999999999963,-1.995,20373098.0,79629198.0,3.995000000000003,4.4888333333333374,0.49383333333333423,-0.49383333333333423
20210611,600866.SH,4.01,4.06,4.08,3.99,4.05,-0.040000000000000036,-0.9877,24605087.0,99146330.0,4.019000000000004,4.508666666666671,0.48966666666666736,-0.48966666666666736
20210604,600866.SH,4.05,4.02,4.18,3.96,4.02,0.03000000000000025,0.7463,40116162.0,163965217.0,4.012000000000003,4.533833333333337,0.5218333333333343,-0.5218333333333343
20210528,600866.SH,4.02,4.06,4.1,3.98,4.07,-0.05000000000000071,-1.2285,33079325.0,134059335.0,3.9980000000000038,4.560500000000004,0.5625,-0.5625
20210521,600866.SH,4.07,4.06,4.12,3.92,4.07,0.0,0.0,31405044.0,125932764.0,3.9890000000000043,4.582500000000004,0.5934999999999997,-0.5934999999999997
20210514,600866.SH,4.07,3.84,4.08,3.83,3.88,0.1900000000000004,4.8969,35545231.0,140590631.0,3.975000000000004,4.60266666666667,0.6276666666666655,-0.6276666666666655
20210507,600866.SH,3.88,3.77,4.14,3.77,3.76,0.1200000000000001,3.1915,32496061.0,128208867.0,3.977000000000004,4.623000000000004,0.6459999999999999,-0.6459999999999999
20210430,600866.SH,3.76,4.04,4.18,3.73,4.0,-0.2400000000000002,-6.0,38010196.0,148921510.0,3.988000000000004,4.666333333333338,0.6783333333333337,-0.6783333333333337
20210423,600866.SH,4.0,4.16,4.2,3.98,4.16,-0.16000000000000014,-3.8462,21835353.0,89830189.0,4.023000000000004,4.7003333333333375,0.6773333333333333,-0.6773333333333333
20210416,600866.SH,4.16,4.15,4.21,4.03,4.17,-0.009999999999999787,-0.2398,25471476.0,104892622.0,4.024000000000004,4.723500000000004,0.6995000000000005,-0.6995000000000005
20210409,600866.SH,4.17,3.95,4.36,3.93,3.94,0.22999999999999998,5.8376,39792747.0,164078339.0,3.986000000000004,4.747500000000004,0.7614999999999998,-0.7614999999999998
20210402,600866.SH,3.94,3.91,3.98,3.88,3.91,0.029999999999999805,0.7673,16378241.0,64400974.0,3.956000000000004,4.77116666666667,0.8151666666666664,-0.8151666666666664
20210326,600866.SH,3.91,3.91,3.96,3.86,3.93,-0.020000000000000018,-0.5089,16061676.0,62935936.0,3.9990000000000037,4.83716666666667,0.8381666666666665,-0.8381666666666665
20210319,600866.SH,3.93,3.93,4.02,3.89,3.93,0.0,0.0,15578752.0,61581124.0,4.047000000000004,4.862000000000003,0.8149999999999986,-0.8149999999999986
20210312,600866.SH,3.93,4.11,4.11,3.85,4.09,-0.1599999999999997,-3.912,16374105.0,64825181.0,4.130000000000004,4.868833333333336,0.7388333333333312,-0.7388333333333312
20210305,600866.SH,4.09,4.04,4.09,3.94,3.99,0.09999999999999964,2.5063,18429362.0,73893098.0,4.236000000000004,4.879500000000002,0.6434999999999977,-0.6434999999999977
20210226,600866.SH,3.99,4.1,4.21,3.9,4.11,-0.1200000000000001,-2.9197,25027053.0,101809730.0,4.305000000000004,4.886166666666669,0.5811666666666646,-0.5811666666666646
20210219,600866.SH,4.11,4.08,4.13,3.98,4.01,0.10000000000000053,2.4938,8665429.0,35048682.0,4.3830000000000044,4.893000000000002,0.5099999999999971,-0.5099999999999971
20210210,600866.SH,4.01,3.76,4.05,3.76,3.78,0.22999999999999998,6.0847,9394263.0,36782790.0,4.4310000000000045,4.900333333333335,0.4693333333333305,-0.4693333333333305
20210205,600866.SH,3.78,3.85,3.95,3.72,3.87,-0.0900000000000003,-2.3256,16584431.0,63856175.0,4.510000000000004,4.907833333333334,0.39783333333333015,-0.39783333333333015
20210129,600866.SH,3.87,4.35,4.37,3.82,4.37,-0.5,-11.4416,33339448.0,135967944.0,4.595000000000004,4.920666666666668,0.3256666666666641,-0.3256666666666641
20210122,600866.SH,4.37,4.39,4.57,4.36,4.39,-0.019999999999999574,-0.4556,26409164.0,117436625.0,4.683000000000005,4.929000000000002,0.2459999999999969,-0.2459999999999969
20210115,600866.SH,4.39,4.75,4.76,4.25,4.76,-0.3700000000000001,-7.7731,42923378.0,193344125.0,4.7160000000000055,4.927666666666669,0.21166666666666334,-0.21166666666666334
20210108,600866.SH,4.76,4.99,5.2,4.64,4.99,-0.23000000000000043,-4.6092,72264189.0,360893272.0,4.734000000000005,4.926000000000003,0.1919999999999975,-0.1919999999999975
20201231,600866.SH,4.99,4.75,5.07,4.67,4.78,0.20999999999999996,4.3933,59409158.0,292890975.0,4.7000000000000055,4.922500000000003,0.22249999999999748,-0.22249999999999748
20201225,600866.SH,4.78,4.75,5.04,4.74,4.77,0.010000000000000675,0.2096,72393749.0,354015054.0,4.669000000000006,4.916500000000003,0.24749999999999694,-0.24749999999999694
20201218,600866.SH,4.77,4.58,4.93,4.54,4.59,0.17999999999999972,3.9216,56595893.0,270654919.0,4.664000000000005,4.914500000000004,0.25049999999999883,-0.25049999999999883
20201211,600866.SH,4.59,4.84,4.89,4.55,4.8,-0.20999999999999996,-4.375,28835737.0,135835810.0,4.672000000000006,4.9166666666666705,0.2446666666666646,-0.2446666666666646
20201204,600866.SH,4.8,4.65,4.85,4.62,4.63,0.16999999999999993,3.6717,29907752.0,141505398.0,4.686000000000006,4.917833333333338,0.23183333333333156,-0.23183333333333156
20201127,600866.SH,4.63,4.77,4.8,4.56,4.75,-0.1200000000000001,-2.5263,26025967.0,121870662.0,4.669000000000007,4.915833333333338,0.24683333333333124,-0.24683333333333124
20201120,600866.SH,4.75,4.69,4.81,4.62,4.7,0.04999999999999982,1.0638,31981717.0,150306803.0,4.705000000000007,4.917333333333338,0.21233333333333082,-0.21233333333333082
20201113,600866.SH,4.7,4.59,4.75,4.59,4.57,0.1299999999999999,2.8446,26102631.0,122033135.0,4.743000000000007,4.919500000000005,0.17649999999999721,-0.17649999999999721
20201106,600866.SH,4.57,4.43,4.65,4.37,4.42,0.15000000000000036,3.3937,21303526.0,96301929.0,4.801000000000007,4.924000000000006,0.12299999999999844,-0.12299999999999844
20201030,600866.SH,4.42,4.66,4.73,4.42,4.68,-0.2599999999999998,-5.5556,32125004.0,146995611.0,4.850000000000007,4.9306666666666725,0.08066666666666578,-0.08066666666666578
20201023,600866.SH,4.68,4.75,4.78,4.64,4.73,-0.05000000000000071,-1.0571,25906472.0,122087616.0,4.938000000000007,4.9371666666666725,-0.0008333333333343518,0.0008333333333343518
20201016,600866.SH,4.73,4.85,4.94,4.68,4.85,-0.11999999999999922,-2.4742,39667993.0,191987156.0,4.973000000000007,4.94333333333334,-0.029666666666667396,0.029666666666667396
20201009,600866.SH,4.85,4.8,4.88,4.76,4.73,0.11999999999999922,2.537,6470301.0,31269179.0,5.0010000000000066,4.947833333333339,-0.053166666666667695,0.053166666666667695
20200930,600866.SH,4.73,4.64,4.76,4.53,4.63,0.10000000000000053,2.1598,20220998.0,94577263.0,5.003000000000005,4.945166666666672,-0.05783333333333385,0.05783333333333385
20200925,600866.SH,4.63,4.97,4.99,4.61,4.99,-0.3600000000000003,-7.2144,44359457.0,213506416.0,5.000000000000005,4.948166666666672,-0.05183333333333362,0.05183333333333362
20200918,600866.SH,4.99,5.14,5.19,4.82,5.13,-0.13999999999999968,-2.729,65158350.0,325576967.0,5.0190000000000055,4.954333333333339,-0.06466666666666665,0.06466666666666665
20200911,600866.SH,5.13,5.29,5.39,5.02,5.28,-0.15000000000000036,-2.8409,123143419.0,642860355.0,5.0270000000000055,4.956666666666672,-0.07033333333333314,0.07033333333333314
20200904,600866.SH,5.28,5.1,5.87,5.1,5.06,0.22000000000000064,4.3478,291123456.0,1617263497.0,4.988000000000005,4.961500000000005,-0.026499999999999524,0.026499999999999524
20200828,600866.SH,5.06,5.34,5.34,4.95,5.3,-0.2400000000000002,-4.5283,102722228.0,527822717.0,4.909000000000005,4.970666666666673,0.061666666666667425,-0.061666666666667425
20200821,600866.SH,5.3,5.11,5.36,5.04,5.03,0.2699999999999996,5.3678,162937333.0,849502009.0,4.866000000000005,4.984500000000006,0.11850000000000094,-0.11850000000000094
20200814,600866.SH,5.03,4.96,5.15,4.73,5.01,0.020000000000000462,0.3992,81845645.0,407800291.0,4.7930000000000055,4.9838333333333384,0.19083333333333297,-0.19083333333333297
20200807,600866.SH,5.01,4.89,5.19,4.88,4.87,0.13999999999999968,2.8747,106824067.0,539838510.0,4.759000000000006,4.984666666666672,0.22566666666666624,-0.22566666666666624
20200731,600866.SH,4.87,4.67,4.91,4.55,4.7,0.16999999999999993,3.617,68195373.0,323067330.0,4.711000000000006,4.978500000000006,0.26750000000000007,-0.26750000000000007
20200724,600866.SH,4.7,4.85,5.05,4.63,4.82,-0.1200000000000001,-2.4896,96794523.0,473062383.0,4.6600000000000055,4.9788333333333386,0.3188333333333331,-0.3188333333333331
20200717,600866.SH,4.82,5.07,5.46,4.73,5.07,-0.25,-4.931,142686926.0,735006750.0,4.657000000000005,4.982666666666672,0.32566666666666677,-0.32566666666666677
20200710,600866.SH,5.07,4.79,5.24,4.74,4.74,0.33000000000000007,6.962,155144344.0,773501229.0,4.658000000000006,4.991500000000006,0.3334999999999999,-0.3334999999999999
20200703,600866.SH,4.74,4.48,4.76,4.45,4.49,0.25,5.5679,63134726.0,292183807.0,4.625000000000005,4.997000000000005,0.3719999999999999,-0.3719999999999999
20200624,600866.SH,4.49,4.63,4.65,4.46,4.63,-0.13999999999999968,-3.0238,24952935.0,113592385.0,4.663000000000006,5.008000000000005,0.34499999999999975,-0.34499999999999975
20200619,600866.SH,4.63,4.59,4.79,4.54,4.57,0.05999999999999961,1.3129,74597929.0,348391278.0,4.766000000000005,5.030833333333338,0.2648333333333328,-0.2648333333333328
20200612,600866.SH,4.57,4.76,4.78,4.36,4.69,-0.1200000000000001,-2.5586,49609711.0,227140769.0,4.868000000000005,5.059666666666672,0.19166666666666732,-0.19166666666666732
20200605,600866.SH,4.69,4.55,4.79,4.52,4.53,0.16000000000000014,3.532,66848371.0,312590166.0,4.945000000000006,5.094500000000006,0.14950000000000063,-0.14950000000000063
20200529,600866.SH,4.53,4.37,4.61,4.33,4.36,0.16999999999999993,3.8991,54783563.0,246363074.0,5.004000000000006,5.122000000000005,0.11799999999999944,-0.11799999999999944
20200522,600866.SH,4.36,4.69,4.76,4.34,4.67,-0.3099999999999996,-6.6381,68553613.0,315609681.0,5.080000000000005,5.1358333333333395,0.05583333333333407,-0.05583333333333407
20200515,600866.SH,4.67,4.82,4.89,4.66,4.83,-0.16000000000000014,-3.3126,70121560.0,335594979.0,5.292000000000006,5.146500000000006,-0.14550000000000018,0.14550000000000018
20200508,600866.SH,4.83,4.68,4.87,4.65,4.74,0.08999999999999986,1.8987,42050642.0,201442395.0,5.405000000000006,5.147000000000006,-0.258,0.258
20200430,600866.SH,4.74,5.11,5.11,4.56,5.12,-0.3799999999999999,-7.4219,82584001.0,396471852.0,5.461000000000006,5.1375000000000055,-0.3235000000000001,0.3235000000000001
20200424,600866.SH,5.12,5.44,5.57,5.12,5.52,-0.39999999999999947,-7.2464,140151848.0,745679964.0,5.547000000000006,5.121833333333339,-0.4251666666666667,0.4251666666666667
20200417,600866.SH,5.52,5.5,5.83,5.21,5.65,-0.13000000000000078,-2.3009,173021108.0,948425694.0,5.5940000000000065,5.096833333333339,-0.49716666666666764,0.49716666666666764
20200410,600866.SH,5.65,5.43,6.16,5.32,5.34,0.3100000000000005,5.8052,203757436.0,1173074403.0,5.832000000000006,5.061666666666673,-0.7703333333333333,0.7703333333333333
20200403,600866.SH,5.34,5.15,5.56,5.09,5.28,0.05999999999999961,1.1364,158596300.0,842878409.0,5.807000000000007,5.021666666666674,-0.785333333333333,0.785333333333333
20200327,600866.SH,5.28,5.15,5.49,4.83,5.29,-0.009999999999999787,-0.189,160559455.0,833745599.0,5.707000000000006,4.9880000000000075,-0.7189999999999985,0.7189999999999985
20200320,600866.SH,5.29,6.47,6.93,5.06,6.48,-1.1900000000000004,-18.3642,294585072.0,1723589813.0,5.636000000000006,4.956500000000007,-0.6794999999999991,0.6794999999999991
20200313,600866.SH,6.48,5.81,6.63,5.48,5.8,0.6800000000000006,11.7241,326282750.0,1974661533.0,5.556000000000006,4.923166666666674,-0.6328333333333322,0.6328333333333322
20200306,600866.SH,5.8,5.38,5.83,5.27,5.39,0.41000000000000014,7.6067,173618079.0,966396407.0,5.348000000000007,4.868666666666673,-0.47933333333333383,0.47933333333333383
20200228,600866.SH,5.39,5.56,6.2,5.36,5.6,-0.20999999999999996,-3.75,293170230.0,1709471427.0,5.223000000000007,4.82433333333334,-0.39866666666666717,0.39866666666666717
20200221,600866.SH,5.6,5.63,5.75,5.2,5.59,0.009999999999999787,0.1789,251750611.0,1390460585.0,5.130000000000007,4.788666666666673,-0.34133333333333393,0.34133333333333393
20200214,600866.SH,5.59,8.4,8.47,5.51,7.9,-2.3100000000000005,-29.2405,381564380.0,2478023905.0,5.025000000000007,4.753500000000006,-0.2715000000000005,0.2715000000000005
20200207,600866.SH,7.9,5.94,7.9,5.01,5.4,2.5,46.2963,505950266.0,3356228735.0,4.903000000000006,4.719500000000007,-0.18349999999999866,0.18349999999999866
20200123,600866.SH,5.4,4.44,5.51,4.4,4.34,1.0600000000000005,24.424,110052599.0,540486445.0,4.542000000000006,4.645666666666674,0.10366666666666813,-0.10366666666666813
20200117,600866.SH,4.34,4.56,4.67,4.32,4.57,-0.23000000000000043,-5.0328,42334071.0,190957581.0,4.431000000000006,4.613833333333342,0.18283333333333562,-0.18283333333333562
20200110,600866.SH,4.57,4.46,4.59,4.43,4.49,0.08000000000000007,1.7817,43301902.0,195648720.0,4.452000000000005,4.603833333333342,0.15183333333333682,-0.15183333333333682
20200103,600866.SH,4.49,4.38,4.51,4.29,4.4,0.08999999999999986,2.0455,22886005.0,101486108.0,4.4580000000000055,4.586333333333342,0.12833333333333652,-0.12833333333333652
20191227,600866.SH,4.4,4.54,4.54,4.38,4.55,-0.14999999999999947,-3.2967,21357775.0,94725131.0,4.475000000000006,4.5681666666666745,0.09316666666666862,-0.09316666666666862
20191220,600866.SH,4.55,4.46,4.57,4.44,4.46,0.08999999999999986,2.0179,29977652.0,135421221.0,4.525000000000006,4.549166666666675,0.024166666666669556,-0.024166666666669556
20191213,600866.SH,4.46,4.53,4.58,4.4,4.55,-0.08999999999999986,-1.978,14957611.0,66713449.0,4.536000000000007,4.523333333333341,-0.012666666666665272,0.012666666666665272
20191206,600866.SH,4.55,4.37,4.55,4.32,4.37,0.17999999999999972,4.119,18554872.0,82289193.0,4.558000000000006,4.502666666666675,-0.05533333333333079,0.05533333333333079
20191129,600866.SH,4.37,4.27,4.41,4.26,4.29,0.08000000000000007,1.8648,15706438.0,67944367.0,4.575000000000006,4.487333333333342,-0.08766666666666456,0.08766666666666456
20191122,600866.SH,4.29,4.29,4.35,4.26,4.29,0.0,0.0,15822344.0,67842912.0,4.6260000000000066,4.479500000000008,-0.14649999999999874,0.14649999999999874
20191115,600866.SH,4.29,4.55,4.55,4.26,4.55,-0.2599999999999998,-5.7143,16915811.0,73425086.0,4.694000000000007,4.472666666666674,-0.22133333333333294,0.22133333333333294
20191108,600866.SH,4.55,4.66,4.67,4.5,4.63,-0.08000000000000007,-1.7279,12830793.0,58630891.0,4.762000000000007,4.467833333333341,-0.2941666666666656,0.2941666666666656
20191101,600866.SH,4.63,4.7,4.71,4.48,4.66,-0.03000000000000025,-0.6438,22330159.0,102793619.0,4.788000000000007,4.457000000000007,-0.3310000000000004,0.3310000000000004
20191025,600866.SH,4.66,4.88,4.98,4.6,4.9,-0.2400000000000002,-4.898,38519782.0,182565255.0,4.830000000000007,4.44583333333334,-0.3841666666666672,0.3841666666666672
20191018,600866.SH,4.9,4.7,5.02,4.67,4.66,0.2400000000000002,5.1502,37635490.0,183095209.0,4.864000000000006,4.434666666666673,-0.4293333333333331,0.4293333333333331
20191011,600866.SH,4.66,4.64,4.67,4.54,4.68,-0.019999999999999574,-0.4274,14745961.0,67888281.0,4.843000000000006,4.424666666666673,-0.418333333333333,0.418333333333333
20190930,600866.SH,4.68,4.75,4.75,4.61,4.72,-0.040000000000000036,-0.8475,3407233.0,15881722.0,4.868000000000006,4.42083333333334,-0.44716666666666605,0.44716666666666605
20190927,600866.SH,4.72,4.84,4.85,4.63,4.88,-0.16000000000000014,-3.2787,17686846.0,83888242.0,4.900000000000006,4.42633333333334,-0.47366666666666557,0.47366666666666557
20190920,600866.SH,4.88,4.99,5.01,4.8,4.97,-0.08999999999999986,-1.8109,24467414.0,119248645.0,4.941000000000006,4.4260000000000055,-0.5150000000000006,0.5150000000000006
20190912,600866.SH,4.97,4.98,5.04,4.92,4.97,0.0,0.0,24879596.0,123799731.0,4.995000000000006,4.4195000000000055,-0.5755000000000008,0.5755000000000008
20190906,600866.SH,4.97,4.81,5.04,4.81,4.81,0.16000000000000014,3.3264,36761599.0,181594033.0,5.081000000000006,4.395833333333339,-0.6851666666666665,0.6851666666666665
20190830,600866.SH,4.81,4.91,5.08,4.78,5.05,-0.2400000000000002,-4.7525,29927428.0,148208250.0,5.173000000000006,4.377666666666672,-0.7953333333333346,0.7953333333333346
20190823,600866.SH,5.05,4.99,5.33,4.99,5.0,0.04999999999999982,1.0,48901053.0,252448170.0,5.218000000000005,4.356166666666671,-0.8618333333333341,0.8618333333333341
20190816,600866.SH,5.0,4.74,5.02,4.55,4.69,0.3099999999999996,6.6098,25319852.0,121100333.0,5.221000000000005,4.335500000000005,-0.8855000000000004,0.8855000000000004
20190809,600866.SH,4.69,4.89,4.9,4.45,4.91,-0.21999999999999975,-4.4807,23521017.0,109677376.0,5.185000000000006,4.316666666666672,-0.8683333333333341,0.8683333333333341
20190802,600866.SH,4.91,5.0,5.24,4.81,5.0,-0.08999999999999986,-1.8,36215073.0,182705839.0,5.205000000000006,4.303000000000005,-0.902000000000001,0.902000000000001
20190726,600866.SH,5.0,5.07,5.15,4.81,5.13,-0.1299999999999999,-2.5341,34147906.0,169136581.0,5.207000000000006,4.287500000000005,-0.9195000000000011,0.9195000000000011
20190719,600866.SH,5.13,5.4,5.45,5.07,5.42,-0.29000000000000004,-5.3506,31368453.0,164667926.0,5.242000000000006,4.272000000000005,-0.9700000000000015,0.9700000000000015
20190712,600866.SH,5.42,5.75,5.84,5.32,5.83,-0.41000000000000014,-7.0326,35182797.0,193537874.0,5.269000000000006,4.254166666666671,-1.0148333333333355,1.0148333333333355
20190705,600866.SH,5.83,6.02,6.04,5.61,5.89,-0.05999999999999961,-1.0187,54675259.0,314920025.0,5.267000000000006,4.230166666666671,-1.0368333333333348,1.0368333333333348
20190628,600866.SH,5.89,5.25,5.94,5.24,5.26,0.6299999999999999,11.9772,86027295.0,487837133.0,5.270000000000006,4.202166666666671,-1.0678333333333345,1.0678333333333345
20190621,600866.SH,5.26,5.08,5.35,4.74,5.08,0.17999999999999972,3.5433,44505639.0,226055665.0,5.3170000000000055,4.176500000000004,-1.1405000000000012,1.1405000000000012
20190614,600866.SH,5.08,4.63,5.38,4.53,4.64,0.4400000000000004,9.4828,52762468.0,263810751.0,5.457000000000006,4.166000000000005,-1.2910000000000013,1.2910000000000013
20190606,600866.SH,4.64,4.88,4.9,4.52,4.89,-0.25,-5.1125,30751819.0,143576211.0,5.583000000000007,4.160166666666671,-1.4228333333333367,1.4228333333333367
20190531,600866.SH,4.89,4.94,5.08,4.75,4.93,-0.040000000000000036,-0.8114,38352568.0,188838078.0,5.6550000000000065,4.159500000000004,-1.4955000000000025,1.4955000000000025
20190524,600866.SH,4.93,5.36,5.46,4.85,5.35,-0.41999999999999993,-7.8505,59939873.0,309136466.0,5.666000000000007,4.156166666666671,-1.5098333333333356,1.5098333333333356
20190517,600866.SH,5.35,5.36,5.72,5.31,5.4,-0.05000000000000071,-0.9259,60606653.0,334166715.0,5.643000000000007,4.154000000000004,-1.4890000000000025,1.4890000000000025
20190510,600866.SH,5.4,5.15,5.56,4.91,5.4,0.0,0.0,110346379.0,586895474.0,5.534000000000007,4.144166666666671,-1.3898333333333355,1.3898333333333355
20190430,600866.SH,5.4,5.82,5.84,5.12,5.86,-0.45999999999999996,-7.8498,40884022.0,219480647.0,5.374000000000007,4.136833333333338,-1.2371666666666687,1.2371666666666687
20190426,600866.SH,5.86,6.44,6.44,5.73,6.36,-0.5,-7.8616,69198518.0,419011356.0,5.196000000000007,4.124833333333338,-1.0711666666666693,1.0711666666666693
20190419,600866.SH,6.36,6.71,6.86,6.12,6.66,-0.2999999999999998,-4.5045,85414117.0,549598807.0,4.951000000000007,4.106666666666671,-0.8443333333333358,0.8443333333333358
20190412,600866.SH,6.66,6.62,6.97,6.1,6.34,0.3200000000000003,5.0473,134466331.0,886400945.0,4.640000000000007,4.084000000000004,-0.5560000000000027,0.5560000000000027
20190404,600866.SH,6.34,5.54,6.61,5.37,5.36,0.9799999999999995,18.2836,135186872.0,811379610.0,4.306000000000007,4.053166666666671,-0.2528333333333359,0.2528333333333359
20190329,600866.SH,5.36,4.91,5.36,4.6,5.0,0.3600000000000003,7.2,76792364.0,380850255.0,4.011000000000008,4.031833333333338,0.020833333333329485,-0.020833333333329485
20190322,600866.SH,5.0,4.7,5.15,4.63,4.7,0.2999999999999998,6.383,74355373.0,367761124.0,3.804000000000008,4.027666666666671,0.22366666666666335,-0.22366666666666335
20190315,600866.SH,4.7,4.31,5.04,4.15,4.26,0.4400000000000004,10.3286,104334445.0,486361927.0,3.625000000000008,4.036500000000005,0.41149999999999665,-0.41149999999999665
20190308,600866.SH,4.26,3.81,4.54,3.76,3.8,0.45999999999999996,12.1053,82746818.0,346299052.0,3.4690000000000074,4.047333333333338,0.5783333333333305,-0.5783333333333305
20190301,600866.SH,3.8,3.68,3.87,3.61,3.62,0.17999999999999972,4.9724,42037217.0,158346969.0,3.368000000000008,4.069000000000004,0.7009999999999965,-0.7009999999999965
