trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000027.SZ,7.77,7.78,7.92,7.7,7.77,0.0,0.0,71889391.0,560035019.24,8.105999999999995,8.112870000000001,0.006870000000006371,-0.006870000000006371
20220114,000027.SZ,7.77,7.98,8.05,7.76,7.97,-0.20000000000000018,-2.5094,91337359.0,723704103.84,8.127999999999995,8.076990000000002,-0.05100999999999267,0.05100999999999267
20220107,000027.SZ,7.97,8.07,8.17,7.88,8.1,-0.1299999999999999,-1.6049,104487421.0,837068306.3,8.120999999999995,8.039163333333336,-0.08183666666665879,0.08183666666665879
20211231,000027.SZ,8.1,8.22,8.58,8.0,8.21,-0.11000000000000121,-1.3398,197169198.0,1620094545.02,8.135999999999996,7.995570000000002,-0.14042999999999406,0.14042999999999406
20211224,000027.SZ,8.21,8.72,8.83,8.0,8.63,-0.41999999999999993,-4.8667,250009393.0,2076797757.82,8.129999999999997,7.951270000000002,-0.1787299999999954,0.1787299999999954
20211217,000027.SZ,8.63,8.38,8.9,8.18,8.36,0.27000000000000135,3.2297,271899624.0,2312315906.57,8.131999999999996,7.902378333333335,-0.22962166666666128,0.22962166666666128
20211210,000027.SZ,8.36,8.38,8.61,8.15,8.3,0.05999999999999872,0.7229,226282223.0,1903033861.27,8.234999999999996,7.849570000000002,-0.38542999999999417,0.38542999999999417
20211203,000027.SZ,8.3,7.93,8.39,7.88,8.05,0.25,3.1056,185314605.0,1507149325.64,8.350999999999996,7.8045066666666685,-0.5464933333333271,0.5464933333333271
20211126,000027.SZ,8.05,7.91,8.28,7.84,7.9,0.15000000000000036,1.8987,161287104.0,1296432514.38,8.433999999999996,7.758008333333335,-0.6759916666666603,0.6759916666666603
20211119,000027.SZ,7.9,7.99,8.01,7.74,7.99,-0.08999999999999986,-1.1264,101950708.0,801816080.15,8.494999999999996,7.710810000000001,-0.7841899999999944,0.7841899999999944
20211112,000027.SZ,7.99,7.73,8.28,7.71,7.7,0.29000000000000004,3.7662,160152262.0,1284459156.37,8.600999999999996,7.665461666666669,-0.9355383333333265,0.9355383333333265
20211105,000027.SZ,7.7,8.1,8.1,7.66,8.12,-0.41999999999999904,-5.1724,168253265.0,1318706249.27,8.662999999999997,7.622508333333335,-1.0404916666666617,1.0404916666666617
20211029,000027.SZ,8.12,8.1,8.43,7.91,8.04,0.08000000000000007,0.995,223971160.0,1828018612.44,8.683999999999996,7.581630000000002,-1.1023699999999934,1.1023699999999934
20211022,000027.SZ,8.04,8.21,8.53,8.0,8.23,-0.19000000000000128,-2.3086,216770663.0,1796984035.1,8.648999999999996,7.535536666666669,-1.1134633333333266,1.1134633333333266
20211015,000027.SZ,8.23,9.77,9.89,8.0,9.66,-1.4299999999999997,-14.8033,322327716.0,2793586742.71,8.678999999999995,7.494021666666669,-1.1849783333333264,1.1849783333333264
20211008,000027.SZ,9.66,9.93,9.93,9.5,9.52,0.14000000000000057,1.4706,110745158.0,1073801836.7,8.672999999999995,7.4520983333333355,-1.2209016666666592,1.2209016666666592
20210930,000027.SZ,9.52,9.36,10.3,8.91,9.13,0.3899999999999988,4.2716,560664297.0,5346965553.24,8.564999999999994,7.382123333333335,-1.182876666666659,1.182876666666659
20210924,000027.SZ,9.13,8.53,9.48,8.53,8.66,0.47000000000000064,5.4273,346005199.0,3171974890.27,8.495999999999995,7.314156666666668,-1.181843333333327,1.181843333333327
20210917,000027.SZ,8.66,8.96,9.09,8.31,8.96,-0.3000000000000007,-3.3482,283475377.0,2459666797.16,8.536999999999995,7.253988333333336,-1.2830116666666598,1.2830116666666598
20210910,000027.SZ,8.96,8.64,9.66,8.34,8.61,0.3500000000000014,4.065,508439760.0,4546555196.3,8.586999999999994,7.199056666666668,-1.3879433333333262,1.3879433333333262
20210903,000027.SZ,8.61,7.96,8.97,7.7,7.91,0.6999999999999993,8.8496,381265409.0,3188687668.51,8.558999999999996,7.139125000000003,-1.4198749999999931,1.4198749999999931
20210827,000027.SZ,7.91,7.77,8.1,7.73,7.77,0.14000000000000057,1.8018,166566668.0,1325392610.08,8.685999999999996,7.088110000000002,-1.5978899999999943,1.5978899999999943
20210820,000027.SZ,7.77,8.33,8.41,7.62,8.34,-0.5700000000000003,-6.8345,193598215.0,1561685624.78,8.854999999999995,7.035943333333335,-1.8190566666666603,1.8190566666666603
20210813,000027.SZ,8.34,8.17,8.73,8.15,8.17,0.16999999999999993,2.0808,241618086.0,2035048541.97,9.115769999999996,6.983026666666669,-2.1327433333333268,2.1327433333333268
20210806,000027.SZ,8.17,8.61,8.67,8.12,8.58,-0.41000000000000014,-4.7786,231899208.0,1949961820.05,9.336089999999995,6.917851666666669,-2.418238333333326,2.418238333333326
20210730,000027.SZ,8.58,8.85,8.96,8.16,8.83,-0.25,-2.8313,260754793.0,2234973525.66,9.570489999999996,6.854050000000003,-2.7164399999999933,2.7164399999999933
20210723,000027.SZ,8.83,9.36,9.4,8.8,9.54,-0.7099999999999991,-7.4423,334075332.0,3029434782.79,9.794069999999994,6.784848333333337,-3.009221666666657,3.009221666666657
20210716,000027.SZ,9.54,9.2,10.8,9.0,9.16,0.379999999999999,4.1485,670139314.0,6578880288.32,9.861229999999995,6.71134666666667,-3.1498833333333254,3.1498833333333254
20210709,000027.SZ,9.16,8.69,9.37,8.52,8.68,0.4800000000000004,5.53,350546181.0,3168887966.83,9.765879999999996,6.623600000000002,-3.1422799999999933,3.1422799999999933
