trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002111.SZ,11.31,11.8,12.25,11.27,11.78,-0.46999999999999886,-3.9898,29807050.0,350974771.36,12.02299999999999,12.50690666666664,0.48390666666665005,-0.48390666666665005
20220114,002111.SZ,11.78,12.09,12.34,11.77,12.1,-0.3200000000000003,-2.6446,23437916.0,283958363.07,12.141999999999992,12.51803166666664,0.37603166666664833,-0.37603166666664833
20220107,002111.SZ,12.1,12.24,12.4,12.06,12.24,-0.14000000000000057,-1.1438,19219902.0,234961511.58,12.136999999999992,12.517244999999974,0.3802449999999826,-0.3802449999999826
20211231,002111.SZ,12.24,11.7,12.36,11.59,11.76,0.4800000000000004,4.0816,21690993.0,261841956.33,12.06199999999999,12.506113333333307,0.44411333333331626,-0.44411333333331626
20211224,002111.SZ,11.76,12.04,12.11,11.69,12.09,-0.33000000000000007,-2.7295,16276118.0,193008036.1,12.120999999999992,12.497893333333307,0.37689333333331554,-0.37689333333331554
20211217,002111.SZ,12.09,11.88,12.25,11.68,11.85,0.2400000000000002,2.0253,24690259.0,297209965.45,12.302999999999992,12.49301166666664,0.19001166666664737,-0.19001166666664737
20211210,002111.SZ,11.85,12.3,12.39,11.7,12.3,-0.45000000000000107,-3.6585,29018339.0,345743135.8,12.490999999999993,12.478318333333306,-0.012681666666686908,0.012681666666686908
20211203,002111.SZ,12.3,12.15,12.55,12.02,12.25,0.05000000000000071,0.4082,23936337.0,294759661.0,12.700999999999993,12.464011666666638,-0.23698833333335578,0.23698833333335578
20211126,002111.SZ,12.25,12.62,12.86,12.22,12.55,-0.3000000000000007,-2.3904,23516017.0,294729978.58,12.866999999999994,12.444303333333304,-0.42269666666669004,0.42269666666669004
20211119,002111.SZ,12.55,12.49,12.68,12.22,12.5,0.05000000000000071,0.4,24557373.0,306362857.59,13.020999999999992,12.42332999999997,-0.5976700000000221,0.5976700000000221
20211112,002111.SZ,12.5,11.79,12.64,11.67,11.73,0.7699999999999996,6.5644,29270857.0,357379962.99,13.292999999999992,12.39117999999997,-0.901820000000022,0.901820000000022
