trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601225.SH,13.22,12.25,13.5,12.19,12.2,1.0200000000000014,8.3607,286262655.0,3692929589.0,12.572999999999997,11.413668333333328,-1.1593316666666684,1.1593316666666684
20220114,601225.SH,12.2,12.36,13.18,12.2,12.14,0.05999999999999872,0.4942,330097199.0,4136290667.0,12.416999999999996,11.356551666666661,-1.0604483333333352,1.0604483333333352
20220107,601225.SH,12.14,12.55,12.66,12.03,12.2,-0.05999999999999872,-0.4918,203802840.0,2493239375.0,12.383999999999997,11.30977666666666,-1.074223333333336,1.074223333333336
20211231,601225.SH,12.2,12.52,12.68,12.02,12.55,-0.3500000000000014,-2.7888,249296296.0,3061663001.0,12.420999999999996,11.261368333333328,-1.1596316666666677,1.1596316666666677
20211224,601225.SH,12.55,13.09,13.22,12.42,13.06,-0.5099999999999998,-3.9051,255210518.0,3275958571.0,12.602999999999996,11.204991666666661,-1.398008333333335,1.398008333333335
20211217,601225.SH,13.06,12.77,13.86,12.38,12.65,0.41000000000000014,3.2411,453996882.0,5980133694.0,12.799999999999994,11.131323333333329,-1.6686766666666646,1.6686766666666646
20211210,601225.SH,12.65,13.17,13.43,12.59,13.3,-0.6500000000000004,-4.8872,313566318.0,4067356811.0,12.934999999999993,11.051786666666661,-1.883213333333332,1.883213333333332
20211203,601225.SH,13.3,12.02,13.68,11.72,12.18,1.120000000000001,9.1954,295509338.0,3708904529.0,13.149999999999995,10.985741666666662,-2.1642583333333327,2.1642583333333327
20211126,601225.SH,12.18,12.34,12.68,11.96,12.23,-0.05000000000000071,-0.4088,239718172.0,2958355829.0,13.283999999999992,10.901894999999996,-2.3821049999999957,2.3821049999999957
20211119,601225.SH,12.23,11.6,12.32,11.46,11.66,0.5700000000000003,4.8885,232716381.0,2760789642.0,13.558999999999992,10.828818333333329,-2.730181666666663,2.730181666666663
20211112,601225.SH,11.66,11.83,12.06,11.31,11.87,-0.20999999999999908,-1.7692,275366828.0,3234937195.0,13.825999999999993,10.758934999999997,-3.067064999999996,3.067064999999996
