trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002118.SZ,2.74,2.7,2.87,2.61,2.67,0.07000000000000028,2.6217,157863466.0,431715027.83,2.716000000000005,3.0025000000000026,0.28649999999999753,-0.28649999999999753
20211119,002118.SZ,2.67,2.58,2.81,2.54,2.59,0.08000000000000007,3.0888,163974952.0,435555385.74,2.712000000000005,3.019166666666669,0.30716666666666415,-0.30716666666666415
20211112,002118.SZ,2.59,2.56,2.67,2.52,2.56,0.029999999999999805,1.1719,100161500.0,261323233.74,2.7180000000000053,3.0446666666666693,0.326666666666664,-0.326666666666664
20211105,002118.SZ,2.56,2.7,2.7,2.51,2.69,-0.1299999999999999,-4.8327,137100717.0,354133160.18,2.715000000000005,3.071500000000002,0.35649999999999693,-0.35649999999999693
20211029,002118.SZ,2.69,3.15,3.28,2.63,3.12,-0.43000000000000016,-13.7821,358922619.0,1050885280.81,2.707000000000005,3.097333333333336,0.39033333333333076,-0.39033333333333076
20211022,002118.SZ,3.12,2.68,3.19,2.41,2.67,0.4500000000000002,16.8539,335397280.0,979831272.56,2.685000000000005,3.122000000000002,0.43699999999999717,-0.43699999999999717
20211015,002118.SZ,2.67,2.78,2.78,2.66,2.75,-0.08000000000000007,-2.9091,73775084.0,200695381.81,2.626000000000005,3.141666666666669,0.5156666666666636,-0.5156666666666636
20211008,002118.SZ,2.75,2.62,2.78,2.61,2.63,0.1200000000000001,4.5627,32626774.0,88590142.11,2.622000000000005,3.170333333333336,0.5483333333333307,-0.5483333333333307
20210930,002118.SZ,2.63,2.75,2.76,2.53,2.74,-0.11000000000000032,-4.0146,77889628.0,204855580.51,2.6090000000000053,3.198333333333336,0.5893333333333306,-0.5893333333333306
20210924,002118.SZ,2.74,2.7,2.83,2.68,2.7,0.040000000000000036,1.4815,63046562.0,174061702.88,2.6130000000000053,3.2320000000000024,0.6189999999999971,-0.6189999999999971
20210917,002118.SZ,2.7,2.73,2.85,2.65,2.73,-0.029999999999999805,-1.0989,133866130.0,368296812.34,2.606000000000005,3.264833333333336,0.6588333333333307,-0.6588333333333307
20210910,002118.SZ,2.73,2.55,2.93,2.54,2.56,0.16999999999999993,6.6406,221561836.0,610231089.94,2.610000000000005,3.2921666666666694,0.6821666666666641,-0.6821666666666641
20210903,002118.SZ,2.56,2.47,2.59,2.46,2.48,0.08000000000000007,3.2258,76807879.0,195090712.85,2.626000000000005,3.320000000000003,0.6939999999999977,-0.6939999999999977
20210827,002118.SZ,2.48,2.47,2.57,2.45,2.47,0.009999999999999787,0.4049,64842068.0,162189390.43,2.631000000000005,3.3583333333333365,0.7273333333333314,-0.7273333333333314
20210820,002118.SZ,2.47,2.53,2.53,2.45,2.53,-0.05999999999999961,-2.3715,57644016.0,144041638.14,2.6680000000000055,3.3935000000000035,0.725499999999998,-0.725499999999998
20210813,002118.SZ,2.53,2.44,2.6,2.43,2.63,-0.10000000000000009,-3.8023,88874653.0,225616854.95,2.7120000000000055,3.4271666666666705,0.715166666666665,-0.715166666666665
20210806,002118.SZ,2.63,2.62,2.83,2.6,2.62,0.009999999999999787,0.3817,111716551.0,301669207.51,2.752000000000005,3.4666666666666703,0.7146666666666652,-0.7146666666666652
20210730,002118.SZ,2.62,2.67,2.72,2.52,2.67,-0.04999999999999982,-1.8727,61799179.0,161459589.99,2.7850000000000055,3.4913333333333374,0.7063333333333319,-0.7063333333333319
20210723,002118.SZ,2.67,2.68,2.79,2.63,2.67,0.0,0.0,74892708.0,203401662.78,2.8270000000000053,3.5171666666666703,0.690166666666665,-0.690166666666665
20210716,002118.SZ,2.67,2.73,2.76,2.64,2.74,-0.07000000000000028,-2.5547,82762533.0,224455369.2,2.8670000000000053,3.539166666666671,0.6721666666666657,-0.6721666666666657
