trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603700.SH,19.1,19.53,19.78,18.85,19.57,-0.46999999999999886,-2.4016,4779237.0,91949984.0,19.467000000000024,22.77860666666665,3.311606666666627,-3.311606666666627
20220114,603700.SH,19.57,19.51,19.95,19.25,19.59,-0.019999999999999574,-0.1021,4156989.0,81644439.0,19.450000000000024,22.952834999999986,3.502834999999962,-3.502834999999962
20220107,603700.SH,19.59,19.38,19.75,19.34,19.38,0.21000000000000085,1.0836,3072894.0,60148764.0,19.328000000000024,23.08118999999999,3.7531899999999645,-3.7531899999999645
20211231,603700.SH,19.38,18.57,19.52,18.48,18.54,0.8399999999999999,4.5307,3811742.0,73117430.0,19.196000000000026,23.21232666666666,4.016326666666632,-4.016326666666632
20211224,603700.SH,18.54,19.3,19.35,18.46,19.22,-0.6799999999999997,-3.538,2727860.0,51643628.0,19.15700000000003,23.363196666666656,4.206196666666628,-4.206196666666628
20211217,603700.SH,19.22,19.96,20.38,19.14,19.96,-0.740000000000002,-3.7074,3250269.0,64229347.0,19.241000000000028,23.51986833333332,4.278868333333293,-4.278868333333293
20211210,603700.SH,19.96,20.17,20.43,19.53,20.06,-0.09999999999999787,-0.4985,4691273.0,93600831.0,19.275000000000027,23.66159833333332,4.386598333333293,-4.386598333333293
20211203,603700.SH,20.06,19.2,20.1,19.01,19.36,0.6999999999999993,3.6157,4594213.0,90572275.0,19.19300000000003,23.81427833333332,4.62127833333329,-4.62127833333329
20211126,603700.SH,19.36,20.0,20.0,19.29,19.89,-0.5300000000000011,-2.6647,3435597.0,67528908.0,19.144000000000027,24.01513833333332,4.871138333333292,-4.871138333333292
20211119,603700.SH,19.89,18.93,20.25,18.86,18.93,0.9600000000000009,5.0713,5510310.0,107850791.0,19.188000000000027,24.208973333333322,5.020973333333295,-5.020973333333295
20211112,603700.SH,18.93,18.39,18.99,18.14,18.35,0.5799999999999983,3.1608,3331572.0,62030934.0,19.200000000000028,24.40135333333332,5.201353333333291,-5.201353333333291
20211105,603700.SH,18.35,18.28,18.45,17.73,18.27,0.08000000000000185,0.4379,3591405.0,64908137.0,19.21800000000003,24.636788333333318,5.418788333333289,-5.418788333333289
20211029,603700.SH,18.27,18.99,19.6,18.09,18.99,-0.7199999999999989,-3.7915,3628405.0,68499397.0,19.33900000000003,24.84876833333332,5.509768333333291,-5.509768333333291
20211022,603700.SH,18.99,19.29,19.35,18.8,19.38,-0.39000000000000057,-2.0124,1869110.0,35687242.0,19.507000000000026,25.105696666666653,5.598696666666626,-5.598696666666626
20211015,603700.SH,19.38,19.57,20.2,19.25,19.56,-0.17999999999999972,-0.9202,2857910.0,55908898.0,19.741000000000028,25.38161499999999,5.640614999999961,-5.640614999999961
20211008,603700.SH,19.56,19.17,19.58,19.15,19.14,0.41999999999999815,2.1944,841457.0,16353013.0,19.89300000000003,25.66185499999999,5.768854999999959,-5.768854999999959
20210930,603700.SH,19.14,19.69,19.69,18.68,19.57,-0.4299999999999997,-2.1972,2617179.0,49907307.0,19.97500000000003,25.87481999999999,5.899819999999959,-5.899819999999959
20210924,603700.SH,19.57,19.52,19.83,19.37,19.8,-0.23000000000000043,-1.1616,2102469.0,41157268.0,20.21000000000003,26.077239999999986,5.867239999999956,-5.867239999999956
20210917,603700.SH,19.8,20.0,20.26,19.48,20.01,-0.21000000000000085,-1.0495,5695485.0,113381822.0,20.48900000000003,26.227401666666655,5.7384016666666255,-5.7384016666666255
20210910,603700.SH,20.01,19.15,21.43,18.76,19.11,0.9000000000000021,4.7096,13922841.0,282474668.0,20.72700000000003,26.396849999999986,5.669849999999958,-5.669849999999958
20210903,603700.SH,19.11,19.85,19.97,18.55,19.56,-0.4499999999999993,-2.3006,6377635.0,121144306.0,21.10500000000003,26.56673333333332,5.461733333333292,-5.461733333333292
20210827,603700.SH,19.56,19.95,20.5,19.38,19.95,-0.39000000000000057,-1.9549,5160178.0,102618827.0,21.59400000000003,26.769489999999987,5.175489999999957,-5.175489999999957
20210820,603700.SH,19.95,21.32,21.72,19.5,21.33,-1.379999999999999,-6.4698,5802353.0,119640529.0,22.007000000000026,26.943266666666656,4.936266666666629,-4.936266666666629
20210813,603700.SH,21.33,20.92,21.64,20.75,20.9,0.4299999999999997,2.0574,3575041.0,76002876.0,22.41600000000003,27.106934999999986,4.690934999999957,-4.690934999999957
20210806,603700.SH,20.9,20.39,21.32,20.36,20.38,0.5199999999999996,2.5515,3129437.0,65258571.0,22.659890000000026,27.234814999999987,4.574924999999961,-4.574924999999961
20210730,603700.SH,20.38,21.8,21.8,19.9,21.49,-1.1099999999999994,-5.1652,4279910.0,87704569.0,22.935960000000026,27.378059999999987,4.442099999999961,-4.442099999999961
20210723,603700.SH,21.49,22.45,22.45,21.21,22.36,-0.870000000000001,-3.8909,4107365.0,89270428.0,23.345680000000026,27.541613333333316,4.19593333333329,-4.19593333333329
20210716,603700.SH,22.36,22.24,22.76,21.9,22.18,0.17999999999999972,0.8115,4044325.0,90261334.0,23.765410000000024,27.679779999999983,3.914369999999959,-3.914369999999959
20210709,603700.SH,22.18,23.79,23.88,21.7,23.79,-1.6099999999999994,-6.7675,6524663.0,148008280.0,24.018450000000026,27.75932166666665,3.7408716666666244,-3.7408716666666244
20210702,603700.SH,23.79,24.18,24.42,23.63,24.0,-0.21000000000000085,-0.875,5002516.0,119806921.0,24.313100000000027,27.870633333333316,3.5575333333332892,-3.5575333333332892
20210625,603700.SH,24.0,23.6,24.85,23.5,23.69,0.3099999999999987,1.3086,4377978.0,105447337.0,24.72616000000003,27.962868333333315,3.2367083333332864,-3.2367083333332864
20210618,603700.SH,23.69,24.23,24.8,23.6,24.04,-0.34999999999999787,-1.4559,2796067.0,67004555.0,24.997210000000027,28.022956666666648,3.0257466666666204,-3.0257466666666204
20210611,603700.SH,24.04,24.1,25.1,23.68,24.16,-0.120000000000001,-0.4967,4969627.0,121321977.0,25.294340000000027,28.083333333333314,2.7889933333332877,-2.7889933333332877
20210604,603700.SH,23.7689,23.8476,24.4477,23.5623,23.6607,0.10820000000000007,0.4573,3544365.0,86076530.0,25.536790000000025,28.141003333333312,2.6042133333332877,-2.6042133333332877
20210528,603700.SH,23.6607,24.4084,24.7625,23.4246,24.4772,-0.8165000000000013,-3.3358,5593705.0,137767748.0,25.75224000000003,28.182551666666647,2.4303116666666185,-2.4303116666666185
20210521,603700.SH,24.4772,25.8251,26.1497,24.4576,25.6873,-1.2101000000000006,-4.7109,4697302.0,121193789.0,25.973590000000023,28.21464499999998,2.2410549999999567,-2.2410549999999567
20210514,603700.SH,25.6873,24.9495,26.0317,24.8609,24.8904,0.7969000000000008,3.2016,3953333.0,102078067.0,26.066070000000025,28.20435833333331,2.1382883333332856,-2.1382883333332856
20210507,603700.SH,24.8904,25.1265,25.3331,24.7921,25.1265,-0.23610000000000042,-0.9396,1161070.0,29513003.0,26.053280000000022,28.17265333333331,2.1193733333332894,-2.1193733333332894
20210430,603700.SH,25.1265,27.9403,28.0386,25.038,27.9206,-2.7941000000000003,-10.0073,9325455.0,247147498.0,25.869310000000024,28.15285333333331,2.283543333333288,-2.283543333333288
20210423,603700.SH,27.9206,26.7105,28.1272,26.4645,26.7105,1.2101000000000006,4.5304,11317846.0,317715650.0,25.830950000000023,28.176278333333308,2.345328333333285,-2.345328333333285
20210416,603700.SH,26.7105,26.7597,26.7597,25.6873,26.6613,0.04919999999999902,0.1845,3918896.0,104245051.0,25.399050000000024,28.119984999999975,2.720934999999951,-2.720934999999951
20210409,603700.SH,26.6613,26.2579,26.7597,25.8841,26.4645,0.19679999999999964,0.7436,4310653.0,115259570.0,25.045860000000022,28.123639999999977,3.0777799999999544,-3.0777799999999544
20210402,603700.SH,26.4645,25.8742,26.5531,24.1526,25.9234,0.5411000000000001,2.0873,8547251.0,219876513.0,24.806790000000024,28.07107333333331,3.2642833333332852,-3.2642833333332852
20210326,603700.SH,25.9234,25.8546,26.5236,25.2348,25.8742,0.049200000000002575,0.1902,5160252.0,135311031.0,24.825490000000023,27.989261666666646,3.163771666666623,-3.163771666666623
20210319,603700.SH,25.8742,25.3331,27.2909,25.0085,25.402,0.4721999999999973,1.8589,10430363.0,281181175.0,24.889440000000025,27.891449999999978,3.0020099999999523,-3.0020099999999523
20210312,603700.SH,25.402,25.8349,27.5172,24.6937,25.5594,-0.1573999999999991,-0.6158,13388444.0,356346063.0,25.056690000000025,27.814223333333313,2.7575333333332885,-2.7575333333332885
20210305,603700.SH,25.5594,23.1294,26.2973,23.0212,23.0507,2.508700000000001,10.8834,15856775.0,408884955.0,25.38627000000002,27.69107666666665,2.3048066666666287,-2.3048066666666287
20210226,603700.SH,23.0507,24.8904,25.0085,22.9228,24.7429,-1.6921999999999997,-6.8391,5909923.0,143721765.0,25.627310000000023,27.557176666666646,1.9298666666666229,-1.9298666666666229
20210219,603700.SH,24.7429,23.9066,24.9101,23.9066,23.6016,1.1412999999999975,4.8357,2564597.0,64040552.0,26.07396000000002,27.465963333333313,1.3920033333332924,-1.3920033333332924
20210210,603700.SH,23.6016,23.1786,23.6803,22.6277,23.1786,0.4230000000000018,1.825,2477150.0,58690179.0,26.33860000000002,27.354303333333313,1.0157033333332919,-1.0157033333332919
20210205,603700.SH,23.1786,24.1821,24.9593,23.031,24.2706,-1.0920000000000023,-4.4993,7748223.0,187316585.0,26.774430000000017,27.246153333333314,0.47172333333329775,-0.47172333333329775
20210129,603700.SH,24.2706,26.6515,26.7302,24.2018,26.6515,-2.380899999999997,-8.9335,8371570.0,215626996.0,27.411940000000016,27.146553333333316,-0.26538666666669997,0.26538666666669997
20210122,603700.SH,26.6515,26.5728,27.3598,26.4744,26.5629,0.08859999999999957,0.3335,7089992.0,193491811.0,27.712010000000014,27.020123333333313,-0.6918866666667007,0.6918866666667007
20210115,603700.SH,26.5629,27.5369,27.6845,26.1694,27.5467,-0.9838000000000022,-3.5714,9575423.0,262172858.0,27.79268000000001,26.860766666666645,-0.931913333333366,0.931913333333366
20210108,603700.SH,27.5467,28.7273,29.111,26.6023,28.6978,-1.1510999999999996,-4.0111,16612428.0,473128401.0,27.979610000000015,26.708639999999985,-1.2709700000000304,1.2709700000000304
20201231,603700.SH,28.6978,27.9599,29.898,27.4877,27.9698,0.7280000000000015,2.6028,15731153.0,456226737.0,28.018970000000014,26.543744999999983,-1.4752250000000302,1.4752250000000302
20201225,603700.SH,27.9698,27.5074,28.0583,26.0907,27.5172,0.45260000000000034,1.6448,13213477.0,364421644.0,27.92157000000001,26.36179166666665,-1.5597783333333588,1.5597783333333588
20201218,603700.SH,27.5172,27.6353,28.1075,26.5826,27.3893,0.12790000000000035,0.467,9609218.0,268334763.0,28.036670000000004,26.202103333333316,-1.8345666666666887,1.8345666666666887
20201211,603700.SH,27.3893,28.2157,28.8749,27.3204,27.9599,-0.5706000000000024,-2.0408,12903501.0,368372739.0,28.496110000000005,26.056213333333314,-2.439896666666691,2.439896666666691
20201204,603700.SH,27.9599,29.5537,29.5734,27.409,29.5537,-1.593799999999998,-5.3929,15419877.0,442402684.0,28.856190000000005,25.921211666666647,-2.9349783333333583,2.9349783333333583
20201127,603700.SH,29.5537,28.0386,29.8685,27.2713,27.2713,2.282399999999999,8.3692,23694115.0,692011348.0,29.203480000000003,25.76944499999998,-3.434035000000023,3.434035000000023
20201120,603700.SH,27.2713,27.5369,27.6549,26.5236,27.4582,-0.1869000000000014,-0.6807,9908655.0,272458752.0,29.553720000000006,25.58673666666665,-3.9669833333333564,3.9669833333333564
20201113,603700.SH,27.4582,28.4125,28.8749,26.681,28.4322,-0.9740000000000002,-3.4257,9587596.0,270232600.0,29.933470000000007,25.44031666666665,-4.493153333333357,4.493153333333357
20201106,603700.SH,28.4322,27.3008,28.9142,26.7794,27.9403,0.4919000000000011,1.7605,11416763.0,324462398.0,30.556220000000007,25.29203166666665,-5.264188333333358,5.264188333333358
20201030,603700.SH,27.9403,27.6058,28.9733,26.2874,27.7238,0.21649999999999991,0.7809,10495502.0,298646088.0,31.267510000000005,25.12275999999998,-6.144750000000023,6.144750000000023
20201023,603700.SH,27.7238,29.3077,29.4652,27.2417,29.1208,-1.3969999999999985,-4.7973,9080680.0,261539076.0,32.09292000000001,24.939796666666652,-7.153123333333355,7.153123333333355
20201016,603700.SH,29.1208,32.3477,32.3674,28.5502,32.1116,-2.9908000000000037,-9.3138,24948360.0,757155309.0,32.55433000000001,24.766694999999984,-7.787635000000023,7.787635000000023
20201009,603700.SH,32.1116,31.3836,32.4559,31.1868,30.9901,1.121500000000001,3.6189,1511004.0,48973049.0,32.770770000000006,24.556549999999984,-8.214220000000022,8.214220000000022
20200930,603700.SH,30.9901,31.787,31.9542,30.6752,31.4328,-0.44269999999999854,-1.4084,4362482.0,138074390.0,32.41758,24.289053333333317,-8.128526666666684,8.128526666666684
20200925,603700.SH,31.4328,32.9577,33.6464,31.0786,33.0561,-1.6233000000000004,-4.9107,7807527.0,256555169.0,32.31526000000001,24.055509999999984,-8.259750000000025,8.259750000000025
