trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211112,600060.SH,13.22,13.35,13.63,12.74,13.06,0.16000000000000014,1.2251,117977139.0,1544464806.0,12.240000000000009,12.256609999999991,0.01660999999998225,-0.01660999999998225
20211105,600060.SH,13.06,12.16,13.12,12.16,12.1,0.9600000000000009,7.9339,108313485.0,1372216263.0,12.072000000000008,12.259756666666657,0.18775666666664925,-0.18775666666664925
20211029,600060.SH,12.1,12.3,12.73,11.77,12.37,-0.2699999999999996,-2.1827,79319810.0,973577097.0,12.007000000000009,12.258693333333326,0.2516933333333178,-0.2516933333333178
20211022,600060.SH,12.37,12.25,12.6,12.0,12.27,0.09999999999999964,0.815,58444067.0,715565603.0,12.03700000000001,12.300808333333325,0.26380833333331566,-0.26380833333331566
20211015,600060.SH,12.27,12.17,12.64,12.06,12.17,0.09999999999999964,0.8217,58465480.0,722460328.0,12.094000000000008,12.33563999999999,0.24163999999998254,-0.24163999999998254
20211008,600060.SH,12.17,11.79,12.34,11.77,11.7,0.47000000000000064,4.0171,17579653.0,212891260.0,12.189000000000007,12.355929999999992,0.1669299999999847,-0.1669299999999847
20210930,600060.SH,11.7,11.43,11.78,11.22,11.37,0.33000000000000007,2.9024,54370790.0,627037744.0,12.27800000000001,12.381159999999992,0.10315999999998304,-0.10315999999998304
20210924,600060.SH,11.37,11.85,12.14,11.24,12.02,-0.6500000000000004,-5.4077,49834993.0,584863495.0,12.537000000000008,12.421428333333324,-0.11557166666668373,0.11557166666668373
20210917,600060.SH,12.02,12.12,12.43,11.63,12.12,-0.09999999999999964,-0.8251,85367953.0,1030214756.0,12.961000000000007,12.457536666666659,-0.5034633333333485,0.5034633333333485
20210910,600060.SH,12.12,11.65,12.22,11.46,11.54,0.5800000000000001,5.026,83563719.0,988025194.0,13.240000000000006,12.476589999999991,-0.7634100000000146,0.7634100000000146
20210903,600060.SH,11.54,12.33,12.43,10.92,12.41,-0.870000000000001,-7.0105,160374312.0,1812836845.0,13.636070000000007,12.512476666666657,-1.1235933333333499,1.1235933333333499
20210827,600060.SH,12.41,12.41,12.83,12.29,12.4,0.009999999999999787,0.0806,68503515.0,856007577.0,14.102910000000008,12.547716666666657,-1.5551933333333512,1.5551933333333512
20210820,600060.SH,12.4,12.95,13.24,12.24,12.94,-0.5399999999999991,-4.1731,68415915.0,866661384.0,14.216540000000009,12.553064999999993,-1.663475000000016,1.663475000000016
20210813,600060.SH,12.94,13.22,13.73,12.88,13.22,-0.28000000000000114,-2.118,74481305.0,984487347.0,14.197580000000007,12.546261666666659,-1.6513183333333483,1.6513183333333483
20210806,600060.SH,13.22,13.11,13.93,12.83,13.06,0.16000000000000014,1.2251,90614368.0,1214416824.0,14.131490000000008,12.529971666666658,-1.6015183333333507,1.6015183333333507
20210730,600060.SH,13.06,14.18,14.57,12.96,14.29,-1.2299999999999986,-8.6074,99787129.0,1364522443.0,14.014810000000008,12.518416666666658,-1.4963933333333497,1.4963933333333497
20210723,600060.SH,14.29,15.6,16.77,14.18,15.61,-1.3200000000000003,-8.4561,122312043.0,1880451165.0,13.871890000000008,12.512931666666658,-1.3589583333333497,1.3589583333333497
20210716,600060.SH,15.61,14.95,16.03,14.39,14.81,0.7999999999999989,5.4018,168156595.0,2556535576.0,13.539170000000007,12.496673333333325,-1.0424966666666826,1.0424966666666826
20210709,600060.SH,14.81,16.48,16.85,14.41,16.37,-1.5600000000000005,-9.5296,139639305.0,2126368158.0,13.08034000000001,12.433289999999992,-0.6470500000000179,0.6470500000000179
20210702,600060.SH,16.0807,16.4933,17.5837,15.9628,16.2084,-0.1277000000000008,-0.7879,164282767.0,2795052756.0,12.685800000000011,12.383401666666659,-0.3023983333333522,0.3023983333333522
20210625,600060.SH,16.2084,13.4383,17.2399,13.3891,13.5463,2.6621000000000006,19.6519,287822945.0,4604821219.0,12.254560000000009,12.305039999999993,0.050479999999984315,-0.050479999999984315
20210618,600060.SH,13.5463,12.397,13.674,12.3184,12.2104,1.3359000000000005,10.9407,87138662.0,1144189337.0,11.796800000000008,12.214014999999993,0.41721499999998457,-0.41721499999998457
20210611,600060.SH,12.2104,12.3872,12.7703,12.1711,12.2791,-0.06869999999999976,-0.5595,78152194.0,994531959.0,11.628820000000008,12.14709666666666,0.5182766666666527,-0.5182766666666527
20210604,600060.SH,12.2791,12.0532,12.7801,11.8862,12.0532,0.22589999999999932,1.8742,97237270.0,1221770259.0,11.55416000000001,12.097741666666659,0.5435816666666486,-0.5435816666666486
20210528,600060.SH,12.0532,11.6602,12.3184,11.5522,11.6308,0.42239999999999966,3.6317,86151345.0,1048296612.0,11.43726000000001,12.050808333333327,0.6135483333333163,-0.6135483333333163
20210521,600060.SH,11.6308,10.9235,11.9157,10.8744,10.9628,0.668000000000001,6.0933,111010076.0,1297407510.0,11.34885000000001,12.004721666666661,0.655871666666652,-0.655871666666652
20210514,600060.SH,10.9628,11.0905,11.2968,10.6877,11.0217,-0.05889999999999951,-0.5344,113576037.0,1274042320.0,11.357690000000009,11.969889999999994,0.6121999999999854,-0.6121999999999854
20210507,600060.SH,11.0217,10.8842,11.3754,10.8744,10.8646,0.1570999999999998,1.446,35279142.0,398490159.0,11.53942000000001,11.956564999999994,0.41714499999998367,-0.41714499999998367
20210430,600060.SH,10.8646,11.8174,12.0728,10.8253,11.7683,-0.9037000000000006,-7.6791,122825427.0,1420106504.0,11.67106000000001,11.975488333333328,0.304428333333318,-0.304428333333318
20210423,600060.SH,11.7683,11.621,11.8567,11.4834,11.6308,0.1374999999999993,1.1822,49040639.0,582829208.0,11.81939000000001,12.015833333333328,0.19644333333331865,-0.19644333333331865
20210416,600060.SH,11.6308,11.8371,11.8469,11.3164,11.8665,-0.23569999999999958,-1.9863,48904387.0,573318565.0,11.850820000000008,12.023771666666663,0.1729516666666555,-0.1729516666666555
20210409,600060.SH,11.8665,11.562,11.9549,11.4933,11.4638,0.4026999999999994,3.5128,56689283.0,675785151.0,11.889130000000007,12.029788333333329,0.140658333333322,-0.140658333333322
20210402,600060.SH,11.4638,11.1986,11.6701,11.0807,11.1101,0.3537000000000017,3.1836,57761818.0,665507664.0,11.950040000000007,12.040304999999995,0.09026499999998805,-0.09026499999998805
20210326,600060.SH,11.1101,11.1691,11.4343,10.8253,11.1691,-0.05900000000000105,-0.5282,65873913.0,745807230.0,11.985400000000007,12.059964999999996,0.07456499999998911,-0.07456499999998911
20210319,600060.SH,11.1691,11.6897,11.7094,11.0316,11.7192,-0.5501000000000005,-4.694,79940584.0,921384235.0,11.986390000000009,12.077091666666663,0.09070166666665358,-0.09070166666665358
20210312,600060.SH,11.7192,12.8489,12.9373,11.6995,12.7801,-1.0608999999999984,-8.3012,95298391.0,1174868922.0,11.933340000000008,12.087398333333331,0.15405833333332275,-0.15405833333332275
20210305,600060.SH,12.7801,12.397,13.4186,12.3086,12.3381,0.4419999999999984,3.5824,163849254.0,2157206908.0,11.889130000000009,12.07005833333333,0.1809283333333216,-0.1809283333333216
20210226,600060.SH,12.3381,12.4166,13.1141,12.1612,12.3479,-0.009799999999998477,-0.0794,168500417.0,2171541021.0,11.712310000000008,12.038926666666665,0.32661666666665745,-0.32661666666665745
20210219,600060.SH,12.3479,12.2791,12.5149,11.8862,12.0826,0.26529999999999987,2.1957,61108526.0,760072116.0,11.583620000000007,12.008839999999998,0.4252199999999906,-0.4252199999999906
20210210,600060.SH,12.0826,12.0826,12.4265,11.788,12.0139,0.06869999999999976,0.5718,65383044.0,807737253.0,11.397960000000007,11.962866666666665,0.5649066666666585,-0.5649066666666585
20210205,600060.SH,12.0139,12.5051,13.173,12.0139,12.4756,-0.46170000000000044,-3.7008,147310417.0,1899777576.0,11.336080000000006,11.910941666666666,0.5748616666666599,-0.5748616666666599
20210129,600060.SH,12.4756,11.7683,13.1632,11.2673,11.8174,0.6582000000000008,5.5698,284337365.0,3635789097.0,11.242760000000008,11.867941666666665,0.6251816666666574,-0.6251816666666574
20210122,600060.SH,11.8174,11.1396,12.0237,11.0708,11.12,0.6974,6.2716,136337352.0,1619847032.0,11.118000000000006,11.81465333333333,0.6966533333333249,-0.6966533333333249
20210115,600060.SH,11.12,10.6386,11.3066,9.9412,10.6386,0.48139999999999894,4.525,159580491.0,1752163493.0,11.025660000000007,11.768931666666665,0.7432716666666579,-0.7432716666666579
20210108,600060.SH,10.6386,11.3459,11.454,10.4913,11.2771,-0.6385000000000005,-5.6619,113547671.0,1276782089.0,11.122910000000008,11.72786333333333,0.6049533333333219,-0.6049533333333219
20201231,600060.SH,11.2771,10.8646,11.3263,10.6092,11.0119,0.2652000000000001,2.4083,82338972.0,919552215.0,11.295800000000007,11.704056666666665,0.4082566666666576,-0.4082566666666576
20201225,600060.SH,11.0119,10.953,11.4441,10.7565,11.0512,-0.039299999999999,-0.3556,106101666.0,1198541942.0,11.458870000000006,11.666204999999996,0.20733499999998983,-0.20733499999998983
20201218,600060.SH,11.0512,10.4323,11.228,10.3636,10.4913,0.559899999999999,5.3368,113581295.0,1260579049.0,11.685790000000006,11.638446666666663,-0.04734333333334284,0.04734333333334284
20201211,600060.SH,10.4913,11.454,11.4933,10.2752,11.4638,-0.9725000000000001,-8.4832,118416936.0,1306633080.0,11.890110000000005,11.59998333333333,-0.29012666666667464,0.29012666666667464
20201204,600060.SH,11.4638,11.1101,11.7585,10.894,11.0807,0.38310000000000066,3.4574,158527283.0,1828002684.0,12.116040000000007,11.56598833333333,-0.5500516666666773,0.5500516666666773
20201127,600060.SH,11.0807,11.2575,11.2771,10.8351,11.228,-0.14729999999999954,-1.3119,73744572.0,832743947.0,12.222130000000005,11.506546666666662,-0.7155833333333437,0.7155833333333437
20201120,600060.SH,11.228,11.0905,11.4736,10.8547,10.894,0.33399999999999963,3.0659,116045937.0,1314234139.0,12.454940000000006,11.458838333333329,-0.9961016666666769,0.9961016666666769
20201113,600060.SH,10.894,12.1711,12.4068,10.8154,12.0925,-1.1984999999999992,-9.9111,172773173.0,2035248827.0,12.631760000000005,11.41742833333333,-1.2143316666666752,1.2143316666666752
20201106,600060.SH,12.0925,12.3773,12.7408,11.7683,12.3675,-0.27500000000000036,-2.2236,108703025.0,1343018609.0,13.005050000000006,11.37445333333333,-1.6305966666666762,1.6305966666666762
20201030,600060.SH,12.3675,12.839,13.173,12.3184,12.9078,-0.5403000000000002,-4.1858,54349573.0,702107397.0,13.241790000000005,11.302101666666664,-1.9396883333333417,1.9396883333333417
20201023,600060.SH,12.9078,13.4088,13.4972,12.7703,13.2811,-0.3733000000000004,-2.8108,44783355.0,596754643.0,13.353780000000006,11.219978333333332,-2.133801666666674,2.133801666666674
20201016,600060.SH,13.2811,13.1436,13.8017,13.1337,13.0944,0.1867000000000001,1.4258,43817152.0,601894360.0,13.431380000000004,11.12885,-2.3025300000000044,2.3025300000000044
20201009,600060.SH,13.0944,13.0257,13.2025,12.8685,12.7506,0.3437999999999999,2.6963,7602693.0,101418838.0,13.514880000000002,11.029393333333333,-2.4854866666666684,2.4854866666666684
20200930,600060.SH,12.7506,12.5149,13.0355,12.4854,12.5247,0.2259000000000011,1.8036,22419299.0,292219162.0,13.559090000000001,10.935641666666667,-2.623448333333334,2.623448333333334
20200925,600060.SH,12.5247,13.6053,13.8017,12.3086,13.4088,-0.8841000000000001,-6.5934,47434062.0,625653225.0,13.60035,10.858480000000002,-2.7418699999999987,2.7418699999999987
20200918,600060.SH,13.4088,13.0552,13.4579,12.7703,12.9962,0.4125999999999994,3.1748,49480099.0,659874609.0,13.775200000000002,10.786056666666667,-2.9891433333333346,2.9891433333333346
20200911,600060.SH,12.9962,14.4894,14.7546,12.9275,14.6269,-1.6306999999999992,-11.1486,54799629.0,762428315.0,13.799760000000001,10.700033333333332,-3.099726666666669,3.099726666666669
20200904,600060.SH,14.6269,14.4697,15.1377,14.2732,14.4599,0.16699999999999982,1.1549,78842457.0,1182955039.0,13.773230000000002,10.624128333333333,-3.1491016666666685,3.1491016666666685
20200828,600060.SH,14.4599,13.5463,14.9314,13.4186,13.4874,0.9725000000000001,7.2104,102132893.0,1482479954.0,13.509720000000002,10.523805,-2.985915000000002,2.985915000000002
20200821,600060.SH,13.4874,13.6544,14.0964,13.0159,13.6838,-0.19640000000000057,-1.4353,68390011.0,949055836.0,13.259990000000002,10.42113,-2.838860000000002,2.838860000000002
20200814,600060.SH,13.6838,14.0473,14.7448,13.3302,14.1161,-0.4322999999999997,-3.0625,64021263.0,911510260.0,13.163920000000001,10.339638333333333,-2.8242816666666677,2.8242816666666677
20200807,600060.SH,14.1161,13.6838,14.7546,13.6053,13.5365,0.5795999999999992,4.2818,84607867.0,1226242333.0,13.068630000000002,10.248615,-2.8200150000000033,2.8200150000000033
20200731,600060.SH,13.5365,13.2909,14.3813,13.2123,13.1632,0.3733000000000004,2.8359,96031535.0,1349831671.0,12.988470000000003,10.143486666666666,-2.844983333333337,2.844983333333337
20200724,600060.SH,13.1632,14.6367,14.9511,13.1043,14.2732,-1.1099999999999994,-7.7768,117614669.0,1686615695.0,12.815520000000003,10.049783333333332,-2.7657366666666707,2.7657366666666707
20200717,600060.SH,14.2732,13.8508,15.177,13.5267,13.6544,0.6187999999999985,4.5319,118759123.0,1713609818.0,12.680870000000002,9.963263333333334,-2.7176066666666685,2.7176066666666685
20200710,600060.SH,13.6544,12.672,14.067,12.672,12.731,0.9234000000000009,7.2532,109430147.0,1491818974.0,12.391450000000004,9.864501666666666,-2.5269483333333387,2.5269483333333387
20200703,600060.SH,12.7309,11.9431,13.0421,11.7,11.9918,0.7391000000000005,6.1634,70413459.0,888026216.0,12.100700000000005,9.782151666666666,-2.3185483333333394,2.3185483333333394
20200624,600060.SH,11.9918,11.982,12.1668,11.7681,11.9626,0.02919999999999945,0.2441,25381915.0,311112348.0,11.780730000000004,9.721451666666665,-2.0592783333333387,2.0592783333333387
20200619,600060.SH,11.9626,12.4391,12.4878,11.4569,12.5267,-0.5640999999999998,-4.5032,69097756.0,844311263.0,11.506460000000004,9.68430333333333,-1.8221566666666735,1.8221566666666735
20200612,600060.SH,12.5267,12.7309,12.8087,11.914,12.7309,-0.20420000000000016,-1.604,62043813.0,791566662.0,11.256510000000004,9.66224333333333,-1.5942666666666732,1.5942666666666732
20200605,600060.SH,12.7309,13.3728,13.5673,12.5072,13.3145,-0.5836000000000006,-4.3832,76976827.0,1029949715.0,10.932640000000003,9.623721666666665,-1.308918333333338,1.308918333333338
20200529,600060.SH,13.3145,11.8167,13.5965,11.6708,11.807,1.5075000000000003,12.7678,79586125.0,1029069841.0,10.613640000000004,9.589338333333332,-1.0243016666666716,1.0243016666666716
20200522,600060.SH,11.807,11.8556,12.4294,11.4666,11.8167,-0.009700000000000486,-0.0821,64129709.0,788487313.0,10.298520000000005,9.536241666666665,-0.7622783333333398,0.7622783333333398
20200515,600060.SH,11.8167,11.3596,12.1668,10.9803,11.379,0.4377000000000013,3.8466,64340998.0,767578959.0,10.333530000000005,9.517416666666666,-0.8161133333333392,0.8161133333333392
20200508,600060.SH,11.379,10.6204,11.4374,10.5524,10.7469,0.6320999999999994,5.8817,50480761.0,570341494.0,10.480390000000003,9.492653333333333,-0.9877366666666703,0.9877366666666703
20200430,600060.SH,10.7469,9.5506,10.8539,9.4923,9.5312,1.2157,12.755,87727625.0,923494028.0,10.566950000000004,9.481603333333334,-1.0853466666666698,1.0853466666666698
20200424,600060.SH,9.5312,9.3075,9.716,9.2005,9.2491,0.2820999999999998,3.05,51183416.0,497041603.0,10.691440000000004,9.457981666666667,-1.2334583333333367,1.2334583333333367
20200417,600060.SH,9.2491,9.2783,9.5506,8.9671,9.4631,-0.2140000000000004,-2.2614,57170384.0,543069685.0,10.988070000000004,9.445635000000001,-1.5424350000000029,1.5424350000000029
20200410,600060.SH,9.4631,9.4339,9.7938,9.4339,9.288,0.17510000000000048,1.8852,38989860.0,385680906.0,11.327500000000004,9.431571666666667,-1.8959283333333374,1.8959283333333374
20200403,600060.SH,9.288,9.5312,9.5312,9.0157,9.5409,-0.25290000000000035,-2.6507,63643081.0,603918542.0,11.594960000000004,9.408486666666667,-2.1864733333333373,2.1864733333333373
20200327,600060.SH,9.5409,9.8132,10.1244,9.2297,10.1633,-0.622399999999999,-6.124,72888658.0,725504750.0,11.844910000000004,9.39875,-2.4461600000000043,2.4461600000000043
20200320,600060.SH,10.1633,12.2057,12.2544,9.9299,12.1571,-1.9938000000000002,-16.4003,98753755.0,1089478931.0,11.958700000000004,9.380786666666667,-2.5779133333333366,2.5779133333333366
20200313,600060.SH,12.1571,13.081,13.3047,11.418,13.2853,-1.1281999999999996,-8.4921,78107170.0,1000797195.0,12.033590000000002,9.349881666666667,-2.6837083333333354,2.6837083333333354
20200306,600060.SH,13.2853,12.1085,14.0147,11.8751,12.2446,1.0406999999999993,8.4993,129776839.0,1715751992.0,11.871170000000003,9.281093333333333,-2.59007666666667,2.59007666666667
20200228,600060.SH,12.2446,11.8264,12.9935,11.2721,11.9918,0.2528000000000006,2.1081,158615899.0,1959310582.0,11.501590000000004,9.198958333333334,-2.30263166666667,2.30263166666667
20200221,600060.SH,11.9918,12.5559,12.8087,11.914,12.4975,-0.5057000000000009,-4.0464,113951134.0,1442805525.0,11.173840000000002,9.132723333333333,-2.041116666666669,2.041116666666669
20200214,600060.SH,12.4975,12.4002,13.402,12.4002,12.6434,-0.14589999999999925,-1.154,93735240.0,1243129344.0,10.918050000000003,9.074873333333333,-1.84317666666667,1.84317666666667
20200207,600060.SH,12.6434,10.9219,13.4798,10.8636,12.1377,0.5056999999999992,4.1664,141844761.0,1758477904.0,10.596130000000002,9.015175000000001,-1.5809550000000012,1.5809550000000012
20200123,600060.SH,12.1377,11.9529,12.906,11.0776,11.7875,0.35020000000000095,2.9709,102596591.0,1302094009.0,10.239200000000002,8.950476666666667,-1.2887233333333352,1.2887233333333352
20200117,600060.SH,11.7875,10.6982,11.9237,10.5718,10.6788,1.108699999999999,10.3823,99765639.0,1148441179.0,9.891020000000003,8.895651666666668,-0.9953683333333352,0.9953683333333352
20200110,600060.SH,10.6788,10.8247,10.99,10.5718,10.9122,-0.2333999999999996,-2.1389,65652624.0,727218453.0,9.633290000000004,8.855488333333334,-0.7778016666666705,0.7778016666666705
20200103,600060.SH,10.9122,10.5815,11.1456,10.3579,10.5329,0.37930000000000064,3.6011,81114702.0,896432342.0,9.466010000000004,8.812943333333331,-0.6530666666666729,0.6530666666666729
20191227,600060.SH,10.5329,9.609,10.8344,9.4339,9.5895,0.9434000000000005,9.8378,142704039.0,1517712227.0,9.309430000000004,8.772285,-0.5371450000000042,0.5371450000000042
20191220,600060.SH,9.5895,8.9865,9.784,8.9185,8.9671,0.622399999999999,6.9409,104324390.0,1007649078.0,9.130480000000004,8.736023333333332,-0.394456666666672,0.394456666666672
20191213,600060.SH,8.9671,9.4436,9.5409,8.8795,9.4339,-0.4667999999999992,-4.9481,80762740.0,758807525.0,9.016690000000004,8.714039999999999,-0.3026500000000052,0.3026500000000052
20191206,600060.SH,9.4339,9.2783,9.5312,9.0643,9.2783,0.15559999999999974,1.677,67729109.0,648295264.0,8.909710000000004,8.710293333333333,-0.19941666666667146,0.19941666666667146
20191129,600060.SH,9.2783,9.113,9.395,9.0546,9.0741,0.20420000000000016,2.2504,57777172.0,545832378.0,8.788140000000004,8.715936666666666,-0.07220333333333784,0.07220333333333784
20191122,600060.SH,9.0741,8.6267,9.0838,8.5391,8.6559,0.4181999999999988,4.8314,54172396.0,488085724.0,8.734650000000004,8.724655,-0.009995000000003529,0.009995000000003529
20191115,600060.SH,8.6559,9.1519,9.1616,8.4613,9.2102,-0.5542999999999996,-6.0183,56941333.0,514384458.0,8.658790000000003,8.72746833333333,0.0686783333333274,-0.0686783333333274
20191108,600060.SH,9.2102,9.0643,9.4534,8.8698,9.006,0.20420000000000016,2.2674,66849774.0,630222511.0,8.568340000000003,8.741745,0.17340499999999714,-0.17340499999999714
20191101,600060.SH,9.006,9.3367,9.395,8.7823,9.3464,-0.3403999999999989,-3.642,80364198.0,747684320.0,8.391330000000004,8.747906666666665,0.3565766666666619,-0.3565766666666619
20191025,600060.SH,9.3464,8.7239,9.6284,8.5683,8.7434,0.6029999999999998,6.8966,105358111.0,1003882966.0,8.234740000000004,8.765175,0.5304349999999953,-0.5304349999999953
20191018,600060.SH,8.7434,8.4905,9.006,8.4613,8.4516,0.2918000000000003,3.4526,68085740.0,610827052.0,8.031470000000002,8.776448333333331,0.7449783333333286,-0.7449783333333286
20191011,600060.SH,8.4516,7.9459,8.7045,7.907,7.8973,0.5542999999999987,7.0189,50712725.0,436528861.0,7.904060000000004,8.804671666666666,0.9006116666666619,-0.9006116666666619
20190930,600060.SH,7.8973,8.0723,8.0918,7.8681,8.2182,-0.3208999999999991,-3.9047,13311318.0,109153670.0,7.870990000000004,8.832141666666665,0.9611516666666606,-0.9611516666666606
20190927,600060.SH,8.2182,8.6753,8.7337,8.1987,8.7434,-0.5251999999999999,-6.0068,67075049.0,583792837.0,7.899190000000004,8.885058333333332,0.9858683333333271,-0.9858683333333271
20190920,600060.SH,8.7434,8.3155,9.006,8.2668,8.3155,0.4278999999999993,5.1458,140130124.0,1249519676.0,7.902110000000005,8.928454999999998,1.026344999999993,-1.026344999999993
20190912,600060.SH,8.3155,7.8194,8.3349,7.7708,7.7514,0.5640999999999998,7.2774,71149585.0,587305816.0,7.871960000000006,8.976094999999999,1.1041349999999932,-1.1041349999999932
20190906,600060.SH,7.7514,7.4499,7.8097,7.4499,7.4401,0.31130000000000013,4.1841,44386420.0,349131457.0,7.901160000000006,9.040976666666666,1.1398166666666594,-1.1398166666666594
20190830,600060.SH,7.4401,7.2943,7.7514,7.2456,7.4401,0.0,0.0,48674482.0,375565928.0,7.955960000000006,9.123048333333333,1.1670883333333268,-1.1670883333333268
20190823,600060.SH,7.4401,7.3526,7.6055,7.3332,7.3137,0.1264000000000003,1.7283,32251417.0,248033912.0,8.071740000000005,9.20873,1.1369899999999937,-1.1369899999999937
20190816,600060.SH,7.3137,7.4207,7.4693,7.1095,7.4693,-0.15559999999999974,-2.0832,36669524.0,274922176.0,8.149970000000007,9.302458333333332,1.1524883333333253,-1.1524883333333253
20190809,600060.SH,7.4693,8.082,8.1793,7.4207,8.1209,-0.6516000000000011,-8.0237,52536309.0,420334326.0,8.199440000000006,9.408389999999997,1.2089499999999909,-1.2089499999999909
20190802,600060.SH,8.1209,8.1598,8.3641,8.082,8.1793,-0.0583999999999989,-0.714,28156305.0,237975175.0,8.243940000000006,9.509519999999998,1.2655799999999928,-1.2655799999999928
20190726,600060.SH,8.1793,8.2766,8.3349,7.9848,8.2474,-0.06810000000000116,-0.8257,31504255.0,265879591.0,8.229050000000004,9.603891666666664,1.3748416666666596,-1.3748416666666596
20190719,600060.SH,8.2474,8.4419,8.4516,8.1112,8.4419,-0.19449999999999967,-2.304,42374851.0,361266484.0,8.245870000000005,9.695239999999997,1.4493699999999912,-1.4493699999999912
20190712,600060.SH,8.4419,8.6559,8.9768,8.3738,8.6948,-0.25290000000000035,-2.9086,64287802.0,570163310.0,8.292470000000005,9.777406666666666,1.4849366666666608,-1.4849366666666608
20190705,600060.SH,8.6075,8.4438,8.723,8.4149,8.2994,0.3080999999999996,3.7123,56175651.0,499467614.0,8.357170000000004,9.843393333333331,1.486223333333328,-1.486223333333328
20190628,600060.SH,8.2994,8.6171,8.6268,8.2416,8.5979,-0.2984999999999989,-3.4718,34031932.0,297086977.0,8.472710000000003,9.911038333333332,1.4383283333333292,-1.4383283333333292
20190621,600060.SH,8.5979,8.2127,8.6268,8.1839,8.2224,0.37549999999999883,4.5668,59114732.0,516478552.0,8.706670000000003,10.006695,1.300024999999998,-1.300024999999998
20190614,600060.SH,8.2224,7.8661,8.4149,7.8469,7.8084,0.4140000000000006,5.302,60138283.0,513025968.0,8.868420000000004,10.101953333333334,1.2335333333333303,-1.2335333333333303
20190606,600060.SH,7.8084,7.9143,7.9817,7.7699,7.9143,-0.1059000000000001,-1.3381,31080339.0,253565764.0,9.112970000000002,10.216406666666668,1.1034366666666653,-1.1034366666666653
20190531,600060.SH,7.9143,7.9817,8.1935,7.8565,7.972,-0.05770000000000053,-0.7238,53978863.0,450263853.0,9.345000000000002,10.330345000000001,0.9853449999999988,-0.9853449999999988
20190524,600060.SH,7.972,8.3475,8.4342,7.9335,8.3475,-0.3754999999999997,-4.4984,48113096.0,409260073.0,9.62132,10.435418333333335,0.8140983333333338,-0.8140983333333338
20190517,600060.SH,8.3475,8.6941,8.7134,8.3379,8.7134,-0.3658999999999999,-4.1993,46873195.0,416455965.0,9.857210000000002,10.564773333333335,0.7075633333333329,-0.7075633333333329
20190510,600060.SH,8.7134,8.7712,8.8289,8.2609,9.0889,-0.3755000000000006,-4.1314,67904573.0,603144604.0,10.094060000000002,10.676038333333336,0.5819783333333337,-0.5819783333333337
20190430,600060.SH,9.0889,9.7629,9.8303,8.8675,9.7629,-0.6739999999999995,-6.9037,39835704.0,383667476.0,10.155680000000002,10.774578333333336,0.618898333333334,-0.618898333333334
20190426,600060.SH,9.7629,10.5716,10.6775,9.7436,10.639,-0.8760999999999992,-8.2348,85148497.0,899622847.0,10.125830000000004,10.874905000000005,0.7490750000000013,-0.7490750000000013
20190419,600060.SH,10.639,10.3117,10.9567,10.0613,10.2154,0.42359999999999864,4.1467,139800198.0,1530946158.0,9.990070000000003,10.956741666666671,0.9666716666666684,-0.9666716666666684
20190412,600060.SH,10.2154,10.7353,10.9182,10.1191,10.6679,-0.4524999999999988,-4.2417,135891161.0,1483200696.0,9.733970000000003,11.014195000000004,1.2802250000000015,-1.2802250000000015
