trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002342.SZ,4.53,4.8,4.98,4.49,4.83,-0.2999999999999998,-6.2112,159827813.0,756903946.35,4.624999999999994,4.345500000000002,-0.27949999999999164,0.27949999999999164
20220114,002342.SZ,4.83,5.07,5.45,4.8,5.13,-0.2999999999999998,-5.848,303696879.0,1544740752.6,4.571999999999994,4.329833333333336,-0.24216666666665798,0.24216666666665798
20220107,002342.SZ,5.13,4.71,5.8,4.68,4.72,0.41000000000000014,8.6864,338026684.0,1767801802.82,4.486999999999993,4.313166666666669,-0.17383333333332374,0.17383333333332374
20211231,002342.SZ,4.72,4.5,5.06,4.45,4.51,0.20999999999999996,4.6563,218339210.0,1039211050.45,4.363999999999993,4.2808333333333355,-0.08316666666665729,0.08316666666665729
20211224,002342.SZ,4.51,4.65,4.97,4.5,4.67,-0.16000000000000014,-3.4261,226737339.0,1064417830.39,4.289999999999993,4.253500000000002,-0.03649999999999132,0.03649999999999132
20211217,002342.SZ,4.67,4.63,4.89,4.5,4.63,0.040000000000000036,0.8639,285464266.0,1329346224.42,4.258999999999993,4.229500000000001,-0.029499999999992532,0.029499999999992532
20211210,002342.SZ,4.63,4.39,4.8,4.2,4.38,0.25,5.7078,297092697.0,1360025916.33,4.221999999999992,4.204500000000001,-0.01749999999999119,0.01749999999999119
20211203,002342.SZ,4.38,4.45,4.78,4.36,4.52,-0.13999999999999968,-3.0973,203133122.0,919266091.46,4.180999999999992,4.182166666666668,0.001166666666676086,-0.001166666666676086
20211126,002342.SZ,4.52,4.3,4.75,4.27,4.33,0.1899999999999995,4.388,264137770.0,1182510123.53,4.202999999999992,4.164333333333334,-0.03866666666665797,0.03866666666665797
20211119,002342.SZ,4.33,3.98,4.44,3.98,4.0,0.33000000000000007,8.25,169694826.0,729509193.47,4.2249999999999925,4.143000000000002,-0.08199999999999097,0.08199999999999097
20211112,002342.SZ,4.0,3.96,4.0,3.89,3.98,0.020000000000000018,0.5025,32974922.0,130315667.21,4.228999999999992,4.124500000000001,-0.10449999999999093,0.10449999999999093
20211105,002342.SZ,3.98,3.93,4.08,3.87,3.9,0.08000000000000007,2.0513,43153300.0,171875686.0,4.259999999999993,4.114500000000001,-0.1454999999999913,0.1454999999999913
20211029,002342.SZ,3.9,3.98,4.02,3.79,3.98,-0.08000000000000007,-2.0101,38539478.0,150997212.97,4.2859999999999925,4.107500000000001,-0.17849999999999167,0.17849999999999167
20211022,002342.SZ,3.98,4.2,4.22,3.98,4.2,-0.2200000000000002,-5.2381,56899704.0,233887653.3,4.311999999999992,4.097833333333335,-0.2141666666666575,0.2141666666666575
20211015,002342.SZ,4.2,4.29,4.36,4.15,4.3,-0.09999999999999964,-2.3256,58301910.0,246919095.9,4.350999999999993,4.085166666666668,-0.26583333333332515,0.26583333333332515
20211008,002342.SZ,4.3,4.21,4.3,4.21,4.22,0.08000000000000007,1.8957,14614400.0,62434130.0,4.348999999999992,4.069333333333335,-0.2796666666666576,0.2796666666666576
20210930,002342.SZ,4.22,4.58,4.83,4.18,4.6,-0.3799999999999999,-8.2609,143830035.0,640816220.77,4.345999999999993,4.0518333333333345,-0.29416666666665847,0.29416666666665847
20210924,002342.SZ,4.6,4.69,4.85,4.55,4.74,-0.14000000000000057,-2.9536,127667896.0,597544748.11,4.391999999999993,4.038166666666668,-0.35383333333332523,0.35383333333332523
20210917,002342.SZ,4.74,4.38,4.74,4.31,4.37,0.3700000000000001,8.4668,204734667.0,927762163.13,4.401999999999993,4.017500000000002,-0.3844999999999912,0.3844999999999912
20210910,002342.SZ,4.37,4.28,4.55,4.28,4.31,0.0600000000000005,1.3921,143842276.0,634862718.2,4.369999999999993,3.992833333333335,-0.3771666666666582,0.3771666666666582
20210903,002342.SZ,4.31,4.24,4.33,4.12,4.24,0.0699999999999994,1.6509,104672085.0,443096279.63,4.386999999999993,3.971666666666668,-0.41533333333332534,0.41533333333332534
20210827,002342.SZ,4.24,4.15,4.35,4.13,4.16,0.08000000000000007,1.9231,81253502.0,346033757.58,4.426999999999993,3.9526666666666674,-0.47433333333332595,0.47433333333332595
20210820,002342.SZ,4.16,4.38,4.43,4.12,4.37,-0.20999999999999996,-4.8055,86560538.0,369288212.88,4.471999999999992,3.9325000000000006,-0.5394999999999919,0.5394999999999919
20210813,002342.SZ,4.37,4.17,4.45,4.12,4.18,0.1900000000000004,4.5455,114368740.0,494722681.95,4.513999999999993,3.9121666666666672,-0.6018333333333259,0.6018333333333259
20210806,002342.SZ,4.18,4.25,4.47,4.14,4.27,-0.08999999999999986,-2.1077,120512075.0,520489169.61,4.608999999999993,3.8890000000000007,-0.7199999999999922,0.7199999999999922
20210730,002342.SZ,4.27,4.62,4.7,4.2,4.68,-0.41000000000000014,-8.7607,145434890.0,643992084.39,4.629999999999994,3.8683333333333336,-0.76166666666666,0.76166666666666
20210723,002342.SZ,4.68,4.68,5.15,4.64,4.7,-0.020000000000000462,-0.4255,300120373.0,1455876125.25,4.614999999999993,3.8465000000000003,-0.7684999999999929,0.7684999999999929
20210716,002342.SZ,4.7,4.41,4.71,4.39,4.42,0.28000000000000025,6.3348,175993544.0,799572805.14,4.5549999999999935,3.8165,-0.7384999999999935,0.7384999999999935
20210709,002342.SZ,4.42,4.51,4.61,4.22,4.54,-0.1200000000000001,-2.6432,133819047.0,596659580.43,4.489999999999993,3.786666666666667,-0.703333333333326,0.703333333333326
20210702,002342.SZ,4.54,4.69,4.78,4.47,4.71,-0.16999999999999993,-3.6093,167835930.0,777069706.19,4.447999999999992,3.762833333333334,-0.6851666666666585,0.6851666666666585
20210625,002342.SZ,4.71,4.66,5.25,4.63,4.69,0.019999999999999574,0.4264,283817701.0,1379700147.8,4.424999999999993,3.7376666666666676,-0.6873333333333251,0.6873333333333251
20210618,002342.SZ,4.69,4.57,4.77,4.48,4.58,0.11000000000000032,2.4017,206395780.0,955168619.58,4.377999999999993,3.7091666666666674,-0.6688333333333256,0.6688333333333256
20210611,002342.SZ,4.58,5.39,5.73,4.58,5.32,-0.7400000000000002,-13.9098,532891806.0,2735056570.24,4.311999999999993,3.6828333333333343,-0.6291666666666589,0.6291666666666589
20210604,002342.SZ,5.32,4.37,5.32,4.35,4.39,0.9300000000000006,21.1845,491862301.0,2355341252.51,4.2649999999999935,3.660666666666667,-0.6043333333333263,0.6043333333333263
20210528,002342.SZ,4.39,4.08,4.65,4.06,4.12,0.2699999999999996,6.5534,431720279.0,1924094613.02,4.136999999999993,3.6236666666666673,-0.5133333333333261,0.5133333333333261
20210521,002342.SZ,4.12,4.07,4.25,4.0,4.08,0.040000000000000036,0.9804,106174339.0,433865408.0,4.119999999999993,3.601000000000001,-0.5189999999999921,0.5189999999999921
20210514,002342.SZ,4.08,4.05,4.15,4.0,4.05,0.03000000000000025,0.7407,94911965.0,386444866.97,4.1319999999999935,3.587500000000001,-0.5444999999999927,0.5444999999999927
20210507,002342.SZ,4.05,4.01,4.08,4.0,4.0,0.04999999999999982,1.25,29906441.0,120804352.9,4.183999999999994,3.579833333333334,-0.6041666666666599,0.6041666666666599
20210430,002342.SZ,4.0,4.29,4.31,3.98,4.31,-0.3099999999999996,-7.1926,139071484.0,569558223.96,4.1829999999999945,3.5655000000000006,-0.6174999999999939,0.6174999999999939
20210423,002342.SZ,4.31,4.22,4.75,4.19,4.24,0.0699999999999994,1.6509,331520092.0,1463585302.2,4.190999999999994,3.5555000000000008,-0.6354999999999928,0.6354999999999928
20210416,002342.SZ,4.24,4.03,4.4,3.97,4.03,0.20999999999999996,5.2109,133551007.0,551905941.16,4.134999999999994,3.5315000000000007,-0.6034999999999928,0.6034999999999928
20210409,002342.SZ,4.03,4.08,4.14,4.01,4.11,-0.08000000000000007,-1.9465,73687209.0,300142660.56,4.085999999999993,3.5108333333333337,-0.5751666666666595,0.5751666666666595
20210402,002342.SZ,4.11,4.04,4.31,4.01,4.04,0.07000000000000028,1.7327,145354081.0,602891891.93,4.097999999999994,3.4910000000000005,-0.6069999999999931,0.6069999999999931
20210326,002342.SZ,4.04,4.2,4.25,3.98,4.22,-0.17999999999999972,-4.2654,150573925.0,617453530.15,4.144999999999993,3.4693333333333336,-0.6756666666666598,0.6756666666666598
20210319,002342.SZ,4.22,4.21,4.5,4.18,4.24,-0.020000000000000462,-0.4717,193112930.0,840057638.74,4.262999999999993,3.4535000000000005,-0.8094999999999923,0.8094999999999923
20210312,002342.SZ,4.24,4.53,4.55,4.13,4.6,-0.35999999999999943,-7.8261,258328670.0,1116716659.9,4.427999999999993,3.4355,-0.9924999999999926,0.9924999999999926
20210305,002342.SZ,4.6,4.02,4.8,3.98,4.04,0.5599999999999996,13.8614,360599163.0,1593215320.18,4.423999999999993,3.418333333333334,-1.0056666666666594,1.0056666666666594
20210226,002342.SZ,4.04,4.08,4.34,3.87,4.08,-0.040000000000000036,-0.9804,262549076.0,1079375059.12,4.323999999999993,3.3948333333333336,-0.9291666666666591,0.9291666666666591
20210219,002342.SZ,4.08,3.8,4.1,3.77,3.75,0.33000000000000007,8.8,92165437.0,362286884.39,4.313999999999993,3.379333333333334,-0.9346666666666588,0.9346666666666588
20210210,002342.SZ,3.75,3.78,3.95,3.62,3.75,0.0,0.0,111162858.0,420062664.69,4.291999999999993,3.363666666666667,-0.9283333333333257,0.9283333333333257
20210205,002342.SZ,3.75,4.09,4.24,3.74,4.15,-0.40000000000000036,-9.6386,253003737.0,1015734604.16,4.271999999999993,3.3525000000000005,-0.9194999999999927,0.9194999999999927
20210129,002342.SZ,4.15,4.51,4.82,4.06,4.58,-0.4299999999999997,-9.3886,343512474.0,1509293394.93,4.255999999999992,3.3410000000000006,-0.9149999999999916,0.9149999999999916
20210122,002342.SZ,4.58,5.11,5.34,4.55,5.22,-0.6399999999999997,-12.2605,585281597.0,2894280613.07,4.223999999999992,3.3221666666666674,-0.9018333333333248,0.9018333333333248
20210115,002342.SZ,5.22,6.09,6.5,4.92,5.87,-0.6500000000000004,-11.0733,1052260788.0,6034633590.67,4.084999999999992,3.295833333333334,-0.7891666666666581,0.7891666666666581
20210108,002342.SZ,5.87,4.3,6.63,4.3,4.2,1.67,39.7619,956668304.0,5403222175.4,3.8709999999999924,3.2583333333333337,-0.6126666666666587,0.6126666666666587
20201231,002342.SZ,4.2,3.57,4.2,3.44,3.6,0.6000000000000001,16.6667,232877692.0,894708386.2,3.5909999999999926,3.2120000000000006,-0.378999999999992,0.378999999999992
