trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000008.SZ,2.17,2.17,2.21,2.15,2.17,0.0,0.0,50167737.0,109484916.24,2.2179999999999964,2.36966666666666,0.15166666666666373,-0.15166666666666373
20211119,000008.SZ,2.17,2.14,2.18,2.13,2.14,0.029999999999999805,1.4019,57605685.0,123907594.7,2.236999999999996,2.3814999999999937,0.14449999999999763,-0.14449999999999763
20211112,000008.SZ,2.14,2.11,2.17,2.09,2.11,0.03000000000000025,1.4218,55864326.0,118667672.51,2.262999999999996,2.3939999999999935,0.13099999999999756,-0.13099999999999756
20211105,000008.SZ,2.11,2.17,2.18,2.09,2.18,-0.07000000000000028,-3.211,58284497.0,124160023.89,2.277999999999996,2.4089999999999936,0.13099999999999756,-0.13099999999999756
20211029,000008.SZ,2.18,2.22,2.26,2.12,2.23,-0.04999999999999982,-2.2422,71511300.0,157664390.29,2.293999999999996,2.4239999999999933,0.12999999999999723,-0.12999999999999723
20211022,000008.SZ,2.23,2.21,2.29,2.21,2.21,0.020000000000000018,0.905,56322198.0,126916391.52,2.2849999999999957,2.4383333333333264,0.15333333333333066,-0.15333333333333066
20211015,000008.SZ,2.21,2.38,2.41,2.21,2.37,-0.16000000000000014,-6.7511,68446720.0,157144294.67,2.270999999999996,2.4524999999999935,0.18149999999999755,-0.18149999999999755
20211008,000008.SZ,2.37,2.26,2.38,2.26,2.25,0.1200000000000001,5.3333,30841722.0,71754400.68,2.257999999999996,2.4678333333333264,0.20983333333333043,-0.20983333333333043
20210930,000008.SZ,2.25,2.35,2.38,2.23,2.35,-0.10000000000000009,-4.2553,65798593.0,149505506.55,2.2249999999999956,2.48166666666666,0.25666666666666416,-0.25666666666666416
20210924,000008.SZ,2.35,2.35,2.44,2.32,2.36,-0.009999999999999787,-0.4237,52926733.0,126101796.32,2.216999999999996,2.49516666666666,0.2781666666666638,-0.2781666666666638
20210917,000008.SZ,2.36,2.43,2.47,2.33,2.43,-0.07000000000000028,-2.8807,138957648.0,335068134.69,2.198999999999996,2.5066666666666597,0.30766666666666387,-0.30766666666666387
20210910,000008.SZ,2.43,2.29,2.49,2.27,2.29,0.14000000000000012,6.1135,196596533.0,469876475.67,2.180999999999996,2.5178333333333263,0.3368333333333302,-0.3368333333333302
20210903,000008.SZ,2.29,2.26,2.36,2.19,2.27,0.020000000000000018,0.8811,164610991.0,372372707.81,2.155999999999996,2.5289999999999924,0.3729999999999962,-0.3729999999999962
20210827,000008.SZ,2.27,2.08,2.28,2.08,2.09,0.18000000000000016,8.6124,154867448.0,336988618.69,2.147999999999996,2.5443333333333262,0.3963333333333301,-0.3963333333333301
20210820,000008.SZ,2.09,2.09,2.1,2.05,2.09,0.0,0.0,54014803.0,112084930.54,2.140999999999996,2.5576666666666594,0.4166666666666634,-0.4166666666666634
20210813,000008.SZ,2.09,2.07,2.1,2.07,2.08,0.009999999999999787,0.4808,46895749.0,97854096.7,2.1549999999999963,2.5714999999999923,0.4164999999999961,-0.4164999999999961
20210806,000008.SZ,2.08,2.04,2.11,2.03,2.04,0.040000000000000036,1.9608,56300156.0,116728371.16,2.172999999999996,2.585499999999992,0.4124999999999961,-0.4124999999999961
20210730,000008.SZ,2.04,2.17,2.18,2.02,2.17,-0.1299999999999999,-5.9908,70463863.0,147048361.29,2.1929999999999965,2.600166666666659,0.40716666666666246,-0.40716666666666246
20210723,000008.SZ,2.17,2.16,2.19,2.15,2.17,0.0,0.0,47761001.0,103778406.97,2.2149999999999967,2.616166666666659,0.40116666666666223,-0.40116666666666223
20210716,000008.SZ,2.17,2.19,2.22,2.15,2.18,-0.010000000000000231,-0.4587,51368561.0,112138128.15,2.227999999999997,2.629833333333326,0.4018333333333288,-0.4018333333333288
20210709,000008.SZ,2.18,2.18,2.2,2.15,2.18,0.0,0.0,52001636.0,113130706.78,2.237999999999997,2.6428349999999927,0.40483499999999584,-0.40483499999999584
20210702,000008.SZ,2.18,2.21,2.24,2.18,2.21,-0.029999999999999805,-1.3575,54525409.0,120610724.9,2.243999999999997,2.6573316666666593,0.4133316666666622,-0.4133316666666622
20210625,000008.SZ,2.21,2.19,2.22,2.18,2.2,0.009999999999999787,0.4545,55932287.0,123436092.51,2.253999999999997,2.673323333333326,0.4193233333333293,-0.4193233333333293
20210618,000008.SZ,2.2,2.22,2.23,2.18,2.23,-0.029999999999999805,-1.3453,52117143.0,114299747.94,2.266999999999997,2.6893133333333257,0.4223133333333289,-0.4223133333333289
20210611,000008.SZ,2.23,2.26,2.28,2.21,2.27,-0.040000000000000036,-1.7621,78532904.0,176611881.21,2.2789999999999973,2.706133333333326,0.4271333333333289,-0.4271333333333289
20210604,000008.SZ,2.27,2.28,2.3,2.25,2.28,-0.009999999999999787,-0.4386,70986304.0,161604048.82,2.284999999999997,2.7224533333333265,0.4374533333333295,-0.4374533333333295
20210528,000008.SZ,2.28,2.26,2.3,2.25,2.26,0.020000000000000018,0.885,59709051.0,135979999.01,2.292999999999997,2.737109999999993,0.4441099999999958,-0.4441099999999958
20210521,000008.SZ,2.26,2.29,2.3,2.24,2.3,-0.040000000000000036,-1.7391,50226494.0,113603421.58,2.2979999999999974,2.751933333333326,0.45393333333332864,-0.45393333333332864
20210514,000008.SZ,2.3,2.27,2.31,2.25,2.27,0.029999999999999805,1.3216,60210544.0,137430301.15,2.3099999999999974,2.7684183333333263,0.45841833333332893,-0.45841833333332893
20210507,000008.SZ,2.27,2.24,2.28,2.24,2.24,0.029999999999999805,1.3393,27136225.0,61286671.08,2.3219999999999974,2.7844033333333256,0.46240333333332817,-0.46240333333332817
20210430,000008.SZ,2.24,2.27,2.28,2.23,2.28,-0.03999999999999959,-1.7544,53488015.0,120575167.98,2.3299999999999974,2.805039999999992,0.4750399999999946,-0.4750399999999946
20210423,000008.SZ,2.28,2.35,2.4,2.25,2.34,-0.06000000000000005,-2.5641,86098739.0,200792725.79,2.3449999999999975,2.825346666666659,0.48034666666666137,-0.48034666666666137
20210416,000008.SZ,2.34,2.32,2.34,2.27,2.32,0.020000000000000018,0.8621,75266152.0,173765593.43,2.3409999999999975,2.8391733333333256,0.49817333333332803,-0.49817333333332803
20210409,000008.SZ,2.32,2.29,2.35,2.26,2.29,0.029999999999999805,1.31,49518801.0,114826999.86,2.3239999999999976,2.8554883333333256,0.531488333333328,-0.531488333333328
20210402,000008.SZ,2.29,2.34,2.35,2.24,2.35,-0.06000000000000005,-2.5532,58122292.0,133893502.04,2.3399999999999976,2.8678166666666587,0.527816666666661,-0.527816666666661
20210326,000008.SZ,2.35,2.33,2.38,2.33,2.33,0.020000000000000018,0.8584,53526579.0,125671076.48,2.3709999999999978,2.880313333333326,0.5093133333333282,-0.5093133333333282
20210319,000008.SZ,2.33,2.38,2.42,2.33,2.38,-0.04999999999999982,-2.1008,62998539.0,149693553.57,2.3969999999999976,2.8979566666666594,0.5009566666666618,-0.5009566666666618
20210312,000008.SZ,2.38,2.42,2.45,2.31,2.42,-0.040000000000000036,-1.6529,73661150.0,175266016.46,2.417999999999998,2.918589999999993,0.500589999999995,-0.500589999999995
20210305,000008.SZ,2.42,2.35,2.43,2.34,2.35,0.06999999999999984,2.9787,70431164.0,167887888.18,2.433999999999998,2.941379999999993,0.5073799999999951,-0.5073799999999951
20210226,000008.SZ,2.35,2.4,2.46,2.33,2.39,-0.040000000000000036,-1.6736,88847534.0,212710930.12,2.4479999999999977,2.96333666666666,0.5153366666666623,-0.5153366666666623
20210219,000008.SZ,2.39,2.28,2.41,2.27,2.24,0.1499999999999999,6.6964,34612522.0,80727957.13,2.4759999999999973,2.9844683333333264,0.5084683333333291,-0.5084683333333291
20210210,000008.SZ,2.24,2.17,2.27,2.15,2.17,0.07000000000000028,3.2258,31787042.0,70264557.08,2.4999999999999973,3.0052649999999934,0.5052649999999961,-0.5052649999999961
20210205,000008.SZ,2.17,2.46,2.46,2.15,2.48,-0.31000000000000005,-12.5,94370514.0,214648925.57,2.551999999999997,3.0278966666666602,0.4758966666666633,-0.4758966666666633
20210129,000008.SZ,2.48,2.62,2.62,2.48,2.6,-0.1200000000000001,-4.6154,70613136.0,178822212.82,2.6069999999999967,3.0551833333333267,0.44818333333333005,-0.44818333333333005
20210122,000008.SZ,2.6,2.61,2.72,2.58,2.61,-0.009999999999999787,-0.3831,108899794.0,287308798.97,2.631999999999997,3.0721549999999938,0.44015499999999674,-0.44015499999999674
20210115,000008.SZ,2.61,2.54,2.77,2.47,2.54,0.06999999999999984,2.7559,166891113.0,435747451.2,2.6439999999999966,3.0856316666666603,0.44163166666666376,-0.44163166666666376
20210108,000008.SZ,2.54,2.54,2.72,2.49,2.54,0.0,0.0,159473416.0,414114465.97,2.653999999999997,3.0972799999999934,0.44327999999999657,-0.44327999999999657
20201231,000008.SZ,2.54,2.56,2.56,2.49,2.56,-0.020000000000000018,-0.7813,44845625.0,113001493.22,2.668999999999997,3.1119216666666603,0.4429216666666633,-0.4429216666666633
20201225,000008.SZ,2.56,2.63,2.65,2.53,2.63,-0.06999999999999984,-2.6616,67033649.0,174120641.28,2.695999999999997,3.1273949999999937,0.43139499999999664,-0.43139499999999664
20201218,000008.SZ,2.63,2.65,2.67,2.6,2.63,0.0,0.0,46418603.0,122842429.04,2.728999999999997,3.1438633333333272,0.41486333333333025,-0.41486333333333025
20201211,000008.SZ,2.63,2.77,2.77,2.62,2.76,-0.1299999999999999,-4.7101,66206423.0,178846240.26,2.756999999999997,3.158833333333327,0.40183333333333016,-0.40183333333333016
20201204,000008.SZ,2.76,2.72,2.85,2.71,2.72,0.03999999999999959,1.4706,123802717.0,342270546.28,2.7819999999999974,3.173304999999994,0.39130499999999646,-0.39130499999999646
20201127,000008.SZ,2.72,2.73,2.77,2.71,2.73,-0.009999999999999787,-0.3663,72010807.0,197114353.85,2.7979999999999974,3.184279999999994,0.3862799999999966,-0.3862799999999966
20201120,000008.SZ,2.73,2.72,2.76,2.7,2.72,0.009999999999999787,0.3676,66420583.0,181318413.58,2.8299999999999974,3.1967533333333273,0.36675333333332993,-0.36675333333332993
20201113,000008.SZ,2.72,2.71,2.78,2.69,2.71,0.010000000000000231,0.369,69228160.0,189064252.87,2.857999999999998,3.217031666666661,0.3590316666666631,-0.3590316666666631
20201106,000008.SZ,2.71,2.7,2.72,2.6,2.69,0.020000000000000018,0.7435,73650636.0,195630603.5,2.889999999999998,3.232991666666661,0.34299166666666325,-0.34299166666666325
20201030,000008.SZ,2.69,2.81,2.84,2.69,2.81,-0.1200000000000001,-4.2705,61083693.0,170143094.07,2.926999999999998,3.2482883333333277,0.32128833333332985,-0.32128833333332985
20201023,000008.SZ,2.81,2.89,2.9,2.78,2.89,-0.08000000000000007,-2.7682,80018738.0,226398129.23,2.9709999999999974,3.2609283333333274,0.28992833333333,-0.28992833333333
20201016,000008.SZ,2.89,2.92,2.97,2.85,2.91,-0.020000000000000018,-0.6873,99515495.0,289587282.92,3.0099999999999976,3.2722333333333276,0.26223333333333,-0.26223333333333
20201009,000008.SZ,2.91,2.9,2.94,2.9,2.88,0.03000000000000025,1.0417,13939800.0,40732902.3,3.0269999999999975,3.2817066666666617,0.2547066666666642,-0.2547066666666642
20200930,000008.SZ,2.88,2.91,2.93,2.88,2.92,-0.040000000000000036,-1.3699,33981162.0,98588511.51,3.039999999999998,3.291344999999995,0.25134499999999704,-0.25134499999999704
20200925,000008.SZ,2.92,3.03,3.04,2.88,3.04,-0.1200000000000001,-3.9474,78176376.0,231818470.66,3.0549999999999975,3.303144999999995,0.2481449999999974,-0.2481449999999974
20200918,000008.SZ,3.04,3.02,3.05,2.98,3.01,0.03000000000000025,0.9967,62484611.0,187953757.46,3.0729999999999977,3.3151083333333284,0.2421083333333307,-0.2421083333333307
20200911,000008.SZ,3.01,3.04,3.14,2.99,3.04,-0.03000000000000025,-0.9868,139375886.0,427477730.82,3.0899999999999976,3.326566666666662,0.23656666666666437,-0.23656666666666437
20200904,000008.SZ,3.04,3.07,3.1,3.0,3.08,-0.040000000000000036,-1.2987,91712891.0,279081683.82,3.095999999999998,3.3366983333333287,0.2406983333333308,-0.2406983333333308
20200828,000008.SZ,3.08,3.15,3.15,3.04,3.13,-0.04999999999999982,-1.5974,87904888.0,271250293.8,3.0839999999999983,3.3493183333333287,0.26531833333333044,-0.26531833333333044
20200821,000008.SZ,3.13,3.18,3.24,3.12,3.2,-0.07000000000000028,-2.1875,161176610.0,510285913.16,3.068999999999998,3.3606083333333285,0.29160833333333036,-0.29160833333333036
20200814,000008.SZ,3.2,3.06,3.28,3.05,3.06,0.14000000000000012,4.5752,249522384.0,789204918.62,3.0519999999999983,3.372889999999995,0.3208899999999968,-0.3208899999999968
20200807,000008.SZ,3.06,3.05,3.15,3.03,3.04,0.020000000000000018,0.6579,142899360.0,441297484.45,3.031999999999998,3.3818516666666616,0.3498516666666638,-0.3498516666666638
20200731,000008.SZ,3.04,3.02,3.09,2.99,3.03,0.010000000000000231,0.33,119818098.0,365618755.41,3.0249999999999977,3.3919866666666616,0.3669866666666639,-0.3669866666666639
20200724,000008.SZ,3.03,3.11,3.21,3.01,3.1,-0.07000000000000028,-2.2581,168137675.0,524477970.25,3.0160099999999974,3.404443333333328,0.38843333333333074,-0.38843333333333074
20200717,000008.SZ,3.1,3.2,3.29,3.03,3.21,-0.10999999999999988,-3.4268,204374080.0,646218748.34,3.0179899999999975,3.4150783333333283,0.3970883333333308,-0.3970883333333308
20200710,000008.SZ,3.21,3.1,3.37,3.1,3.07,0.14000000000000012,4.5603,284506115.0,911254450.78,3.0219399999999976,3.428026666666662,0.40608666666666426,-0.40608666666666426
20200703,000008.SZ,3.07,2.92,3.09,2.88,2.92,0.1499999999999999,5.137,113945096.0,340422588.57,3.0178799999999977,3.441128333333329,0.42324833333333123,-0.42324833333333123
20200624,000008.SZ,2.92,2.93,2.96,2.9,2.93,-0.010000000000000231,-0.3413,37445944.0,109650833.31,3.031799999999998,3.4610366666666623,0.4292366666666645,-0.4292366666666645
20200619,000008.SZ,2.93,2.95,2.95,2.9,2.96,-0.029999999999999805,-1.0135,70576570.0,206125772.22,3.0607199999999977,3.486759999999996,0.4260399999999982,-0.4260399999999982
20200612,000008.SZ,2.96,3.0,3.01,2.92,3.0,-0.040000000000000036,-1.3333,61138865.0,181765416.85,3.0826599999999975,3.516788333333329,0.43412833333333145,-0.43412833333333145
20200605,000008.SZ,3.0,2.99,3.03,2.97,2.99,0.009999999999999787,0.3344,82722294.0,248531266.24,3.1035999999999975,3.5473116666666624,0.44371166666666495,-0.44371166666666495
20200529,000008.SZ,2.99,2.96,3.01,2.93,2.96,0.03000000000000025,1.0135,53383320.0,158707095.48,3.1285099999999977,3.5796533333333285,0.4511433333333308,-0.4511433333333308
20200522,000008.SZ,2.9501,3.0697,3.0896,2.9401,3.0498,-0.0996999999999999,-3.2691,78316307.0,237609455.08,3.1554199999999977,3.6063633333333285,0.4509433333333308,-0.4509433333333308
20200515,000008.SZ,3.0498,3.1494,3.1494,3.0398,3.1395,-0.08970000000000011,-2.8571,80944693.0,251266446.85,3.211229999999998,3.6342349999999954,0.42300499999999763,-0.42300499999999763
20200508,000008.SZ,3.1395,3.1494,3.1694,3.1096,3.1694,-0.029900000000000038,-0.9434,79175465.0,249209161.81,3.2520899999999977,3.6576283333333284,0.40553833333333067,-0.40553833333333067
20200430,000008.SZ,3.1694,3.1993,3.3189,3.0896,3.2092,-0.03980000000000006,-1.2402,116552704.0,373999938.2,3.2490999999999977,3.679029999999995,0.4299299999999975,-0.4299299999999975
20200424,000008.SZ,3.2092,3.1993,3.289,3.0996,3.2092,0.0,0.0,115453723.0,368868306.26,3.2640499999999975,3.7035783333333283,0.43952833333333086,-0.43952833333333086
20200417,000008.SZ,3.2092,3.1295,3.2591,3.0996,3.1494,0.059800000000000075,1.8988,109594378.0,347643270.91,3.249099999999997,3.7166933333333287,0.46759333333333153,-0.46759333333333153
20200410,000008.SZ,3.1494,3.2092,3.2591,3.1395,3.1694,-0.020000000000000018,-0.631,101932705.0,328066218.94,3.232159999999997,3.728151666666662,0.49599166666666505,-0.49599166666666505
