trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603767.SH,7.87,7.85,8.13,7.62,7.82,0.04999999999999982,0.6394,19288259.0,151993136.0,7.815999999999995,6.915256666666667,-0.9007433333333283,0.9007433333333283
20220114,603767.SH,7.82,7.75,8.16,7.61,7.75,0.07000000000000028,0.9032,15901680.0,126768149.0,7.7549999999999955,6.920170000000001,-0.8348299999999949,0.8348299999999949
20220107,603767.SH,7.75,7.84,8.38,7.74,7.83,-0.08000000000000007,-1.0217,21185570.0,169466237.0,7.653999999999995,6.935531666666667,-0.7184683333333277,0.7184683333333277
20211231,603767.SH,7.83,7.73,7.97,7.44,7.71,0.1200000000000001,1.5564,19814166.0,153141039.0,7.545999999999995,6.963795000000001,-0.5822049999999939,0.5822049999999939
20211224,603767.SH,7.71,7.95,8.56,7.59,8.0,-0.29000000000000004,-3.625,44356935.0,354036719.0,7.442999999999995,6.990071666666668,-0.45292833333332716,0.45292833333332716
20211217,603767.SH,8.0,8.4,8.65,7.92,8.56,-0.5600000000000005,-6.5421,42121770.0,343614890.0,7.3399999999999945,7.006290000000003,-0.33370999999999196,0.33370999999999196
20211210,603767.SH,8.56,7.74,9.35,7.68,7.9,0.6600000000000001,8.3544,113733157.0,981452059.0,7.2099999999999955,7.022563333333336,-0.1874366666666596,0.1874366666666596
20211203,603767.SH,7.9,7.15,8.49,7.12,7.23,0.6699999999999999,9.2669,47609081.0,378508502.0,7.011999999999995,7.0244516666666685,0.012451666666673411,-0.012451666666673411
20211126,603767.SH,7.23,7.48,7.52,7.14,7.49,-0.2599999999999998,-3.4713,9906860.0,72765140.0,6.913999999999994,7.024953333333335,0.11095333333334079,-0.11095333333334079
20211119,603767.SH,7.49,7.3,7.55,7.22,7.26,0.23000000000000043,3.168,16474200.0,121352832.0,6.894999999999994,7.024561666666669,0.12956166666667457,-0.12956166666667457
