trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002316.SZ,4.31,3.85,4.31,3.79,3.88,0.4299999999999997,11.0825,51899587.0,214254757.92,3.9410000000000047,4.425666666666664,0.48466666666665903,-0.48466666666665903
20211119,002316.SZ,3.88,3.85,3.96,3.82,3.85,0.029999999999999805,0.7792,18734125.0,72976579.0,3.922000000000004,4.446166666666665,0.5241666666666607,-0.5241666666666607
20211112,002316.SZ,3.85,3.72,3.88,3.65,3.72,0.1299999999999999,3.4946,18879534.0,71514664.46,3.981000000000004,4.476666666666664,0.49566666666666004,-0.49566666666666004
20211105,002316.SZ,3.72,3.65,3.85,3.56,3.65,0.07000000000000028,1.9178,17480662.0,64167124.56,4.0290000000000035,4.515666666666664,0.48666666666666014,-0.48666666666666014
20211029,002316.SZ,3.65,3.9,3.98,3.56,3.93,-0.28000000000000025,-7.1247,26768540.0,100584566.14,4.097000000000003,4.5559999999999965,0.4589999999999934,-0.4589999999999934
20211022,002316.SZ,3.93,3.92,4.23,3.77,3.88,0.050000000000000266,1.2887,41081247.0,165502827.44,4.215000000000003,4.601666666666663,0.3866666666666596,-0.3866666666666596
20211015,002316.SZ,3.88,4.15,4.22,3.88,4.15,-0.27000000000000046,-6.506,17176381.0,69198142.06,4.284000000000003,4.64733333333333,0.36333333333332707,-0.36333333333332707
20211008,002316.SZ,4.15,3.96,4.17,3.95,3.96,0.1900000000000004,4.798,6594254.0,27129289.1,4.335000000000003,4.696999999999997,0.36199999999999477,-0.36199999999999477
20210930,002316.SZ,3.96,4.09,4.15,3.84,4.08,-0.1200000000000001,-2.9412,17373016.0,68530732.59,4.358000000000003,4.74083333333333,0.3828333333333269,-0.3828333333333269
20210924,002316.SZ,4.08,4.09,4.25,4.05,4.12,-0.040000000000000036,-0.9709,13870832.0,57485828.2,4.423000000000004,4.789166666666664,0.3661666666666603,-0.3661666666666603
20210917,002316.SZ,4.12,4.47,4.47,4.06,4.47,-0.34999999999999964,-7.83,30329958.0,129575893.7,4.509000000000003,4.834333333333332,0.3253333333333286,-0.3253333333333286
20210910,002316.SZ,4.47,4.33,4.52,4.27,4.33,0.13999999999999968,3.2333,34368272.0,151794670.74,4.6250000000000036,4.875666666666665,0.25066666666666126,-0.25066666666666126
20210903,002316.SZ,4.33,4.4,4.5,4.2,4.4,-0.07000000000000028,-1.5909,36527647.0,158712354.66,4.707000000000003,4.911666666666664,0.204666666666661,-0.204666666666661
20210827,002316.SZ,4.4,4.75,4.82,4.37,4.83,-0.4299999999999997,-8.9027,66602066.0,308374780.76,4.801000000000004,4.954166666666665,0.15316666666666112,-0.15316666666666112
20210820,002316.SZ,4.83,4.58,5.1,4.45,4.62,0.20999999999999996,4.5455,69370524.0,331176849.05,4.9120000000000035,4.988999999999999,0.07699999999999552,-0.07699999999999552
20210813,002316.SZ,4.62,4.38,4.79,4.38,4.39,0.23000000000000043,5.2392,43326191.0,201235299.87,4.977000000000003,5.0073333333333325,0.03033333333332955,-0.03033333333332955
20210806,002316.SZ,4.39,4.37,4.66,4.32,4.38,0.009999999999999787,0.2283,38279576.0,172277525.88,5.126000000000003,5.027333333333332,-0.0986666666666709,0.0986666666666709
20210730,002316.SZ,4.38,4.61,4.62,4.02,4.61,-0.23000000000000043,-4.9892,42934498.0,186605553.4,5.260000000000003,5.051999999999999,-0.20800000000000463,0.20800000000000463
20210723,002316.SZ,4.61,4.89,4.99,4.52,4.94,-0.33000000000000007,-6.6802,51221966.0,244932320.26,5.3080000000000025,5.079666666666666,-0.22833333333333616,0.22833333333333616
20210716,002316.SZ,4.94,5.41,5.81,4.88,5.28,-0.33999999999999986,-6.4394,130847278.0,706591099.3,5.424000000000003,5.099333333333333,-0.32466666666667,0.32466666666667
20210709,002316.SZ,5.28,5.25,5.59,5.16,5.29,-0.009999999999999787,-0.189,77605908.0,413598512.24,5.406000000000003,5.111833333333333,-0.29416666666667,0.29416666666667
20210702,002316.SZ,5.29,5.24,5.75,5.17,5.27,0.020000000000000462,0.3795,103401627.0,558442414.27,5.272000000000003,5.129333333333333,-0.1426666666666696,0.1426666666666696
20210625,002316.SZ,5.27,5.43,5.68,5.1,5.51,-0.2400000000000002,-4.3557,99344055.0,534857453.08,5.172000000000002,5.151166666666667,-0.020833333333335702,0.020833333333335702
20210618,002316.SZ,5.51,5.44,6.07,4.9,5.48,0.02999999999999936,0.5474,106176624.0,580518296.87,5.075000000000003,5.169666666666667,0.09466666666666423,-0.09466666666666423
20210611,002316.SZ,5.48,6.43,6.52,5.29,6.11,-0.6299999999999999,-10.311,180595002.0,1020379185.77,4.967000000000003,5.198333333333334,0.23133333333333095,-0.23133333333333095
20210604,002316.SZ,6.11,5.84,6.31,5.42,5.73,0.3799999999999999,6.6318,203898496.0,1184723869.06,4.861000000000002,5.223833333333333,0.3628333333333309,-0.3628333333333309
20210528,002316.SZ,5.73,4.87,6.48,4.82,4.86,0.8700000000000001,17.9012,241900940.0,1422576674.98,4.702000000000003,5.240333333333334,0.5383333333333313,-0.5383333333333313
20210521,002316.SZ,4.86,5.56,5.7,4.64,5.77,-0.9099999999999993,-15.7712,210426938.0,1088759906.83,4.501000000000002,5.2615,0.7604999999999977,-0.7604999999999977
20210514,002316.SZ,5.77,5.24,6.16,5.24,4.76,1.0099999999999998,21.2185,295490169.0,1679703863.55,4.350000000000002,5.3035,0.9534999999999973,-0.9534999999999973
20210507,002316.SZ,4.76,3.9,4.76,3.9,3.94,0.8199999999999998,20.8122,32532999.0,146181399.95,4.130000000000002,5.329166666666667,1.199166666666665,-1.199166666666665
20210430,002316.SZ,3.94,4.33,4.34,3.8,4.29,-0.3500000000000001,-8.1585,42821949.0,174238642.23,4.014000000000002,5.382499999999999,1.3684999999999974,-1.3684999999999974
20210423,002316.SZ,4.29,4.33,4.58,4.17,4.3,-0.009999999999999787,-0.2326,74839743.0,326554472.7,3.9400000000000026,5.457,1.5169999999999972,-1.5169999999999972
20210416,002316.SZ,4.3,4.42,4.67,4.08,4.43,-0.1299999999999999,-2.9345,89671634.0,391213208.64,3.788000000000003,5.515333333333333,1.7273333333333305,-1.7273333333333305
20210409,002316.SZ,4.43,4.44,4.99,4.23,4.42,0.009999999999999787,0.2262,152827023.0,704413158.54,3.634000000000003,5.588833333333333,1.9548333333333296,-1.9548333333333296
20210402,002316.SZ,4.42,4.26,4.88,3.99,4.52,-0.09999999999999964,-2.2124,194402307.0,861762904.55,3.5290000000000035,5.642499999999999,2.1134999999999957,-2.1134999999999957
20210326,002316.SZ,4.52,3.72,4.99,3.54,3.72,0.7999999999999994,21.5054,216556638.0,967616362.44,3.4320000000000035,5.700833333333333,2.2688333333333293,-2.2688333333333293
20210319,002316.SZ,3.72,3.36,3.88,3.27,3.35,0.3700000000000001,11.0448,65876409.0,242104171.83,3.321000000000003,5.7651666666666666,2.4441666666666637,-2.4441666666666637
20210312,002316.SZ,3.35,3.55,3.62,3.3,3.57,-0.21999999999999975,-6.1625,35410383.0,122081356.58,3.3010000000000033,5.847499999999999,2.546499999999996,-2.546499999999996
20210305,002316.SZ,3.57,3.78,4.2,3.43,3.6,-0.03000000000000025,-0.8333,96490292.0,359142207.68,3.363000000000003,5.9273333333333325,2.5643333333333294,-2.5643333333333294
20210226,002316.SZ,3.6,3.18,3.6,3.17,3.2,0.3999999999999999,12.5,30445765.0,100310339.64,3.400000000000003,5.999166666666666,2.5991666666666626,-2.5991666666666626
20210219,002316.SZ,3.2,2.83,3.21,2.81,2.77,0.43000000000000016,15.5235,16783208.0,50752343.95,3.4550000000000027,6.066999999999998,2.6119999999999957,-2.6119999999999957
20210210,002316.SZ,2.77,2.74,2.85,2.65,2.76,0.010000000000000231,0.3623,8818349.0,24242204.43,3.6940000000000026,6.150833333333333,2.4568333333333303,-2.4568333333333303
20210205,002316.SZ,2.76,3.3,3.38,2.63,3.38,-0.6200000000000001,-18.3432,28628272.0,84367756.24,3.9070000000000022,6.240666666666667,2.3336666666666646,-2.3336666666666646
20210129,002316.SZ,3.38,3.44,3.47,3.25,3.45,-0.07000000000000028,-2.029,22182763.0,74455730.04,4.124000000000002,6.327500000000001,2.2034999999999982,-2.2034999999999982
20210122,002316.SZ,3.45,3.4,3.87,3.4,3.41,0.040000000000000036,1.173,32920839.0,117824985.99,4.276000000000002,6.400333333333334,2.1243333333333325,-2.1243333333333325
20210115,002316.SZ,3.41,3.52,3.58,3.26,3.52,-0.10999999999999988,-3.125,28445728.0,96262537.45,4.433000000000002,6.475333333333334,2.0423333333333327,-2.0423333333333327
20210108,002316.SZ,3.52,3.98,4.06,3.37,3.97,-0.4500000000000002,-11.335,36402658.0,135115169.12,4.561000000000001,6.5521666666666665,1.9911666666666656,-1.9911666666666656
20201231,002316.SZ,3.97,3.92,4.03,3.8,3.94,0.03000000000000025,0.7614,20184040.0,79136852.52,4.73,6.638000000000001,1.9080000000000004,-1.9080000000000004
20201225,002316.SZ,3.94,4.15,4.2,3.9,4.15,-0.2100000000000004,-5.0602,31211649.0,126047533.07,4.897,6.7284999999999995,1.8314999999999992,-1.8314999999999992
20201218,002316.SZ,4.15,5.29,5.78,3.93,5.59,-1.4399999999999995,-25.7603,96428009.0,459513243.6,5.070000000000001,6.8196666666666665,1.7496666666666654,-1.7496666666666654
20201211,002316.SZ,5.59,4.88,5.59,4.61,4.9,0.6899999999999995,14.0816,21093170.0,104815109.2,5.229000000000001,6.906833333333334,1.677833333333333,-1.677833333333333
20201204,002316.SZ,4.9,4.9,5.1,4.76,4.93,-0.02999999999999936,-0.6085,32244670.0,158588125.6,5.224000000000001,6.985,1.7609999999999992,-1.7609999999999992
20201127,002316.SZ,4.93,4.94,5.14,4.68,4.9,0.02999999999999936,0.6122,24378703.0,119330637.44,5.3050000000000015,7.0790000000000015,1.774,-1.774
