trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000567.SZ,17.9,18.8,19.15,17.69,18.94,-1.0400000000000027,-5.491,22051173.0,405608924.06,18.050000000000008,12.311666666666651,-5.738333333333356,5.738333333333356
20220114,000567.SZ,18.94,17.58,19.44,17.16,17.57,1.370000000000001,7.7974,27584610.0,500836302.8,18.226000000000006,12.173166666666653,-6.0528333333333535,6.0528333333333535
20220107,000567.SZ,17.57,17.85,18.2,17.3,17.85,-0.28000000000000114,-1.5686,17216942.0,305981131.53,18.122000000000007,12.019833333333318,-6.1021666666666885,6.1021666666666885
20211231,000567.SZ,17.85,17.32,18.57,16.89,17.5,0.3500000000000014,2.0,21938880.0,387841482.56,18.21200000000001,11.885999999999985,-6.326000000000025,6.326000000000025
20211224,000567.SZ,17.5,18.68,18.72,17.26,18.45,-0.9499999999999993,-5.1491,23391043.0,420613454.13,18.140000000000008,11.74766666666665,-6.392333333333358,6.392333333333358
20211217,000567.SZ,18.45,19.08,19.13,18.01,18.94,-0.490000000000002,-2.5871,28884600.0,533100759.02,18.047000000000008,11.60966666666665,-6.437333333333358,6.437333333333358
20211210,000567.SZ,18.94,19.78,20.19,18.24,19.64,-0.6999999999999993,-3.5642,33059874.0,628933655.64,17.70700000000001,11.465166666666649,-6.241833333333362,6.241833333333362
20211203,000567.SZ,19.64,18.0,20.98,17.85,17.83,1.8100000000000023,10.1514,84044578.0,1665821017.92,17.257000000000012,11.323166666666648,-5.933833333333364,5.933833333333364
20211126,000567.SZ,17.83,16.01,17.83,14.7,15.88,1.9499999999999975,12.2796,53578620.0,863732780.42,16.775000000000013,11.172833333333314,-5.602166666666699,5.602166666666699
20211119,000567.SZ,15.88,19.7,19.96,15.8,19.66,-3.7799999999999994,-19.2269,52706684.0,926717401.87,16.48500000000001,11.049666666666647,-5.435333333333363,5.435333333333363
20211112,000567.SZ,19.66,18.05,19.66,17.91,17.9,1.7600000000000016,9.8324,39051341.0,737202810.64,16.296000000000014,10.961833333333315,-5.3341666666666985,5.3341666666666985
20211105,000567.SZ,17.9,18.65,18.93,17.36,18.47,-0.5700000000000003,-3.0861,40806038.0,740138622.17,15.592000000000013,10.820499999999981,-4.771500000000032,4.771500000000032
20211029,000567.SZ,18.47,17.06,18.69,16.82,17.13,1.3399999999999999,7.8225,47420793.0,850921542.95,15.048000000000012,10.701333333333315,-4.346666666666698,4.346666666666698
20211022,000567.SZ,17.13,16.51,18.1,16.35,16.57,0.5599999999999987,3.3796,51010041.0,883853973.62,14.412000000000015,10.577666666666648,-3.834333333333367,3.834333333333367
20211015,000567.SZ,16.57,15.17,16.98,14.67,15.05,1.5199999999999996,10.0997,32800494.0,516151010.05,13.814000000000016,10.485999999999981,-3.328000000000035,3.328000000000035
20211008,000567.SZ,15.05,14.55,15.12,14.48,14.44,0.6100000000000012,4.2244,8187975.0,121805366.25,13.296000000000017,10.427833333333314,-2.8681666666667027,2.8681666666667027
20210930,000567.SZ,14.44,14.75,14.98,13.9,14.82,-0.3800000000000008,-2.5641,22661728.0,324630304.22,12.970000000000017,10.396833333333316,-2.573166666666701,2.573166666666701
20210924,000567.SZ,14.82,14.97,15.07,14.42,14.93,-0.10999999999999943,-0.7368,19772617.0,291519639.34,12.754000000000016,10.39199999999998,-2.3620000000000356,2.3620000000000356
20210917,000567.SZ,14.93,14.18,15.44,13.87,13.99,0.9399999999999995,6.7191,48272065.0,704752207.54,12.475000000000017,10.367833333333314,-2.1071666666667035,2.1071666666667035
20210910,000567.SZ,13.99,12.49,14.2,12.3,12.62,1.370000000000001,10.8558,42531141.0,561205876.28,12.073000000000016,10.34599999999998,-1.7270000000000358,1.7270000000000358
20210903,000567.SZ,12.62,12.46,14.03,12.06,12.46,0.15999999999999837,1.2841,59486522.0,774917254.62,11.734000000000014,10.330333333333312,-1.4036666666667017,1.4036666666667017
20210827,000567.SZ,12.46,12.04,12.97,11.91,12.11,0.3500000000000014,2.8902,34034085.0,422337747.22,11.553000000000015,10.367166666666646,-1.1858333333333686,1.1858333333333686
20210820,000567.SZ,12.11,11.16,12.57,11.06,11.15,0.9599999999999991,8.6099,40215056.0,484375415.25,11.361000000000013,10.39749999999998,-0.9635000000000336,0.9635000000000336
