trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000925.SZ,8.62,9.0,9.5,8.58,8.98,-0.3600000000000012,-4.0089,77590475.0,708621569.82,8.751999999999988,7.680333333333345,-1.0716666666666432,1.0716666666666432
20220114,000925.SZ,8.98,8.71,9.35,8.53,8.74,0.2400000000000002,2.746,44234794.0,397037242.12,8.715999999999989,7.655000000000012,-1.0609999999999769,1.0609999999999769
20220107,000925.SZ,8.74,9.23,9.39,8.72,9.26,-0.5199999999999996,-5.6156,54503593.0,495591061.36,8.573999999999987,7.623833333333345,-0.9501666666666422,0.9501666666666422
20211231,000925.SZ,9.26,9.02,9.5,8.74,9.12,0.14000000000000057,1.5351,65289426.0,599437569.21,8.455999999999989,7.595833333333345,-0.8601666666666441,0.8601666666666441
20211224,000925.SZ,9.12,8.88,9.36,8.67,8.78,0.33999999999999986,3.8724,71689213.0,642867780.7,8.361999999999988,7.559000000000012,-0.802999999999976,0.802999999999976
20211217,000925.SZ,8.78,8.51,9.17,8.33,8.47,0.3099999999999987,3.66,64544794.0,562896035.84,8.310999999999988,7.5210000000000115,-0.789999999999976,0.789999999999976
20211210,000925.SZ,8.47,8.66,8.92,8.07,8.66,-0.1899999999999995,-2.194,85824593.0,739190646.77,8.261999999999988,7.4905000000000115,-0.7714999999999765,0.7714999999999765
20211203,000925.SZ,8.66,8.39,8.76,7.48,8.47,0.1899999999999995,2.2432,55057265.0,468132313.25,8.227999999999987,7.474333333333345,-0.7536666666666427,0.7536666666666427
20211126,000925.SZ,8.47,8.41,8.77,8.32,8.42,0.05000000000000071,0.5938,40226979.0,344581752.37,8.262999999999987,7.459833333333345,-0.8031666666666428,0.8031666666666428
20211119,000925.SZ,8.42,8.37,8.54,8.19,8.26,0.16000000000000014,1.937,42966483.0,358946790.87,8.294999999999987,7.445500000000011,-0.8494999999999768,0.8494999999999768
20211112,000925.SZ,8.26,7.6,8.28,7.4,7.56,0.7000000000000002,9.2593,42426640.0,337502865.55,8.431999999999988,7.43150000000001,-1.0004999999999775,1.0004999999999775
20211105,000925.SZ,7.56,7.57,7.82,7.4,7.56,0.0,0.0,28691114.0,218379337.26,8.544999999999987,7.432333333333344,-1.1126666666666436,1.1126666666666436
20211029,000925.SZ,7.56,8.15,8.42,7.38,8.32,-0.7600000000000007,-9.1346,37840234.0,298602998.46,8.730999999999987,7.451666666666678,-1.2793333333333097,1.2793333333333097
20211022,000925.SZ,8.32,8.6,8.92,8.31,8.61,-0.28999999999999915,-3.3682,43613597.0,377720377.85,8.885999999999987,7.468666666666677,-1.4173333333333096,1.4173333333333096
20211015,000925.SZ,8.61,8.32,9.18,7.93,8.29,0.3200000000000003,3.8601,45069250.0,383934068.42,8.941999999999988,7.47100000000001,-1.4709999999999779,1.4709999999999779
20211008,000925.SZ,8.29,8.13,8.38,8.11,8.13,0.15999999999999837,1.968,6741520.0,55414806.4,8.920999999999989,7.46600000000001,-1.4549999999999788,1.4549999999999788
20210930,000925.SZ,8.13,9.01,9.04,7.91,9.01,-0.879999999999999,-9.7669,39765937.0,328432133.4,8.965999999999989,7.460833333333343,-1.5051666666666454,1.5051666666666454
20210924,000925.SZ,9.01,8.71,9.27,8.67,8.79,0.22000000000000064,2.5028,25320218.0,227004004.94,9.003999999999989,7.452000000000011,-1.5519999999999783,1.5519999999999783
20210917,000925.SZ,8.79,9.8,9.93,8.68,9.79,-1.0,-10.2145,61918412.0,572486472.18,8.899999999999988,7.43150000000001,-1.4684999999999775,1.4684999999999775
20210910,000925.SZ,9.79,9.45,10.2,9.33,9.39,0.3999999999999986,4.2599,92492960.0,901048222.46,8.783999999999988,7.413166666666677,-1.3708333333333114,1.3708333333333114
