trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603313.SH,17.42,17.39,18.32,16.88,17.4,0.020000000000003126,0.1149,30651231.0,540366929.0,17.61900000000001,21.73125666666665,4.112256666666639,-4.112256666666639
20220114,603313.SH,17.4,18.82,19.19,17.26,18.7,-1.3000000000000007,-6.9519,23829114.0,435545364.0,17.553000000000008,21.860798333333317,4.307798333333309,-4.307798333333309
20220107,603313.SH,18.7,17.29,19.28,17.11,17.31,1.3900000000000006,8.03,34686873.0,637684657.0,17.55100000000001,22.01410666666665,4.46310666666664,-4.46310666666664
20211231,603313.SH,17.31,16.28,17.54,16.04,16.28,1.0299999999999976,6.3268,20136795.0,342939141.0,17.21500000000001,22.190078333333314,4.975078333333304,-4.975078333333304
20211224,603313.SH,16.28,17.26,17.51,16.16,17.37,-1.0899999999999999,-6.2752,19369036.0,328612025.0,17.29800000000001,22.360718333333313,5.062718333333304,-5.062718333333304
20211217,603313.SH,17.37,18.16,18.38,17.13,18.13,-0.759999999999998,-4.1919,22948792.0,406279348.0,17.29400000000001,22.502294999999982,5.208294999999971,-5.208294999999971
20211210,603313.SH,18.13,17.36,19.28,16.88,17.17,0.9599999999999973,5.5911,39017916.0,707362438.0,17.11400000000001,22.609364999999983,5.495364999999971,-5.495364999999971
20211203,603313.SH,17.17,17.9,17.99,16.73,18.16,-0.9899999999999984,-5.4515,32323249.0,555253717.0,16.71600000000001,22.67349666666665,5.957496666666639,-5.957496666666639
20211126,603313.SH,18.16,18.24,19.3,17.39,18.25,-0.08999999999999986,-0.4932,40792879.0,747245560.0,16.44700000000001,22.75185499999998,6.3048549999999715,-6.3048549999999715
20211119,603313.SH,18.25,16.86,19.59,16.69,16.76,1.4899999999999984,8.8902,88409724.0,1616813862.0,16.089000000000013,22.79357499999998,6.704574999999966,-6.704574999999966
20211112,603313.SH,16.76,17.37,18.2,16.6,17.38,-0.6199999999999974,-3.5673,49366926.0,857832630.0,15.854000000000013,22.849246666666648,6.995246666666635,-6.995246666666635
20211105,603313.SH,17.38,14.58,17.69,14.46,15.34,2.039999999999999,13.2986,45612837.0,741737257.0,15.738000000000014,22.952298333333314,7.2142983333333,-7.2142983333333
20211029,603313.SH,15.34,17.5,18.13,14.66,18.14,-2.8000000000000007,-15.4355,52156612.0,854519564.0,15.643000000000015,23.022596666666644,7.379596666666629,-7.379596666666629
20211022,603313.SH,18.14,16.34,18.14,15.71,16.24,1.9000000000000021,11.6995,46269830.0,790481725.0,15.768000000000015,23.165906666666647,7.397906666666632,-7.397906666666632
20211015,603313.SH,16.24,15.49,16.75,15.3,15.57,0.6699999999999982,4.3031,38129312.0,613148612.0,15.757000000000016,23.285854999999977,7.528854999999961,-7.528854999999961
20211008,603313.SH,15.57,14.33,15.57,14.23,14.15,1.42,10.0353,11196150.0,167754299.0,15.742000000000015,23.40618499999998,7.664184999999964,-7.664184999999964
20210930,603313.SH,14.15,14.73,15.4,14.13,14.48,-0.33000000000000007,-2.279,22054096.0,326180754.0,15.882000000000016,23.47536666666665,7.593366666666633,-7.593366666666633
20210924,603313.SH,14.48,14.34,14.8,14.02,14.58,-0.09999999999999964,-0.6859,13645996.0,195908713.0,16.291000000000018,23.55364833333331,7.262648333333292,-7.262648333333292
20210917,603313.SH,14.58,15.74,15.88,14.13,15.9,-1.3200000000000003,-8.3019,27801609.0,416674446.0,17.06200000000002,23.619589999999977,6.5575899999999585,-6.5575899999999585
20210910,603313.SH,15.9,15.4,16.98,14.99,15.6,0.3000000000000007,1.9231,31289998.0,499006813.0,17.750120000000017,23.683738333333313,5.933618333333296,-5.933618333333296
20210903,603313.SH,15.6,15.4,16.88,15.03,16.43,-0.8300000000000001,-5.0517,23262584.0,370804456.0,18.465070000000015,23.718921666666642,5.253851666666627,-5.253851666666627
20210827,603313.SH,16.43,16.62,17.3,16.36,16.59,-0.16000000000000014,-0.9644,15804959.0,266304446.0,19.287530000000014,23.775569999999977,4.4880399999999625,-4.4880399999999625
20210820,603313.SH,16.59,18.08,18.39,16.27,18.03,-1.4400000000000013,-7.9867,29013022.0,499220790.0,19.985190000000014,23.80913833333331,3.823948333333295,-3.823948333333295
20210813,603313.SH,18.03,16.04,18.63,15.97,16.09,1.9400000000000013,12.0572,30882431.0,552831261.0,20.619740000000014,23.843713333333312,3.223973333333298,-3.223973333333298
20210806,603313.SH,16.09,16.87,17.81,16.03,16.97,-0.879999999999999,-5.1856,22644705.0,383410284.0,21.14068000000001,23.849221666666647,2.708541666666637,-2.708541666666637
20210730,603313.SH,16.97,18.0,18.78,16.63,18.24,-1.2699999999999996,-6.9627,27898354.0,493344455.0,21.655000000000012,23.898336666666648,2.243336666666636,-2.243336666666636
20210723,603313.SH,18.24,22.19,22.71,18.12,22.19,-3.950000000000003,-17.8008,38274669.0,765036057.0,22.047880000000013,23.932024999999978,1.8841449999999647,-1.8841449999999647
20210716,603313.SH,22.19,28.12,29.08,21.28,28.24,-6.049999999999997,-21.4235,23280691.0,564723439.0,22.414830000000013,23.946953333333315,1.5321233333333026,-1.5321233333333026
20210709,603313.SH,21.4612,22.8443,23.4674,21.3548,23.0495,-1.5882999999999967,-6.8908,16328130.0,473721866.0,22.43466000000001,23.871603333333315,1.4369433333333035,-1.4369433333333035
20210702,603313.SH,23.0495,23.9234,25.4965,22.0311,23.8246,-0.7751000000000019,-3.2534,22643932.0,707132534.0,22.48177000000001,23.80991999999998,1.3281499999999689,-1.3281499999999689
20210625,603313.SH,23.8246,23.4066,25.1013,23.1787,23.4066,0.41799999999999926,1.7858,17304466.0,552992104.0,22.569920000000014,23.707451666666646,1.1375316666666322,-1.1375316666666322
20210618,603313.SH,23.4066,22.9355,23.931,22.7151,22.9355,0.47109999999999985,2.054,11430310.0,350817493.0,22.558520000000012,23.59738499999998,1.0388649999999693,-1.0388649999999693
20210611,603313.SH,22.9355,23.285,24.2806,22.8063,23.2394,-0.3038999999999987,-1.3077,18744050.0,581198908.0,23.016780000000015,23.451726666666648,0.43494666666663306,-0.43494666666663306
20210604,603313.SH,23.2394,21.4308,23.2546,20.8988,21.2332,2.0061999999999998,9.4484,32588316.0,956465288.0,23.316200000000016,23.31885999999998,0.0026599999999632473,-0.0026599999999632473
20210528,603313.SH,21.2332,20.9064,22.1603,20.5796,20.8988,0.3343999999999987,1.6001,16195137.0,455413327.0,23.55027000000002,23.150276666666645,-0.3999933333333736,0.3999933333333736
20210521,603313.SH,20.8988,21.9399,22.0387,20.2908,21.9095,-1.0107,-4.6131,18841743.0,524533304.0,24.261580000000016,23.014876666666648,-1.2467033333333681,1.2467033333333681
20210514,603313.SH,21.9095,22.4111,22.7455,20.8684,22.3883,-0.47879999999999967,-2.1386,22282664.0,635541034.0,24.997980000000016,22.90265666666665,-2.095323333333365,2.095323333333365
20210507,603313.SH,22.3883,21.1116,23.285,20.7468,21.9323,0.4559999999999995,2.0791,14791719.0,428939888.0,25.607470000000017,22.789549999999984,-2.817920000000033,2.817920000000033
