trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002568.SZ,59.9,60.57,62.23,58.89,60.72,-0.8200000000000003,-1.3505,25057624.0,1514849903.64,65.77000000000001,72.68631000000002,6.91631000000001,-6.91631000000001
20211119,002568.SZ,60.72,63.04,63.98,60.33,63.0,-2.280000000000001,-3.619,22251627.0,1380552017.36,66.12700000000001,72.44571666666668,6.318716666666674,-6.318716666666674
20211112,002568.SZ,63.0,67.8,68.3,60.68,68.45,-5.450000000000003,-7.962,23043253.0,1460652959.97,66.509,72.13795000000002,5.628950000000017,-5.628950000000017
20211105,002568.SZ,68.45,62.65,70.36,62.25,63.6,4.850000000000001,7.6258,28550712.0,1920214533.63,67.333,71.73571166666669,4.40271166666669,-4.40271166666669
20211029,002568.SZ,63.6,64.73,65.49,58.0,64.86,-1.259999999999998,-1.9426,36017796.0,2228066503.41,67.896,71.2046766666667,3.308676666666699,-3.308676666666699
20211022,002568.SZ,64.86,65.17,66.5,62.18,65.83,-0.9699999999999989,-1.4735,22893713.0,1466422850.75,69.00500000000001,70.8200816666667,1.8150816666666856,-1.8150816666666856
20211015,002568.SZ,65.83,71.88,71.89,63.77,71.48,-5.650000000000006,-7.9043,36654883.0,2434595014.13,70.773,70.4749916666667,-0.2980083333332999,0.2980083333332999
20211008,002568.SZ,71.48,74.43,75.0,71.22,74.49,-3.009999999999991,-4.0408,6589349.0,478238088.4,71.825,70.08675000000002,-1.7382499999999794,1.7382499999999794
20210930,002568.SZ,74.49,66.3,74.72,66.1,65.37,9.11999999999999,13.9514,37360751.0,2620241640.57,71.63,69.56898333333336,-2.0610166666666316,2.0610166666666316
20210924,002568.SZ,65.37,62.8,66.33,60.8,63.47,1.9000000000000057,2.9935,18546799.0,1188180368.72,72.13,69.03358833333337,-3.0964116666666257,3.0964116666666257
20210917,002568.SZ,63.47,64.39,65.93,60.55,64.54,-1.0700000000000074,-1.6579,35003820.0,2197036511.41,74.039,68.58312000000004,-5.455879999999965,5.455879999999965
20210910,002568.SZ,64.54,70.18,72.72,63.88,71.24,-6.699999999999989,-9.4048,38870544.0,2628257861.81,75.453,68.1102816666667,-7.342718333333309,7.342718333333309
20210903,002568.SZ,71.24,75.0,76.54,68.2,74.08,-2.8400000000000034,-3.8337,22406150.0,1618328941.26,77.376,67.6455716666667,-9.730428333333307,9.730428333333307
20210827,002568.SZ,74.08,75.0,80.88,73.8,74.69,-0.6099999999999994,-0.8167,16934096.0,1294689549.8,79.095,67.09151333333337,-12.003486666666632,12.003486666666632
20210820,002568.SZ,74.69,82.0,83.38,73.0,82.54,-7.8500000000000085,-9.5105,17788572.0,1385430518.54,80.669,66.38146333333336,-14.28753666666664,14.28753666666664
20210813,002568.SZ,82.54,76.99,90.5,76.36,76.35,6.190000000000012,8.1074,27453028.0,2313323107.53,81.26499999999999,65.63881000000002,-15.626189999999966,15.626189999999966
