trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002160.SZ,4.6,4.88,4.99,4.54,4.9,-0.3000000000000007,-6.1224,102812239.0,493440956.3,4.806000000000003,4.426333333333334,-0.3796666666666688,0.3796666666666688
20220114,002160.SZ,4.9,4.93,5.15,4.88,4.96,-0.05999999999999961,-1.2097,127235327.0,634993137.01,4.7760000000000025,4.421833333333334,-0.35416666666666874,0.35416666666666874
20220107,002160.SZ,4.96,4.92,5.09,4.88,4.88,0.08000000000000007,1.6393,92636052.0,464593909.66,4.699000000000003,4.413,-0.28600000000000314,0.28600000000000314
20211231,002160.SZ,4.88,4.9,4.94,4.79,4.95,-0.07000000000000028,-1.4141,105889321.0,516108462.25,4.623000000000003,4.398000000000001,-0.2250000000000023,0.2250000000000023
20211224,002160.SZ,4.95,4.84,5.34,4.84,4.86,0.08999999999999986,1.8519,239035848.0,1211021714.99,4.588000000000003,4.379333333333334,-0.20866666666666855,0.20866666666666855
20211217,002160.SZ,4.86,4.78,4.95,4.64,4.81,0.05000000000000071,1.0395,143239822.0,682680477.11,4.553000000000003,4.355000000000001,-0.19800000000000129,0.19800000000000129
20211210,002160.SZ,4.81,4.73,4.94,4.58,4.72,0.08999999999999986,1.9068,204696958.0,977628760.65,4.531000000000003,4.335833333333334,-0.19516666666666893,0.19516666666666893
20211203,002160.SZ,4.72,5.27,5.8,4.68,4.79,-0.07000000000000028,-1.4614,353739062.0,1827121336.77,4.505000000000003,4.319166666666667,-0.18583333333333574,0.18583333333333574
20211126,002160.SZ,4.79,4.63,4.8,4.63,4.59,0.20000000000000018,4.3573,33401575.0,158207449.75,4.548000000000003,4.303833333333333,-0.2441666666666693,0.2441666666666693
20211119,002160.SZ,4.59,4.31,4.65,4.31,4.3,0.29000000000000004,6.7442,136061853.0,611639928.0,4.591000000000003,4.2855,-0.305500000000003,0.305500000000003
20211112,002160.SZ,4.3,4.14,4.42,4.02,4.13,0.16999999999999993,4.1162,125863961.0,528774193.51,4.690000000000002,4.271333333333334,-0.4186666666666685,0.4186666666666685
20211105,002160.SZ,4.13,4.14,4.41,4.09,4.2,-0.07000000000000028,-1.6667,107562468.0,453910498.45,4.789000000000002,4.2705,-0.5185000000000022,0.5185000000000022
20211029,002160.SZ,4.2,4.53,4.65,4.07,4.53,-0.33000000000000007,-7.2848,131488988.0,572316257.55,4.919000000000002,4.2716666666666665,-0.6473333333333358,0.6473333333333358
20211022,002160.SZ,4.53,4.59,4.81,4.5,4.6,-0.0699999999999994,-1.5217,96792633.0,453665210.5,4.980000000000002,4.275166666666667,-0.704833333333335,0.704833333333335
