trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211008,600210.SH,9.23,8.89,9.43,8.76,8.85,0.3800000000000008,4.2938,52848233.0,482395580.0,9.279999999999992,5.37809333333333,-3.9019066666666626,3.9019066666666626
20210930,600210.SH,8.85,10.06,10.19,8.09,10.22,-1.370000000000001,-13.4051,215280491.0,1900605439.0,9.087999999999992,5.297404999999997,-3.7905949999999953,3.7905949999999953
20210924,600210.SH,10.22,10.98,11.1,10.03,11.12,-0.8999999999999986,-8.0935,145917267.0,1546065043.0,8.902999999999993,5.22288833333333,-3.6801116666666633,3.6801116666666633
20210917,600210.SH,11.12,9.16,11.64,9.0,9.13,1.9899999999999984,21.7963,509927637.0,5360489783.0,8.455869999999994,5.1276283333333295,-3.3282416666666643,3.3282416666666643
20210910,600210.SH,9.13,8.81,9.65,8.17,8.97,0.16000000000000014,1.7837,315463948.0,2820397412.0,7.838679999999992,5.015439999999996,-2.8232399999999958,2.8232399999999958
20210903,600210.SH,8.97,9.1,9.88,8.37,8.4,0.5700000000000003,6.7857,467331882.0,4248270728.0,7.388659999999993,4.938981666666663,-2.4496783333333294,2.4496783333333294
20210827,600210.SH,8.4,9.06,10.03,7.39,9.09,-0.6899999999999995,-7.5908,444996229.0,3829134743.0,6.9691099999999935,4.865344999999996,-2.1037649999999974,2.1037649999999974
20210820,600210.SH,9.09,9.45,9.5,8.56,9.24,-0.15000000000000036,-1.6234,253694578.0,2296498092.0,6.610419999999993,4.793791666666664,-1.8166283333333295,1.8166283333333295
20210813,600210.SH,9.24,8.59,9.55,7.93,8.55,0.6899999999999995,8.0702,393260356.0,3397237053.0,6.203949999999994,4.709193333333331,-1.494756666666663,1.494756666666663
20210806,600210.SH,8.55,7.3,9.24,7.27,7.31,1.240000000000001,16.9631,416048610.0,3452090558.0,5.773799999999994,4.623329999999997,-1.1504699999999977,1.1504699999999977
20210730,600210.SH,7.31,6.96,7.73,6.66,7.0,0.3099999999999996,4.4286,502077914.0,3634629833.0,5.4010699999999945,4.547268333333331,-0.8538016666666639,0.8538016666666639
20210723,600210.SH,7.0,5.88,7.45,5.88,5.96,1.04,17.4497,724292514.0,4939166150.0,5.145589999999994,4.492644999999997,-0.6529449999999972,0.6529449999999972
20210716,600210.SH,5.7487,4.8999,5.8548,4.8613,4.9481,0.8006000000000002,16.1799,353475450.0,1983378506.0,4.9182199999999945,4.4411799999999975,-0.477039999999997,0.477039999999997
20210709,600210.SH,4.9481,4.6298,5.0542,4.6009,4.6298,0.3182999999999998,6.875,67895522.0,338398851.0,4.801509999999995,4.409951666666664,-0.39155833333333145,0.39155833333333145
20210702,600210.SH,4.6298,4.7841,4.8034,4.5526,4.7745,-0.14469999999999938,-3.0307,47400120.0,228491507.0,4.765819999999994,4.392529999999997,-0.37328999999999724,0.37328999999999724
20210625,600210.SH,4.7745,4.8131,4.8227,4.6973,4.8131,-0.038600000000000634,-0.802,49362784.0,243165732.0,4.754249999999994,4.383503333333331,-0.3707466666666628,0.3707466666666628
20210618,600210.SH,4.8131,5.0542,5.1892,4.7552,5.0253,-0.21219999999999928,-4.2226,93998169.0,483033021.0,4.731099999999993,4.370674999999997,-0.36042499999999666,0.36042499999999666
20210611,600210.SH,5.0253,4.9095,5.2278,4.7456,4.9385,0.08679999999999932,1.7576,120817633.0,620954479.0,4.707949999999994,4.355194999999997,-0.3527549999999975,0.3527549999999975
20210604,600210.SH,4.9385,4.8034,4.9963,4.7938,4.8227,0.11580000000000013,2.4011,85409742.0,435312598.0,4.662609999999994,4.338341666666663,-0.3242683333333307,0.3242683333333307
20210528,600210.SH,4.8227,4.7552,4.9095,4.7263,4.7552,0.0674999999999999,1.4195,60458281.0,301682764.0,4.638489999999994,4.323706666666664,-0.3147833333333301,0.3147833333333301
20210521,600210.SH,4.7552,4.7263,4.7648,4.6105,4.7263,0.028900000000000148,0.6115,39340372.0,191702710.0,4.629809999999994,4.307756666666664,-0.3220533333333302,0.3220533333333302
20210514,600210.SH,4.7263,4.5719,4.7359,4.543,4.5816,0.14470000000000027,3.1583,49098980.0,237125322.0,4.611479999999994,4.294786666666663,-0.3166933333333306,0.3166933333333306
20210507,600210.SH,4.5816,4.6009,4.6009,4.5526,4.5912,-0.009599999999999831,-0.2091,14452261.0,68594881.0,4.6105099999999934,4.279053333333331,-0.3314566666666625,0.3314566666666625
20210430,600210.SH,4.5912,4.5044,4.6009,4.4465,4.5141,0.07709999999999972,1.708,32734565.0,153259478.0,4.638479999999993,4.273611666666665,-0.36486833333332847,0.36486833333332847
20210423,600210.SH,4.5141,4.5623,4.5816,4.4851,4.543,-0.028900000000000148,-0.6361,31651361.0,149124936.0,4.651989999999993,4.2664649999999975,-0.3855249999999959,0.3855249999999959
20210416,600210.SH,4.543,4.5816,4.6684,4.4176,4.5816,-0.038599999999999746,-0.8425,54245741.0,255160317.0,4.659699999999994,4.26060333333333,-0.3990966666666633,0.3990966666666633
20210409,600210.SH,4.5816,4.5719,4.6491,4.5719,4.5719,0.009699999999999598,0.2122,26565559.0,126731097.0,4.641369999999993,4.248698333333331,-0.3926716666666623,0.3926716666666623
20210402,600210.SH,4.5719,4.6877,4.7263,4.5623,4.6973,-0.12539999999999996,-2.6696,45313759.0,217657526.0,4.618219999999993,4.225798333333331,-0.392421666666662,0.392421666666662
20210326,600210.SH,4.6973,4.7648,4.9963,4.6587,4.7359,-0.038599999999999746,-0.8151,119386488.0,598674830.0,4.5854299999999935,4.202749999999996,-0.382679999999997,0.382679999999997
20210319,600210.SH,4.7359,4.5816,4.7745,4.5526,4.5719,0.1639999999999997,3.5871,51556014.0,249244180.0,4.529489999999994,4.18209333333333,-0.3473966666666639,0.3473966666666639
20210312,600210.SH,4.5719,4.7263,4.7648,4.4369,4.7166,-0.14469999999999938,-3.0679,58234435.0,275369642.0,4.472579999999994,4.162646666666663,-0.30993333333333073,0.30993333333333073
20210305,600210.SH,4.7166,4.842,4.9095,4.6105,4.8613,-0.14470000000000027,-2.9766,96305725.0,471300320.0,4.434969999999994,4.1471699999999965,-0.28779999999999717,0.28779999999999717
20210226,600210.SH,4.8613,4.7263,5.0253,4.5334,4.7263,0.1349999999999998,2.8564,185927837.0,921436236.0,4.375169999999994,4.127581666666663,-0.2475883333333302,0.2475883333333302
20210219,600210.SH,4.7263,4.6395,4.7648,4.6009,4.5912,0.13510000000000044,2.9426,55227009.0,267896699.0,4.308619999999993,4.103418333333329,-0.20520166666666384,0.20520166666666384
20210210,600210.SH,4.5912,4.3308,4.6491,4.3212,4.3597,0.2314999999999996,5.31,77756772.0,366219120.0,4.253639999999993,4.082431666666663,-0.17120833333332985,0.17120833333332985
20210205,600210.SH,4.3597,4.2922,4.5623,4.2536,4.3501,0.009599999999999831,0.2207,101771966.0,465303279.0,4.235319999999993,4.060916666666663,-0.1744033333333297,0.1744033333333297
20210129,600210.SH,4.3501,4.2536,4.4851,4.2151,4.244,0.10610000000000053,2.5,88892873.0,402028927.0,4.232429999999993,4.042949999999996,-0.18947999999999698,0.18947999999999698
20210122,600210.SH,4.244,4.1282,4.6395,4.1282,4.1379,0.10609999999999964,2.5641,113945093.0,517384534.0,4.238219999999993,4.024061666666663,-0.21415833333333012,0.21415833333333012
20210115,600210.SH,4.1379,4.1765,4.2151,4.0993,4.1668,-0.028900000000000148,-0.6936,35414642.0,152214997.0,4.242079999999993,4.0069416666666635,-0.2351383333333299,0.2351383333333299
20210108,600210.SH,4.1668,4.2054,4.3308,4.109,4.1958,-0.028999999999999915,-0.6912,51628420.0,226977585.0,4.257509999999994,3.991281666666663,-0.2662283333333306,0.2662283333333306
20201231,600210.SH,4.1958,4.109,4.2729,4.08,4.1186,0.07720000000000038,1.8744,30294950.0,131290740.0,4.244969999999993,3.9783849999999963,-0.26658499999999696,0.26658499999999696
20201225,600210.SH,4.1186,4.1958,4.2151,4.0318,4.1958,-0.07720000000000038,-1.8399,29995579.0,128557014.0,4.237249999999994,3.966086666666663,-0.2711633333333312,0.2711633333333312
20201218,600210.SH,4.1958,4.1379,4.244,4.0704,4.1765,0.019300000000000317,0.4621,30321098.0,130923157.0,4.249789999999994,3.9547649999999965,-0.2950249999999972,0.2950249999999972
20201211,600210.SH,4.1765,4.4176,4.4369,4.109,4.408,-0.23150000000000048,-5.2518,42847988.0,189595894.0,4.257499999999994,3.9404566666666634,-0.3170433333333307,0.3170433333333307
20201204,600210.SH,4.408,4.3212,4.4658,4.3019,4.3308,0.07720000000000038,1.7826,39891527.0,181528059.0,4.2613599999999945,3.9266249999999965,-0.334734999999998,0.334734999999998
20201127,600210.SH,4.3308,4.4176,4.4851,4.2729,4.408,-0.07720000000000038,-1.7514,46356148.0,211617441.0,4.222769999999994,3.90661833333333,-0.31615166666666417,0.31615166666666417
20201120,600210.SH,4.408,4.2826,4.4273,4.2729,4.2826,0.12539999999999996,2.9281,49008992.0,222180973.0,4.212159999999994,3.888514999999997,-0.32364499999999685,0.32364499999999685
20201113,600210.SH,4.2826,4.3019,4.3887,4.2343,4.2922,-0.009599999999999831,-0.2237,34132838.0,152363181.0,4.1986499999999936,3.8731433333333305,-0.32550666666666306,0.32550666666666306
20201106,600210.SH,4.2922,4.1186,4.379,4.08,4.0414,0.2507999999999999,6.2058,41988922.0,184209911.0,4.205399999999993,3.8614066666666633,-0.3439933333333296,0.3439933333333296
20201030,600210.SH,4.0414,4.1186,4.1475,4.0318,4.1186,-0.07719999999999949,-1.8744,23511812.0,99522340.0,4.208299999999992,3.84672833333333,-0.3615716666666624,0.3615716666666624
20201023,600210.SH,4.1186,4.244,4.2729,4.0993,4.244,-0.12539999999999996,-2.9548,22458307.0,97436049.0,4.240129999999993,3.833139999999996,-0.4069899999999964,0.4069899999999964
20201016,600210.SH,4.244,4.2922,4.379,4.1958,4.2729,-0.028900000000000148,-0.6764,45683559.0,203383836.0,4.267139999999992,3.8190366666666633,-0.4481033333333291,0.4481033333333291
20201009,600210.SH,4.2729,4.2633,4.3115,4.244,4.2151,0.057800000000000296,1.3713,12221033.0,54160991.0,4.280639999999993,3.8003716666666634,-0.4802683333333295,0.4802683333333295
20200930,600210.SH,4.2151,4.1958,4.6395,4.1958,4.0221,0.19299999999999962,4.7985,77033107.0,350178092.0,4.303789999999993,3.7807616666666637,-0.5230283333333294,0.5230283333333294
20200925,600210.SH,4.0221,4.2151,4.2343,3.9932,4.2247,-0.20260000000000034,-4.7956,29092863.0,124220689.0,4.321149999999993,3.765204999999997,-0.5559449999999964,0.5559449999999964
20200918,600210.SH,4.2247,4.2729,4.2922,4.1282,4.2729,-0.048199999999999577,-1.128,38100257.0,165875706.0,4.373189999999993,3.755954999999997,-0.617234999999996,0.617234999999996
20200911,600210.SH,4.2729,4.3501,4.4176,4.2054,4.3501,-0.07720000000000038,-1.7747,51615361.0,231536130.0,4.405899999999994,3.74502833333333,-0.6608716666666639,0.6608716666666639
20200904,600210.SH,4.3501,4.3597,4.4562,4.2826,4.3212,0.028900000000000148,0.6688,49366807.0,223983149.0,4.389289999999994,3.7331749999999966,-0.6561149999999971,0.6561149999999971
20200828,600210.SH,4.3212,4.3597,4.3694,4.1765,4.3597,-0.03849999999999998,-0.8831,45467026.0,201783577.0,4.355689999999994,3.72211833333333,-0.633571666666664,0.633571666666664
20200821,600210.SH,4.3597,4.3887,4.5526,4.3212,4.3887,-0.028999999999999915,-0.6608,63132195.0,289419253.0,4.332389999999994,3.71035333333333,-0.6220366666666641,0.6220366666666641
20200814,600210.SH,4.3887,4.379,4.4755,4.1958,4.379,0.009700000000000486,0.2215,74570622.0,335835902.0,4.295049999999994,3.699136666666663,-0.5959133333333306,0.5959133333333306
20200807,600210.SH,4.379,4.5237,4.6298,4.3308,4.5044,-0.12540000000000084,-2.7839,90958818.0,424867148.0,4.2594399999999935,3.6857999999999964,-0.573639999999997,0.573639999999997
20200731,600210.SH,4.5044,4.3887,4.5719,4.3308,4.3887,0.11570000000000036,2.6363,74327605.0,343188744.0,4.212749999999994,3.67173333333333,-0.5410166666666645,0.5410166666666645
20200724,600210.SH,4.3887,4.7938,5.0349,4.379,4.7263,-0.3376000000000001,-7.143,226084726.0,1129574314.0,4.149809999999993,3.65840333333333,-0.4914066666666632,0.4914066666666632
20200717,600210.SH,4.5425,4.5518,4.9782,4.4869,4.5518,-0.009299999999999642,-0.2043,182490210.0,930022168.0,4.101219999999993,3.6437283333333297,-0.45749166666666374,0.45749166666666374
20200710,600210.SH,4.5518,4.1439,4.6815,4.1346,4.1068,0.4450000000000003,10.8357,180329340.0,857248574.0,4.055789999999994,3.6264899999999964,-0.42929999999999735,0.42929999999999735
20200703,600210.SH,4.1068,3.9955,4.116,3.9399,4.0141,0.09269999999999978,2.3094,64940552.0,282027723.0,4.001089999999994,3.61073333333333,-0.39035666666666424,0.39035666666666424
20200624,600210.SH,4.0141,4.1068,4.116,3.9863,4.0882,-0.07409999999999961,-1.8125,29462566.0,128232643.0,3.9788399999999946,3.605516666666664,-0.3733233333333308,0.3733233333333308
20200619,600210.SH,4.0882,3.9863,4.0975,3.9863,3.9863,0.10189999999999966,2.5563,54977586.0,240289235.0,3.9788399999999946,3.602291666666664,-0.3765483333333308,0.3765483333333308
20200612,600210.SH,3.9863,4.0512,4.0975,3.9306,4.0326,-0.04630000000000045,-1.1481,45302155.0,196501797.0,3.9760599999999946,3.603484999999997,-0.37257499999999766,0.37257499999999766
20200605,600210.SH,4.0326,3.9214,4.0975,3.9214,3.9121,0.12050000000000027,3.0802,64032848.0,277793809.0,3.963999999999994,3.6051866666666634,-0.35881333333333076,0.35881333333333076
20200529,600210.SH,3.9121,3.8657,3.9492,3.8565,3.875,0.03710000000000013,0.9574,29715319.0,125141568.0,3.9584399999999937,3.61013333333333,-0.34830666666666366,0.34830666666666366
20200522,600210.SH,3.875,3.9121,3.9863,3.8565,3.9028,-0.027800000000000047,-0.7123,44620697.0,189076776.0,3.9454599999999935,3.613666666666663,-0.3317933333333305,0.3317933333333305
20200515,600210.SH,3.9028,4.0975,4.116,3.8843,4.0882,-0.18539999999999957,-4.535,57554367.0,247362667.0,3.9834699999999934,3.62585333333333,-0.35761666666666336,0.35761666666666336
20200508,600210.SH,4.0882,3.9492,4.1439,3.9399,4.0048,0.08339999999999925,2.0825,58946810.0,258775135.0,4.009429999999993,3.6345999999999967,-0.3748299999999962,0.3748299999999962
20200430,600210.SH,4.0048,3.875,4.2458,3.8657,3.8843,0.12050000000000027,3.1022,124980438.0,545492265.0,4.016849999999993,3.6289499999999966,-0.38789999999999614,0.38789999999999614
20200424,600210.SH,3.8843,4.0141,4.1531,3.8657,4.0141,-0.12979999999999992,-3.2336,84040135.0,364745932.0,3.9992399999999924,3.6232016666666635,-0.3760383333333288,0.3760383333333288
20200417,600210.SH,4.0141,4.0882,4.1624,3.9677,4.0604,-0.046299999999999564,-1.1403,67927667.0,296301495.0,3.9315699999999922,3.61812333333333,-0.3134466666666622,0.3134466666666622
20200410,600210.SH,4.0604,3.9214,4.1624,3.8936,3.8657,0.19469999999999965,5.0366,95314644.0,413837295.0,3.849059999999992,3.6056749999999966,-0.24338499999999552,0.24338499999999552
20200403,600210.SH,3.8657,3.8936,3.9306,3.7545,3.977,-0.11129999999999995,-2.7986,80958501.0,337550217.0,3.7888099999999922,3.587544999999997,-0.20126499999999536,0.20126499999999536
20200327,600210.SH,3.977,3.6803,4.1902,3.6525,3.7823,0.19469999999999965,5.1477,126564277.0,531964988.0,3.7591499999999924,3.5763799999999963,-0.1827699999999961,0.1827699999999961
20200320,600210.SH,3.7823,4.2736,4.2922,3.634,4.2551,-0.47279999999999944,-11.1114,173032857.0,722934109.0,3.725779999999993,3.5643999999999965,-0.16137999999999675,0.16137999999999675
20200313,600210.SH,4.2551,4.1439,4.4869,4.0233,4.1624,0.09269999999999978,2.2271,274359947.0,1254863710.0,3.7016799999999934,3.555516666666663,-0.14616333333333031,0.14616333333333031
20200306,600210.SH,4.1624,4.2088,4.4498,3.977,4.1624,0.0,0.0,362387493.0,1657083908.0,3.617319999999993,3.5374149999999966,-0.07990499999999656,0.07990499999999656
20200228,600210.SH,4.1624,4.2088,5.4417,4.1253,3.8287,0.3336999999999999,8.7158,689519089.0,3458695859.0,3.5477899999999933,3.5221966666666638,-0.025593333333329582,0.025593333333329582
20200221,600210.SH,3.8287,3.2261,3.8287,3.2076,3.2076,0.6211000000000002,19.3634,75795492.0,282284222.0,3.4615799999999934,3.5081683333333302,0.046588333333336784,-0.046588333333336784
20200214,600210.SH,3.2076,3.1797,3.3003,3.1612,3.189,0.018599999999999728,0.5833,43492910.0,151549286.0,3.406879999999994,3.497619999999997,0.09074000000000293,-0.09074000000000293
20200207,600210.SH,3.189,3.1148,3.2261,2.9387,3.4579,-0.2688999999999999,-7.7764,58047877.0,196315836.0,3.4077999999999937,3.4998033333333303,0.09200333333333655,-0.09200333333333655
20200123,600210.SH,3.4579,3.5691,3.634,3.43,3.5691,-0.11120000000000019,-3.1156,27844059.0,106472248.0,3.4105799999999937,3.5046766666666636,0.09409666666666983,-0.09409666666666983
20200117,600210.SH,3.5691,3.6247,3.6711,3.5506,3.6433,-0.07419999999999982,-2.0366,35472332.0,137993797.0,3.3846199999999937,3.5096799999999972,0.1250600000000035,-0.1250600000000035
20200110,600210.SH,3.6433,3.5135,3.7082,3.5042,3.5413,0.10199999999999987,2.8803,81332829.0,318243668.0,3.3670099999999943,3.522203333333331,0.15519333333333662,-0.15519333333333662
20200103,600210.SH,3.5413,3.4393,3.5691,3.43,3.4115,0.12979999999999992,3.8048,35478342.0,134278803.0,3.348469999999994,3.5189099999999973,0.17044000000000326,-0.17044000000000326
20191227,600210.SH,3.4115,3.4579,3.4949,3.3837,3.4671,-0.05559999999999965,-1.6036,29435053.0,108695350.0,3.3382699999999943,3.504819999999997,0.16655000000000264,-0.16655000000000264
20191220,600210.SH,3.4671,3.3095,3.6247,3.3003,3.3003,0.16679999999999984,5.0541,72585937.0,273083697.0,3.3308499999999936,3.4921483333333305,0.16129833333333687,-0.16129833333333687
20191213,600210.SH,3.3003,3.2724,3.3188,3.2446,3.2817,0.018600000000000172,0.5668,28131955.0,99444785.0,3.3187999999999938,3.476616666666664,0.15781666666667027,-0.15781666666667027
20191206,600210.SH,3.2817,3.2168,3.291,3.2168,3.2168,0.06489999999999974,2.0175,21539489.0,75883217.0,3.309529999999994,3.4635666666666642,0.15403666666667037,-0.15403666666667037
20191129,600210.SH,3.2168,3.2261,3.2817,3.1983,3.2168,0.0,0.0,16226249.0,56566417.0,3.3058199999999935,3.4573733333333307,0.1515533333333372,-0.1515533333333372
20191122,600210.SH,3.2168,3.189,3.291,3.1797,3.1983,0.01849999999999996,0.5784,24213579.0,84604841.0,3.332709999999994,3.4524099999999978,0.11970000000000391,-0.11970000000000391
20191115,600210.SH,3.1983,3.3651,3.3651,3.1983,3.393,-0.19469999999999965,-5.7383,27890677.0,98082874.0,3.368869999999994,3.446256666666664,0.07738666666667005,-0.07738666666667005
20191108,600210.SH,3.393,3.4393,3.4949,3.3651,3.4579,-0.06490000000000018,-1.8769,31200056.0,115592912.0,3.3901899999999934,3.440411666666664,0.05022166666667083,-0.05022166666667083
20191101,600210.SH,3.4579,3.4393,3.6433,3.3281,3.4393,0.018600000000000172,0.5408,67132711.0,251229022.0,3.3734999999999937,3.4310249999999978,0.057525000000004045,-0.057525000000004045
20191025,600210.SH,3.4393,3.3651,3.4486,3.2724,3.3373,0.10199999999999987,3.0564,30894940.0,111896628.0,3.354949999999993,3.4192166666666646,0.06426666666667158,-0.06426666666667158
20191018,600210.SH,3.3373,3.3559,3.4579,3.3281,3.3466,-0.009300000000000086,-0.2779,34623083.0,127079606.0,3.3234299999999926,3.4074216666666644,0.0839916666666718,-0.0839916666666718
20191011,600210.SH,3.3466,3.1983,3.3559,3.1427,3.2076,0.13900000000000023,4.3335,27003533.0,94549375.0,3.2993299999999928,3.3998549999999974,0.10052500000000464,-0.10052500000000464
20190930,600210.SH,3.2076,3.2539,3.2539,3.1797,3.2446,-0.037000000000000366,-1.1404,5551236.0,19225511.0,3.2928399999999924,3.3916866666666645,0.09884666666667208,-0.09884666666667208
20190927,600210.SH,3.2446,3.4671,3.4857,3.2076,3.4857,-0.24109999999999987,-6.9168,31183759.0,111994554.0,3.318789999999993,3.389108333333331,0.07031833333333815,-0.07031833333333815
20190920,600210.SH,3.4857,3.5784,3.5969,3.4671,3.5784,-0.09269999999999978,-2.5905,35198241.0,133761587.0,3.3512399999999927,3.383979999999998,0.03274000000000532,-0.03274000000000532
20190912,600210.SH,3.5784,3.4486,3.5969,3.43,3.4115,0.1668999999999996,4.8923,40063646.0,152569251.0,3.3588399999999927,3.374088333333331,0.015248333333338415,-0.015248333333338415
20190906,600210.SH,3.4115,3.3095,3.4579,3.3095,3.2261,0.1854,5.7469,41230032.0,150132061.0,3.369669999999993,3.361014999999998,-0.008654999999995194,0.008654999999995194
20190830,600210.SH,3.2261,3.2168,3.3003,3.189,3.2724,-0.04630000000000001,-1.4149,24243060.0,85172812.0,3.3900499999999925,3.3542949999999983,-0.03575499999999421,0.03575499999999421
20190823,600210.SH,3.2724,3.1334,3.3744,3.1334,3.1241,0.14830000000000032,4.747,34391227.0,120936224.0,3.4361099999999922,3.350368333333331,-0.08574166666666105,0.08574166666666105
20190816,600210.SH,3.1241,3.0592,3.1612,3.0592,3.0963,0.027800000000000047,0.8978,17961313.0,60475568.0,3.467719999999993,3.3510816666666647,-0.11663833333332807,0.11663833333332807
20190809,600210.SH,3.0963,3.2724,3.2817,3.0592,3.2817,-0.1854,-5.6495,26827908.0,91231784.0,3.5088099999999933,3.357114999999998,-0.15169499999999525,0.15169499999999525
20190802,600210.SH,3.2817,3.4671,3.5042,3.2446,3.4671,-0.1854,-5.3474,25239960.0,92140796.0,3.5696399999999935,3.363896666666664,-0.2057433333333294,0.2057433333333294
20190726,600210.SH,3.4671,3.5784,3.6062,3.4115,3.5691,-0.10200000000000031,-2.8579,26599825.0,99163472.0,3.5922899999999935,3.371148333333331,-0.22114166666666257,0.22114166666666257
20190719,600210.SH,3.5691,3.6711,3.7638,3.5413,3.6989,-0.12979999999999992,-3.5092,32490394.0,128200843.0,3.5963999999999934,3.3718916666666643,-0.2245083333333291,0.2245083333333291
20190712,600210.SH,3.5617,3.6689,3.6778,3.4814,3.6867,-0.125,-3.3906,33909494.0,135139766.0,3.600129999999994,3.370793333333331,-0.22933666666666275,0.22933666666666275
20190705,600210.SH,3.6867,3.6599,3.7046,3.6421,3.6153,0.07140000000000013,1.9749,42544655.0,175443190.0,3.623339999999993,3.3691066666666645,-0.25423333333332865,0.25423333333332865
20190628,600210.SH,3.6153,3.6867,3.7224,3.5796,3.6867,-0.07140000000000013,-1.9367,38672646.0,158271922.0,3.636729999999993,3.3654783333333307,-0.27125166666666223,0.27125166666666223
20190621,600210.SH,3.6867,3.5885,3.7135,3.5528,3.5885,0.09820000000000029,2.7365,36188609.0,147534192.0,3.691179999999993,3.366599999999998,-0.3245799999999952,0.3245799999999952
20190614,600210.SH,3.5885,3.5617,3.7224,3.526,3.535,0.05349999999999966,1.5134,49469553.0,202335769.0,3.731349999999993,3.371373333333331,-0.35997666666666195,0.35997666666666195
20190606,600210.SH,3.535,3.6956,3.7492,3.526,3.7046,-0.16959999999999997,-4.5781,36678405.0,149612766.0,3.805439999999993,3.3767866666666637,-0.4286533333333291,0.4286533333333291
20190531,600210.SH,3.7046,3.526,3.8653,3.4993,3.5082,0.19640000000000013,5.5983,81913618.0,341081208.0,3.8643499999999924,3.384231666666664,-0.48011833333332854,0.48011833333332854
20190524,600210.SH,3.5082,3.5171,3.651,3.4457,3.5082,0.0,0.0,51463017.0,205310098.0,3.954509999999993,3.387994999999997,-0.5665149999999959,0.5665149999999959
20190517,600210.SH,3.5082,3.5528,3.7135,3.4368,3.6064,-0.09819999999999984,-2.7229,64582354.0,261282143.0,4.046449999999992,3.3997316666666637,-0.6467183333333284,0.6467183333333284
20190510,600210.SH,3.6064,3.6867,3.7046,3.4189,3.7938,-0.18740000000000023,-4.9396,80361131.0,319429633.0,4.070549999999992,3.410756666666664,-0.6597933333333277,0.6597933333333277
20190430,600210.SH,3.7938,3.8206,3.8474,3.6153,3.8206,-0.026800000000000157,-0.7015,41068028.0,172244651.0,4.075899999999992,3.417581666666664,-0.658318333333328,0.658318333333328
20190426,600210.SH,3.8206,4.1777,4.3027,3.8206,4.1598,-0.3391999999999995,-8.1542,144513295.0,669442804.0,4.054479999999993,3.42014333333333,-0.6343366666666626,0.6343366666666626
20190419,600210.SH,4.1598,4.1241,4.267,3.9277,4.0884,0.07139999999999969,1.7464,102624552.0,475052104.0,3.9991399999999926,3.42111833333333,-0.5780216666666624,0.5780216666666624
