trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000885.SZ,11.07,11.1,11.53,10.85,11.01,0.0600000000000005,0.545,30108514.0,334333815.13,10.695999999999977,10.180869999999995,-0.5151299999999814,0.5151299999999814
20220114,000885.SZ,11.01,11.14,11.48,10.96,11.2,-0.1899999999999995,-1.6964,23747404.0,267373057.03,10.633999999999977,10.187889999999994,-0.44610999999998313,0.44610999999998313
20220107,000885.SZ,11.2,10.7,11.68,10.61,10.6,0.5999999999999996,5.6604,42010419.0,471524909.06,10.553999999999977,10.199373333333329,-0.35462666666664866,0.35462666666664866
20211231,000885.SZ,10.6,10.36,10.73,10.32,10.36,0.2400000000000002,2.3166,17940826.0,187930211.82,10.420999999999978,10.190864999999993,-0.23013499999998466,0.23013499999998466
20211224,000885.SZ,10.36,10.46,10.92,10.24,10.45,-0.08999999999999986,-0.8612,33989114.0,359757907.11,10.37899999999998,10.18971666666666,-0.1892833333333197,0.1892833333333197
20211217,000885.SZ,10.45,10.59,10.68,10.23,10.56,-0.11000000000000121,-1.0417,22418595.0,233607709.64,10.45799999999998,10.194383333333326,-0.26361666666665506,0.26361666666665506
20211210,000885.SZ,10.56,10.83,11.05,10.46,10.83,-0.2699999999999996,-2.4931,24726834.0,263899055.41,10.56099999999998,10.19128166666666,-0.3697183333333207,0.3697183333333207
20211203,000885.SZ,10.83,10.48,10.85,10.26,10.62,0.21000000000000085,1.9774,25642847.0,271489983.47,10.58099999999998,10.18271666666666,-0.39828333333331933,0.39828333333331933
20211126,000885.SZ,10.62,10.28,10.99,10.26,10.26,0.35999999999999943,3.5088,32985452.0,352990113.05,10.58399999999998,10.179219999999992,-0.40477999999998815,0.40477999999998815
20211119,000885.SZ,10.26,10.43,10.44,10.01,10.45,-0.1899999999999995,-1.8182,16733807.0,171488761.59,10.50099999999998,10.180543333333326,-0.3204566666666544,0.3204566666666544
20211112,000885.SZ,10.45,10.23,10.67,10.2,10.21,0.23999999999999844,2.3506,21684658.0,226057914.46,10.470999999999979,10.188856666666657,-0.2821433333333214,0.2821433333333214
20211105,000885.SZ,10.21,9.83,10.4,9.77,9.87,0.34000000000000163,3.4448,28029889.0,284653652.93,10.397999999999978,10.20670499999999,-0.19129499999998778,0.19129499999998778
20211029,000885.SZ,9.87,10.2,10.58,9.65,10.18,-0.3100000000000005,-3.0452,36400409.0,367793790.59,10.32299999999998,10.228388333333323,-0.09461166666665832,0.09461166666665832
20211022,000885.SZ,10.18,11.15,11.5,10.06,11.15,-0.9700000000000006,-8.6996,57339622.0,619836773.04,10.26699999999998,10.265304999999989,-0.0016949999999908982,0.0016949999999908982
20211015,000885.SZ,11.15,11.5,11.57,10.62,11.48,-0.33000000000000007,-2.8746,67422826.0,741977457.27,10.181999999999979,10.30233499999999,0.1203350000000114,-0.1203350000000114
20211008,000885.SZ,11.48,10.94,11.57,10.89,10.76,0.7200000000000006,6.6914,21655158.0,244277363.3,9.960999999999979,10.31016499999999,0.3491650000000117,-0.3491650000000117
20210930,000885.SZ,10.76,11.01,11.26,10.16,10.86,-0.09999999999999964,-0.9208,74420517.0,798896608.85,9.704999999999979,10.306914999999991,0.6019150000000124,-0.6019150000000124
20210924,000885.SZ,10.86,9.72,10.91,9.72,9.79,1.0700000000000003,10.9295,59047567.0,620398274.79,9.571999999999978,10.316116666666657,0.7441166666666792,-0.7441166666666792
20210917,000885.SZ,9.79,10.1,10.17,9.71,9.96,-0.1700000000000017,-1.7068,43258741.0,430120799.26,9.468999999999978,10.32681999999999,0.8578200000000127,-0.8578200000000127
20210910,000885.SZ,9.96,9.76,10.25,9.69,9.72,0.2400000000000002,2.4691,60942572.0,607005111.71,9.444999999999979,10.363651666666659,0.9186516666666797,-0.9186516666666797
20210903,000885.SZ,9.72,9.38,9.85,9.36,9.46,0.2599999999999998,2.7484,42872212.0,412444055.96,9.37999999999998,10.355116666666657,0.9751166666666773,-0.9751166666666773
20210827,000885.SZ,9.46,9.32,9.63,9.31,9.31,0.15000000000000036,1.6112,26172539.0,247373679.22,9.36014999999998,10.342436666666657,0.9822866666666776,-0.9822866666666776
20210820,000885.SZ,9.31,9.35,9.59,9.24,9.33,-0.019999999999999574,-0.2144,38088293.0,358126416.04,9.37223999999998,10.334241666666657,0.9620016666666764,-0.9620016666666764
20210813,000885.SZ,9.33,8.94,9.36,8.91,8.94,0.39000000000000057,4.3624,31451403.0,287395075.93,9.401309999999981,10.329753333333324,0.9284433333333428,-0.9284433333333428
