trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210730,603009.SH,6.07,6.41,6.48,5.9,6.39,-0.3199999999999994,-5.0078,49750752.0,309191480.0,6.044000000000025,6.001666666666666,-0.04233333333335931,0.04233333333335931
20210723,603009.SH,6.39,6.34,6.52,6.27,6.32,0.0699999999999994,1.1076,30822403.0,197556678.0,6.043000000000025,6.001499999999999,-0.04150000000002585,0.04150000000002585
20210716,603009.SH,6.32,6.19,6.45,6.15,6.14,0.1800000000000006,2.9316,38702675.0,244091078.0,5.995000000000024,5.992333333333333,-0.002666666666691242,0.002666666666691242
20210709,603009.SH,6.14,5.78,6.23,5.77,5.79,0.34999999999999964,6.0449,26847925.0,162084230.0,5.932000000000025,5.9815,0.04949999999997434,-0.04949999999997434
20210702,603009.SH,5.79,5.85,5.9,5.67,5.85,-0.05999999999999961,-1.0256,13924250.0,80777267.0,5.879000000000024,5.980333333333333,0.10133333333330885,-0.10133333333330885
20210625,603009.SH,5.85,5.84,6.05,5.75,5.86,-0.010000000000000675,-0.1706,17316255.0,102278417.0,5.939000000000025,5.9875,0.048499999999974897,-0.048499999999974897
20210618,603009.SH,5.86,5.86,5.96,5.69,5.87,-0.009999999999999787,-0.1704,12170105.0,70766961.0,5.914000000000025,5.991833333333333,0.07783333333330855,-0.07783333333330855
20210611,603009.SH,5.87,6.07,6.2,5.83,6.07,-0.20000000000000018,-3.2949,28872748.0,174393546.0,5.8770000000000255,6.0085,0.1314999999999742,-0.1314999999999742
20210604,603009.SH,6.07,6.08,6.33,5.91,6.08,-0.009999999999999787,-0.1645,46090221.0,281067465.0,5.835000000000025,6.032833333333333,0.19783333333330777,-0.19783333333330777
20210528,603009.SH,6.08,6.06,6.15,5.9,6.06,0.020000000000000462,0.33,31877921.0,191852127.0,5.762000000000025,6.058333333333334,0.29633333333330825,-0.29633333333330825
20210521,603009.SH,6.06,5.88,6.08,5.67,5.91,0.14999999999999947,2.5381,33194582.0,195475671.0,5.700000000000026,6.08,0.37999999999997414,-0.37999999999997414
20210514,603009.SH,5.91,5.62,6.0,5.61,5.69,0.21999999999999975,3.8664,35434078.0,207314643.0,5.642000000000025,6.0951666666666675,0.4531666666666423,-0.4531666666666423
20210507,603009.SH,5.69,5.59,5.83,5.57,5.61,0.08000000000000007,1.426,11952090.0,67826695.0,5.602000000000024,6.1178333333333335,0.5158333333333092,-0.5158333333333092
20210430,603009.SH,5.61,6.06,6.28,5.55,6.39,-0.7799999999999994,-12.2066,64936522.0,385217881.0,5.580000000000025,6.147,0.5669999999999753,-0.5669999999999753
20210423,603009.SH,6.39,5.6,6.73,5.51,5.6,0.79,14.1071,82363997.0,495509602.0,5.559000000000024,6.191999999999999,0.6329999999999751,-0.6329999999999751
20210416,603009.SH,5.6,5.53,5.68,5.3,5.49,0.10999999999999943,2.0036,16533834.0,90846376.0,5.4350000000000245,6.208166666666667,0.7731666666666426,-0.7731666666666426
20210409,603009.SH,5.49,5.49,5.55,5.4,5.45,0.040000000000000036,0.7339,13064303.0,71543760.0,5.380000000000024,6.263333333333334,0.8833333333333098,-0.8833333333333098
20210402,603009.SH,5.45,5.34,5.5,5.27,5.34,0.11000000000000032,2.0599,11185306.0,60061257.0,5.375000000000023,6.288333333333333,0.91333333333331,-0.91333333333331
20210326,603009.SH,5.34,5.44,5.64,5.22,5.46,-0.1200000000000001,-2.1978,15724106.0,85018163.0,5.375000000000023,6.2935,0.9184999999999768,-0.9184999999999768
20210319,603009.SH,5.46,5.47,5.58,5.38,5.48,-0.020000000000000462,-0.365,11198850.0,61059651.0,5.3920000000000226,6.310833333333334,0.9188333333333114,-0.9188333333333114
20210312,603009.SH,5.48,5.52,5.56,5.11,5.51,-0.02999999999999936,-0.5445,13797203.0,73782082.0,5.419000000000023,6.334000000000001,0.9149999999999787,-0.9149999999999787
20210305,603009.SH,5.51,5.47,5.56,5.41,5.47,0.040000000000000036,0.7313,10515183.0,57691186.0,5.457000000000023,6.360000000000001,0.9029999999999783,-0.9029999999999783
20210226,603009.SH,5.47,5.42,5.57,5.26,5.4,0.0699999999999994,1.2963,14827481.0,80617082.0,5.4850000000000225,6.373166666666668,0.8881666666666455,-0.8881666666666455
20210219,603009.SH,5.4,5.21,5.4,5.18,5.15,0.25,4.8544,3954525.0,20915779.0,5.543000000000022,6.383666666666668,0.840666666666646,-0.840666666666646
20210210,603009.SH,5.15,5.06,5.17,5.0,5.05,0.10000000000000053,1.9802,4148550.0,21140213.0,5.622000000000023,6.396833333333335,0.7748333333333122,-0.7748333333333122
20210205,603009.SH,5.05,5.42,5.47,5.05,5.44,-0.39000000000000057,-7.1691,8868450.0,46545592.0,5.809000000000023,6.413000000000002,0.6039999999999788,-0.6039999999999788
20210129,603009.SH,5.44,5.43,5.66,5.29,5.45,-0.009999999999999787,-0.1835,12801206.0,69142133.0,5.959000000000023,6.438333333333335,0.4793333333333125,-0.4793333333333125
20210122,603009.SH,5.45,5.54,5.69,5.43,5.51,-0.05999999999999961,-1.0889,10283673.0,57270898.0,6.058000000000023,6.466666666666669,0.40866666666664564,-0.40866666666664564
20210115,603009.SH,5.51,5.78,5.83,5.33,5.73,-0.22000000000000064,-3.8394,13492217.0,75160574.0,6.122000000000023,6.495000000000002,0.3729999999999789,-0.3729999999999789
20210108,603009.SH,5.73,6.23,6.45,5.58,5.86,-0.1299999999999999,-2.2184,39983269.0,241908942.0,6.185000000000022,6.515333333333335,0.3303333333333134,-0.3303333333333134
20201231,603009.SH,5.86,5.77,6.0,5.56,5.79,0.07000000000000028,1.209,15262049.0,86952724.0,6.1950000000000225,6.533166666666669,0.3381666666666465,-0.3381666666666465
20201225,603009.SH,5.79,6.02,6.14,5.68,6.05,-0.2599999999999998,-4.2975,22190332.0,131691818.0,6.210000000000021,6.5403333333333356,0.33033333333331427,-0.33033333333331427
20201218,603009.SH,6.05,6.14,6.22,5.91,6.19,-0.14000000000000057,-2.2617,26788511.0,162746902.0,6.241000000000022,6.546000000000002,0.3049999999999802,-0.3049999999999802
20201211,603009.SH,6.19,7.27,7.27,6.07,7.02,-0.8299999999999992,-11.8234,83283690.0,558709347.0,6.237000000000021,6.5470000000000015,0.30999999999998007,-0.30999999999998007
20201204,603009.SH,7.02,6.6,7.02,6.32,6.55,0.46999999999999975,7.1756,49567685.0,329903839.0,6.204000000000022,6.548666666666668,0.34466666666664647,-0.34466666666664647
20201127,603009.SH,6.55,6.4,6.79,6.35,6.43,0.1200000000000001,1.8663,59776363.0,389454589.0,6.096000000000021,6.5341666666666685,0.43816666666664705,-0.43816666666664705
20201120,603009.SH,6.43,6.09,6.47,6.07,6.09,0.33999999999999986,5.5829,31085695.0,196192370.0,6.070000000000022,6.526833333333335,0.45683333333331344,-0.45683333333331344
20201113,603009.SH,6.09,6.16,6.32,5.99,6.14,-0.04999999999999982,-0.8143,14330216.0,87811256.0,6.044000000000022,6.523333333333336,0.4793333333333143,-0.4793333333333143
20201106,603009.SH,6.14,5.86,6.23,5.81,5.83,0.3099999999999996,5.3173,14320835.0,87005070.0,6.075000000000022,6.52716666666667,0.4521666666666473,-0.4521666666666473
20201030,603009.SH,5.83,6.02,6.12,5.83,6.01,-0.17999999999999972,-2.995,9073150.0,54179053.0,6.129000000000023,6.527333333333336,0.398333333333313,-0.398333333333313
20201023,603009.SH,6.01,6.1,6.18,6.0,6.1,-0.08999999999999986,-1.4754,8150444.0,49696089.0,6.231000000000023,6.528833333333337,0.29783333333331363,-0.29783333333331363
20201016,603009.SH,6.1,6.05,6.24,6.02,6.01,0.08999999999999986,1.4975,10806234.0,66377507.0,6.339000000000023,6.524500000000003,0.18549999999998068,-0.18549999999998068
20201009,603009.SH,6.01,5.9,6.02,5.9,5.86,0.14999999999999947,2.5597,1827600.0,10941073.0,6.381000000000022,6.516666666666669,0.13566666666664684,-0.13566666666664684
20200930,603009.SH,5.86,5.93,5.97,5.81,5.94,-0.08000000000000007,-1.3468,4120750.0,24234805.0,6.440000000000022,6.510333333333336,0.07033333333331449,-0.07033333333331449
20200925,603009.SH,5.94,6.29,6.32,5.9,6.29,-0.34999999999999964,-5.5644,12283590.0,74608405.0,6.488000000000023,6.512500000000003,0.024499999999980204,-0.024499999999980204
20200918,603009.SH,6.29,6.18,6.35,6.08,6.17,0.1200000000000001,1.9449,12068100.0,74880539.0,6.555000000000023,6.518166666666669,-0.03683333333335348,0.03683333333335348
20200911,603009.SH,6.17,6.4,6.47,5.97,6.4,-0.23000000000000043,-3.5938,20846802.0,131620361.0,6.626000000000022,6.516666666666668,-0.10933333333335327,0.10933333333335327
20200904,603009.SH,6.4,6.68,6.78,6.37,6.68,-0.27999999999999936,-4.1916,28266753.0,186539004.0,6.616000000000023,6.522500000000002,-0.09350000000002101,0.09350000000002101
20200828,603009.SH,6.68,6.82,6.87,6.59,6.85,-0.16999999999999993,-2.4818,30322793.0,203779758.0,6.571000000000022,6.5323333333333355,-0.03866666666668639,0.03866666666668639
20200821,603009.SH,6.85,6.95,7.43,6.74,7.09,-0.2400000000000002,-3.385,66916897.0,470979162.0,6.507000000000022,6.531166666666668,0.024166666666646464,-0.024166666666646464
20200814,603009.SH,7.09,6.47,7.49,6.47,6.52,0.5700000000000003,8.7423,96771406.0,685404737.0,6.4210000000000225,6.527000000000002,0.10599999999997944,-0.10599999999997944
20200807,603009.SH,6.52,6.67,6.82,6.44,6.6,-0.08000000000000007,-1.2121,29361588.0,195830050.0,6.318000000000022,6.511530000000003,0.19352999999998133,-0.19352999999998133
20200731,603009.SH,6.6,6.39,6.61,6.21,6.34,0.2599999999999998,4.1009,22852858.0,147562893.0,6.250000000000023,6.505230000000003,0.25522999999997964,-0.25522999999997964
20200724,603009.SH,6.34,6.66,6.9,6.28,6.61,-0.27000000000000046,-4.0847,33943168.0,225768295.0,6.157000000000023,6.507685000000003,0.35068499999997993,-0.35068499999997993
20200717,603009.SH,6.61,7.0,7.27,6.43,7.0,-0.3899999999999997,-5.5714,62631258.0,437054858.0,6.130000000000022,6.512488333333336,0.3824883333333142,-0.3824883333333142
20200710,603009.SH,7.0,6.11,7.32,6.09,6.07,0.9299999999999997,15.3213,128954480.0,883069784.0,6.091000000000022,6.514776666666669,0.4237766666666465,-0.4237766666666465
20200703,603009.SH,6.07,6.0,6.1,5.77,5.95,0.1200000000000001,2.0168,25584370.0,151222241.0,6.002000000000022,6.520486666666669,0.5184866666666474,-0.5184866666666474
20200624,603009.SH,5.95,6.05,6.11,5.87,6.04,-0.08999999999999986,-1.4901,12447426.0,74580430.0,6.081000000000023,6.543185000000003,0.4621849999999803,-0.4621849999999803
20200619,603009.SH,6.04,5.98,6.1,5.87,5.99,0.04999999999999982,0.8347,20480810.0,122350426.0,6.219000000000023,6.573010000000003,0.3540099999999793,-0.3540099999999793
20200612,603009.SH,5.99,6.1,6.2,5.92,6.06,-0.0699999999999994,-1.1551,33130926.0,200939606.0,6.375000000000023,6.618368333333336,0.2433683333333132,-0.2433683333333132
20200605,603009.SH,6.06,5.86,6.18,5.86,5.84,0.21999999999999975,3.7671,30171063.0,182403846.0,6.514000000000024,6.663403333333336,0.14940333333331157,-0.14940333333331157
20200529,603009.SH,5.84,5.66,5.95,5.61,5.67,0.16999999999999993,2.9982,22826217.0,132564724.0,6.6050000000000235,6.729761666666669,0.12476166666664579,-0.12476166666664579
20200522,603009.SH,5.67,5.99,6.08,5.61,6.07,-0.40000000000000036,-6.5898,30381049.0,178708788.0,6.748000000000023,6.758113333333337,0.010113333333313435,-0.010113333333313435
20200515,603009.SH,6.07,6.26,6.41,5.99,6.22,-0.14999999999999947,-2.4116,25577479.0,158282385.0,6.925000000000023,6.785493333333336,-0.1395066666666871,0.1395066666666871
20200508,603009.SH,6.22,6.05,6.26,6.05,6.11,0.10999999999999943,1.8003,16000095.0,99093605.0,7.149000000000024,6.803065000000003,-0.3459350000000212,0.3459350000000212
20200430,603009.SH,6.11,6.17,6.43,5.6,6.86,-0.75,-10.9329,33802200.0,202719707.0,7.263000000000024,6.810695000000002,-0.45230500000002216,0.45230500000002216
20200424,603009.SH,6.86,7.31,7.33,6.86,7.33,-0.46999999999999975,-6.412,34218089.0,241773800.0,7.543000000000023,6.8199933333333345,-0.7230066666666888,0.7230066666666888
20200417,603009.SH,7.33,7.6,8.12,7.3,7.6,-0.2699999999999996,-3.5526,85462535.0,656239904.0,7.556000000000023,6.809680000000001,-0.7463200000000221,0.7463200000000221
20200410,603009.SH,7.6,7.5,7.97,7.31,7.38,0.21999999999999975,2.981,65428767.0,492963777.0,7.399000000000024,6.787233333333335,-0.6117666666666892,0.6117666666666892
20200403,603009.SH,7.38,6.82,7.69,6.53,6.97,0.41000000000000014,5.8824,72765073.0,524487335.0,7.277000000000024,6.7528450000000015,-0.5241550000000226,0.5241550000000226
20200327,603009.SH,6.97,7.1,7.52,6.31,7.27,-0.2999999999999998,-4.1265,66784376.0,473316230.0,7.224000000000023,6.731053333333334,-0.49294666666668885,0.49294666666668885
20200320,603009.SH,7.27,7.43,7.62,6.91,7.44,-0.17000000000000082,-2.2849,43418449.0,314686918.0,7.231000000000025,6.717253333333334,-0.513746666666691,0.513746666666691
20200313,603009.SH,7.44,8.08,8.17,6.88,8.31,-0.8700000000000001,-10.4693,72826421.0,548100269.0,7.134000000000024,6.697956666666667,-0.4360433333333571,0.4360433333333571
20200306,603009.SH,8.31,7.52,8.65,7.46,7.36,0.9500000000000002,12.9076,114514629.0,928474957.0,7.000000000000024,6.6723550000000005,-0.3276450000000235,0.3276450000000235
20200228,603009.SH,7.36,8.3,8.86,7.27,8.91,-1.5499999999999998,-17.3962,172845240.0,1411130254.0,6.788000000000023,6.629606666666667,-0.1583933333333567,0.1583933333333567
20200221,603009.SH,8.91,7.59,9.95,7.15,6.99,1.92,27.4678,250448569.0,2187449381.0,6.664000000000025,6.606660000000001,-0.05734000000002393,0.05734000000002393
20200214,603009.SH,6.99,5.8,6.99,5.72,5.76,1.2300000000000004,21.3542,72619695.0,475836324.0,6.4300000000000255,6.560691666666667,0.13069166666664156,-0.13069166666664156
20200207,603009.SH,5.76,5.74,5.85,5.17,6.38,-0.6200000000000001,-9.7179,36763819.0,208228374.0,6.445000000000026,6.552511666666666,0.1075116666666398,-0.1075116666666398
20200123,603009.SH,6.38,6.78,6.89,6.3,6.85,-0.46999999999999975,-6.8613,32434220.0,215827714.0,6.584000000000026,6.562516666666666,-0.021483333333359944,0.021483333333359944
20200117,603009.SH,6.85,7.07,7.55,6.7,7.04,-0.1900000000000004,-2.6989,71781431.0,506706039.0,6.619000000000026,6.562188333333333,-0.05681166666669313,0.05681166666669313
20200110,603009.SH,7.04,6.28,7.73,6.24,6.3,0.7400000000000002,11.746,155623529.0,1118157582.0,6.614000000000027,6.560806666666666,-0.05319333333336118,0.05319333333336118
20200103,603009.SH,6.3,6.1,6.43,5.98,6.1,0.20000000000000018,3.2787,26486206.0,165002766.0,6.539000000000027,6.543359999999999,0.00435999999997172,-0.00435999999997172
20191227,603009.SH,6.1,6.18,6.19,6.02,6.19,-0.09000000000000075,-1.454,19607196.0,119988142.0,6.522000000000027,6.540396666666666,0.018396666666639305,-0.018396666666639305
20191220,603009.SH,6.19,6.08,6.38,6.08,6.12,0.07000000000000028,1.1438,39989621.0,249091559.0,6.523000000000027,6.535804999999999,0.012804999999971756,-0.012804999999971756
20191213,603009.SH,6.12,6.42,6.48,6.05,6.57,-0.4500000000000002,-6.8493,54983953.0,343721267.0,6.533000000000028,6.532358333333333,-0.0006416666666950732,0.0006416666666950732
20191206,603009.SH,6.57,7.15,8.13,6.52,7.14,-0.5699999999999994,-7.9832,111803873.0,812654869.0,6.536000000000028,6.526936666666666,-0.009063333333362067,0.009063333333362067
20191129,603009.SH,7.14,7.13,7.36,6.82,7.15,-0.010000000000000675,-0.1399,33592957.0,238531360.0,6.490000000000029,6.533033333333332,0.0430333333333035,-0.0430333333333035
20191122,603009.SH,7.15,6.71,7.35,6.62,6.73,0.41999999999999993,6.2407,25087196.0,176420186.0,6.39800000000003,6.530456666666666,0.13245666666663602,-0.13245666666663602
20191115,603009.SH,6.73,6.78,7.27,6.65,6.8,-0.0699999999999994,-1.0294,38788673.0,269155087.0,6.31500000000003,6.528045,0.21304499999996995,-0.21304499999996995
20191108,603009.SH,6.8,6.28,6.95,6.25,6.29,0.5099999999999998,8.1081,31254261.0,205750414.0,6.257000000000029,6.531639999999999,0.2746399999999696,-0.2746399999999696
20191101,603009.SH,6.29,6.08,6.42,6.03,6.13,0.16000000000000014,2.6101,13162681.0,81965981.0,6.16900000000003,6.534233333333332,0.3652333333333022,-0.3652333333333022
20191025,603009.SH,6.13,6.05,6.26,5.91,6.11,0.019999999999999574,0.3273,12155061.0,73648647.0,6.1150000000000295,6.5474766666666655,0.432476666666636,-0.432476666666636
20191018,603009.SH,6.11,6.31,6.38,6.04,6.29,-0.17999999999999972,-2.8617,18491736.0,115698405.0,6.06500000000003,6.560409999999999,0.4954099999999695,-0.4954099999999695
20191011,603009.SH,6.29,6.15,6.47,6.06,6.15,0.13999999999999968,2.2764,15434180.0,96985772.0,6.01700000000003,6.575991666666665,0.5589916666666355,-0.5589916666666355
20190930,603009.SH,6.15,6.14,6.17,6.06,6.11,0.040000000000000036,0.6547,3071241.0,18808362.0,5.9870000000000285,6.588408333333332,0.6014083333333033,-0.6014083333333033
20190927,603009.SH,6.11,6.21,6.32,5.78,6.22,-0.10999999999999943,-1.7685,20352538.0,124004437.0,6.000000000000028,6.616553333333332,0.6165533333333038,-0.6165533333333038
20190920,603009.SH,6.22,6.32,6.36,6.07,6.32,-0.10000000000000053,-1.5823,16228139.0,100848237.0,6.009000000000029,6.649334999999999,0.6403349999999701,-0.6403349999999701
20190912,603009.SH,6.32,6.12,6.64,6.12,6.15,0.16999999999999993,2.7642,24333107.0,153790505.0,6.039000000000028,6.675651666666665,0.6366516666666371,-0.6366516666666371
20190906,603009.SH,6.15,5.9,6.32,5.85,5.92,0.23000000000000043,3.8851,21848668.0,132829597.0,6.106000000000027,6.704106666666665,0.5981066666666379,-0.5981066666666379
20190830,603009.SH,5.92,5.65,6.45,5.55,5.75,0.16999999999999993,2.9565,45409571.0,277355260.0,6.152000000000028,6.746639999999999,0.5946399999999716,-0.5946399999999716
20190823,603009.SH,5.75,5.7,5.9,5.67,5.63,0.1200000000000001,2.1314,13495649.0,78119629.0,6.220000000000027,6.783249999999999,0.5632499999999716,-0.5632499999999716
20190816,603009.SH,5.63,5.58,5.72,5.44,5.63,0.0,0.0,9018973.0,50621306.0,6.261180000000026,6.847003333333332,0.5858233333333063,-0.5858233333333063
20190809,603009.SH,5.63,5.91,6.02,5.45,5.99,-0.3600000000000003,-6.01,11210620.0,64030551.0,6.312380000000027,6.930636666666667,0.6182566666666398,-0.6182566666666398
20190802,603009.SH,5.99,6.18,6.25,5.92,6.28,-0.29000000000000004,-4.6178,12298226.0,74999645.0,6.424110000000027,7.04691,0.6227999999999723,-0.6227999999999723
20190726,603009.SH,6.28,6.2,6.45,5.96,6.2,0.08000000000000007,1.2903,15052845.0,92139614.0,6.487930000000027,7.156361666666666,0.6684316666666392,-0.6684316666666392
20190719,603009.SH,6.2,6.53,6.59,6.17,6.52,-0.3199999999999994,-4.908,15607924.0,99980591.0,6.534660000000026,7.249828333333332,0.7151683333333061,-0.7151683333333061
20190712,603009.SH,6.52,6.9,6.91,6.45,6.99,-0.47000000000000064,-6.7239,19439110.0,128939610.0,6.648920000000027,7.356764999999999,0.7078449999999723,-0.7078449999999723
20190705,603009.SH,6.99,6.72,7.23,6.59,6.61,0.3799999999999999,5.7489,34517399.0,239433395.0,6.740110000000027,7.460008333333334,0.7198983333333064,-0.7198983333333064
20190628,603009.SH,6.61,6.62,7.2,6.49,6.6,0.010000000000000675,0.1515,28731937.0,192981804.0,6.8150600000000265,7.533111666666667,0.7180516666666401,-0.7180516666666401
20190621,603009.SH,6.6,6.26,6.63,6.26,6.21,0.3899999999999997,6.2802,16477107.0,106165104.0,7.030210000000027,7.621733333333333,0.5915233333333063,-0.5915233333333063
20190614,603009.SH,6.1618,6.1023,6.5885,6.0527,6.142,0.01980000000000004,0.3224,15699847.0,100347475.0,7.239420000000027,7.691823333333333,0.4524033333333062,-0.4524033333333062
20190606,603009.SH,6.142,6.7373,6.8366,6.0725,6.7473,-0.6052999999999997,-8.971,11999628.0,78148298.0,7.627390000000027,7.776761666666666,0.1493716666666396,-0.1493716666666396
20190531,603009.SH,6.7473,6.7076,7.0846,6.6183,6.6282,0.11910000000000043,1.7969,17355551.0,120324962.0,7.767300000000027,7.848253333333333,0.0809533333333059,-0.0809533333333059
20190524,603009.SH,6.6282,6.7969,7.1938,6.5389,6.7473,-0.11910000000000043,-1.7652,22368999.0,156501575.0,7.823850000000027,7.9411483333333335,0.11729833333330664,-0.11729833333330664
20190517,603009.SH,6.7473,7.2732,7.4716,6.6977,7.3426,-0.5952999999999999,-8.1075,23980791.0,173611213.0,7.873460000000028,8.038816666666667,0.16535666666663928,-0.16535666666663928
20190510,603009.SH,7.3426,7.2235,7.422,6.6977,7.4319,-0.08929999999999971,-1.2016,32620979.0,233683418.0,7.866510000000029,8.137943333333334,0.271433333333305,-0.271433333333305
20190430,603009.SH,7.4319,7.8586,7.9082,6.9656,7.7395,-0.3075999999999999,-3.9744,13436633.0,100106200.0,7.799040000000029,8.199265,0.4002249999999714,-0.4002249999999714
20190426,603009.SH,7.7395,8.7615,8.8508,7.6899,8.7615,-1.0220000000000002,-11.6647,35352733.0,295569904.0,7.67997000000003,8.251718333333335,0.5717483333333044,-0.5717483333333044
20190419,603009.SH,8.7615,8.7615,9.218,8.3646,8.6921,0.0693999999999999,0.7984,59810605.0,531342249.0,7.50434000000003,8.293631666666666,0.7892916666666361,-0.7892916666666361
20190412,603009.SH,8.6921,10.0415,11.4604,8.5928,10.0415,-1.3493999999999993,-13.4382,146617869.0,1453234967.0,7.1818600000000306,8.38986,1.20799999999997,-1.20799999999997
20190404,603009.SH,10.0415,7.5609,10.0415,7.5014,7.5411,2.500399999999999,33.157,74267599.0,651886265.0,6.919900000000031,8.440171666666666,1.520271666666635,-1.520271666666635
20190329,603009.SH,7.5411,7.1442,7.7197,7.0549,7.3128,0.22829999999999995,3.1219,42823258.0,318342676.0,6.529950000000031,8.444703333333333,1.9147533333333024,-1.9147533333333024
20190322,603009.SH,7.3128,7.1045,7.551,7.0549,7.1243,0.18850000000000033,2.6459,45054679.0,332644760.0,6.387060000000032,8.486808333333334,2.0997483333333022,-2.0997483333333022
20190315,603009.SH,7.1243,6.6381,7.68,6.6282,6.6778,0.44649999999999945,6.6863,53794282.0,385585565.0,6.246170000000031,8.53895,2.2927799999999685,-2.2927799999999685
20190308,603009.SH,6.6778,6.7076,7.3525,6.5488,6.6679,0.00990000000000002,0.1485,54355308.0,378496799.0,6.108250000000031,8.590296666666667,2.482046666666636,-2.482046666666636
