trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002244.SZ,5.92,5.52,6.48,5.4,5.49,0.4299999999999997,7.8324,275474118.0,1623198870.35,4.637000000000002,4.3798983333333394,-0.2571016666666628,0.2571016666666628
20220114,002244.SZ,5.49,5.0,5.74,4.91,5.0,0.4900000000000002,9.8,234187817.0,1257059756.46,4.455000000000003,4.361160000000006,-0.09383999999999659,0.09383999999999659
20220107,002244.SZ,5.0,4.63,5.15,4.57,4.66,0.33999999999999986,7.2961,161105665.0,777524202.3,4.306000000000003,4.349588333333339,0.04358833333333667,-0.04358833333333667
20211231,002244.SZ,4.66,4.58,4.69,4.46,4.57,0.08999999999999986,1.9694,107916679.0,492544086.01,4.214000000000002,4.342218333333339,0.12821833333333643,-0.12821833333333643
20211224,002244.SZ,4.57,4.25,4.72,4.24,4.27,0.3000000000000007,7.0258,133583296.0,603474385.27,4.197000000000003,4.342893333333338,0.1458933333333352,-0.1458933333333352
20211217,002244.SZ,4.27,4.28,4.3,4.11,4.26,0.009999999999999787,0.2347,57716716.0,242668323.87,4.1830000000000025,4.343483333333338,0.1604833333333353,-0.1604833333333353
20211210,002244.SZ,4.26,4.1,4.29,4.09,4.07,0.1899999999999995,4.6683,90986756.0,381021138.23,4.209000000000002,4.350025000000005,0.14102500000000262,-0.14102500000000262
20211203,002244.SZ,4.07,4.01,4.1,3.98,4.04,0.03000000000000025,0.7426,56705566.0,229004709.26,4.2230000000000025,4.355305000000005,0.13230500000000234,-0.13230500000000234
20211126,002244.SZ,4.04,4.08,4.13,3.98,4.09,-0.04999999999999982,-1.2225,62250452.0,251738029.36,4.262000000000002,4.3635933333333385,0.10159333333333631,-0.10159333333333631
20211119,002244.SZ,4.09,4.1,4.14,3.98,4.1,-0.009999999999999787,-0.2439,56559088.0,229023014.05,4.315000000000003,4.371748333333338,0.056748333333334955,-0.056748333333334955
20211112,002244.SZ,4.1,3.98,4.26,3.87,4.0,0.09999999999999964,2.5,103431458.0,420295410.51,4.396000000000003,4.381923333333337,-0.014076666666665183,0.014076666666665183
20211105,002244.SZ,4.0,4.08,4.3,3.96,4.08,-0.08000000000000007,-1.9608,93974845.0,385845077.21,4.466000000000003,4.396215000000003,-0.06978499999999954,0.06978499999999954
20211029,002244.SZ,4.08,4.3,4.43,4.05,4.49,-0.41000000000000014,-9.1314,85224449.0,361915640.62,4.474000000000002,4.409635000000004,-0.06436499999999779,0.06436499999999779
20211022,002244.SZ,4.49,4.42,4.68,4.37,4.43,0.0600000000000005,1.3544,76173219.0,343773861.12,4.468000000000002,4.419026666666671,-0.04897333333333087,0.04897333333333087
20211015,002244.SZ,4.43,4.56,4.61,4.41,4.53,-0.10000000000000053,-2.2075,63284676.0,285012506.6,4.419000000000002,4.425390000000005,0.006390000000002338,-0.006390000000002338
20211008,002244.SZ,4.53,4.45,4.62,4.44,4.4,0.1299999999999999,2.9545,19765322.0,89637358.68,4.366000000000001,4.426726666666671,0.06072666666666926,-0.06072666666666926
20210930,002244.SZ,4.4,4.53,4.65,4.36,4.46,-0.05999999999999961,-1.3453,78953416.0,354476687.13,4.303000000000002,4.427031666666671,0.12403166666666898,-0.12403166666666898
20210924,002244.SZ,4.46,4.51,4.83,4.45,4.57,-0.11000000000000032,-2.407,68462117.0,313597225.62,4.2730000000000015,4.426015000000005,0.15301500000000345,-0.15301500000000345
20210917,002244.SZ,4.57,4.88,4.96,4.55,4.9,-0.33000000000000007,-6.7347,93516015.0,443238328.93,4.254000000000002,4.4263766666666715,0.1723766666666693,-0.1723766666666693
20210910,002244.SZ,4.9,4.75,4.97,4.74,4.8,0.10000000000000053,2.0833,110355638.0,537929871.63,4.225000000000002,4.424270000000005,0.19927000000000294,-0.19927000000000294
20210903,002244.SZ,4.8,4.09,4.89,4.08,4.08,0.7199999999999998,17.6471,210243886.0,957836310.81,4.157000000000002,4.418566666666672,0.2615666666666705,-0.2615666666666705
20210827,002244.SZ,4.08,4.02,4.09,3.94,4.02,0.0600000000000005,1.4925,64341021.0,257932188.86,4.104000000000003,4.420556666666672,0.3165566666666688,-0.3165566666666688
20210820,002244.SZ,4.02,4.0,4.1,3.99,4.0,0.019999999999999574,0.5,56807262.0,229503391.76,4.1220000000000026,4.429313333333338,0.30731333333333577,-0.30731333333333577
20210813,002244.SZ,4.0,3.9,4.14,3.87,3.9,0.10000000000000009,2.5641,84826178.0,340640586.39,4.153000000000003,4.430348333333339,0.277348333333336,-0.277348333333336
20210806,002244.SZ,3.9,3.88,4.13,3.77,3.9,0.0,0.0,136136662.0,534268899.32,4.198000000000003,4.431240000000005,0.2332400000000021,-0.2332400000000021
20210730,002244.SZ,3.9,4.09,4.1,3.77,4.1,-0.19999999999999973,-4.878,100210723.0,389486147.28,4.259980000000003,4.432530000000005,0.17255000000000198,-0.17255000000000198
20210723,002244.SZ,4.1,4.27,4.27,4.1,4.27,-0.16999999999999993,-3.9813,45986452.0,192254842.19,4.300070000000003,4.433978333333339,0.13390833333333596,-0.13390833333333596
20210716,002244.SZ,4.27,4.3,4.34,4.16,4.28,-0.010000000000000675,-0.2336,56765426.0,242304907.67,4.322060000000002,4.429928333333339,0.10786833333333679,-0.10786833333333679
20210709,002244.SZ,4.28,4.22,4.3,4.17,4.22,0.0600000000000005,1.4218,46663281.0,197952431.2,4.3232500000000025,4.421968333333339,0.0987183333333368,-0.0987183333333368
20210702,002244.SZ,4.22,4.29,4.3,4.17,4.27,-0.04999999999999982,-1.171,56736561.0,240574815.97,4.314870000000002,4.415226666666673,0.10035666666667087,-0.10035666666667087
20210625,002244.SZ,4.27,4.26,4.29,4.19,4.26,0.009999999999999787,0.2347,48386937.0,205592283.89,4.3201100000000014,4.4116383333333395,0.0915283333333381,-0.0915283333333381
20210618,002244.SZ,4.26,4.37,4.38,4.26,4.33,-0.07000000000000028,-1.6166,47366540.0,204720779.31,4.326060000000003,4.407985000000006,0.08192500000000358,-0.08192500000000358
20210611,002244.SZ,4.33,4.46,4.49,4.31,4.45,-0.1200000000000001,-2.6966,74189867.0,325818216.33,4.322540000000003,4.400346666666673,0.07780666666667013,-0.07780666666667013
20210604,002244.SZ,4.45,4.73,4.81,4.42,4.75,-0.2999999999999998,-6.3158,102455313.0,481366134.77,4.321530000000003,4.392616666666672,0.07108666666666963,-0.07108666666666963
