trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600113.SH,6.75,6.97,6.99,6.57,6.71,0.040000000000000036,0.5961,22286178.0,150791333.0,6.5180000000000105,6.118099999999992,-0.39990000000001835,0.39990000000001835
20220114,600113.SH,6.71,6.8,6.94,6.7,6.82,-0.11000000000000032,-1.6129,19336196.0,131965240.0,6.45100000000001,6.114084999999991,-0.33691500000001895,0.33691500000001895
20220107,600113.SH,6.82,6.7,7.09,6.69,6.7,0.1200000000000001,1.791,28006480.0,194180085.0,6.352000000000011,6.111399999999992,-0.24060000000001924,0.24060000000001924
20211231,600113.SH,6.7,6.29,6.75,6.28,6.29,0.41000000000000014,6.5183,27369805.0,180124276.0,6.234000000000011,6.105386666666659,-0.12861333333335168,0.12861333333335168
20211224,600113.SH,6.29,6.4,6.63,6.19,6.4,-0.11000000000000032,-1.7188,26180871.0,168058506.0,6.13400000000001,6.100044999999993,-0.0339550000000175,0.0339550000000175
20211217,600113.SH,6.4,6.56,6.58,6.35,6.45,-0.04999999999999982,-0.7752,19671037.0,126966386.0,6.08500000000001,6.098048333333326,0.013048333333316009,-0.013048333333316009
20211210,600113.SH,6.45,6.45,6.49,6.28,6.47,-0.019999999999999574,-0.3091,16775792.0,106935647.0,6.035000000000009,6.0972083333333265,0.062208333333317434,-0.062208333333317434
20211203,600113.SH,6.47,6.25,6.65,6.21,6.31,0.16000000000000014,2.5357,28548960.0,184887419.0,5.967000000000009,6.09736166666666,0.1303616666666505,-0.1303616666666505
20211126,600113.SH,6.31,6.29,6.48,6.24,6.28,0.02999999999999936,0.4777,21748659.0,137624505.0,5.916000000000009,6.095521666666659,0.17952166666665015,-0.17952166666665015
20211119,600113.SH,6.28,6.08,6.31,6.06,6.08,0.20000000000000018,3.2895,25749959.0,159996464.0,5.88200000000001,6.09402166666666,0.2120216666666499,-0.2120216666666499
20211112,600113.SH,6.08,5.72,6.44,5.7,5.72,0.3600000000000003,6.2937,42649788.0,262293362.0,5.86400000000001,6.094349999999993,0.23034999999998362,-0.23034999999998362
20211105,600113.SH,5.72,5.64,5.8,5.51,5.64,0.08000000000000007,1.4184,7643579.0,43332280.0,5.8450000000000095,6.101833333333327,0.2568333333333177,-0.2568333333333177
20211029,600113.SH,5.64,5.71,5.74,5.49,5.7,-0.0600000000000005,-1.0526,6475998.0,36307113.0,5.849000000000009,6.115814999999993,0.26681499999998426,-0.26681499999998426
