trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600622.SH,2.66,2.66,2.69,2.62,2.66,0.0,0.0,19261405.0,51127651.0,2.700000000000007,3.1186666666666745,0.41866666666666763,-0.41866666666666763
20211119,600622.SH,2.66,2.63,2.7,2.61,2.65,0.010000000000000231,0.3774,23615096.0,62520829.0,2.7150000000000065,3.1375000000000077,0.4225000000000012,-0.4225000000000012
20211112,600622.SH,2.65,2.52,2.71,2.5,2.51,0.14000000000000012,5.5777,30283134.0,78960699.0,2.736000000000007,3.1568333333333407,0.42083333333333384,-0.42083333333333384
20211105,600622.SH,2.51,2.6,2.6,2.49,2.59,-0.08000000000000007,-3.0888,23876873.0,60724223.0,2.751000000000007,3.1811666666666745,0.4301666666666675,-0.4301666666666675
20211029,600622.SH,2.59,2.69,2.72,2.52,2.72,-0.13000000000000034,-4.7794,30808698.0,80904758.0,2.771000000000007,3.2065000000000077,0.43550000000000066,-0.43550000000000066
20211022,600622.SH,2.72,2.73,2.77,2.68,2.75,-0.029999999999999805,-1.0909,23998146.0,65376815.0,2.777000000000007,3.2318333333333413,0.45483333333333453,-0.45483333333333453
20211015,600622.SH,2.75,2.83,2.86,2.74,2.84,-0.08999999999999986,-3.169,24906146.0,69591442.0,2.777000000000007,3.2568333333333412,0.47983333333333444,-0.47983333333333444
20211008,600622.SH,2.84,2.8,2.87,2.8,2.78,0.06000000000000005,2.1583,6527755.0,18459458.0,2.7700000000000067,3.283666666666675,0.5136666666666683,-0.5136666666666683
20210930,600622.SH,2.78,2.86,2.87,2.71,2.84,-0.06000000000000005,-2.1127,34796452.0,96556573.0,2.7500000000000067,3.3073333333333412,0.5573333333333346,-0.5573333333333346
20210924,600622.SH,2.84,2.76,2.96,2.74,2.81,0.029999999999999805,1.0676,36388533.0,104651752.0,2.7560000000000064,3.333833333333341,0.5778333333333348,-0.5778333333333348
20210917,600622.SH,2.81,2.86,2.98,2.79,2.87,-0.06000000000000005,-2.0906,49802596.0,143664431.0,2.7640000000000065,3.356500000000008,0.5925000000000016,-0.5925000000000016
20210910,600622.SH,2.87,2.8,2.94,2.79,2.8,0.07000000000000028,2.5,65430538.0,187494013.0,2.7830000000000066,3.3778333333333412,0.5948333333333347,-0.5948333333333347
20210903,600622.SH,2.8,2.71,2.81,2.66,2.71,0.08999999999999986,3.321,59537041.0,163335211.0,2.7980000000000063,3.4006666666666745,0.6026666666666682,-0.6026666666666682
20210827,600622.SH,2.71,2.64,2.71,2.63,2.65,0.06000000000000005,2.2642,33807653.0,90456060.0,2.8250000000000064,3.4298350000000073,0.6048350000000009,-0.6048350000000009
20210820,600622.SH,2.65,2.72,2.74,2.62,2.72,-0.07000000000000028,-2.5735,25330759.0,67893287.0,2.869000000000006,3.457213333333341,0.5882133333333348,-0.5882133333333348
20210813,600622.SH,2.72,2.67,2.78,2.67,2.68,0.040000000000000036,1.4925,36101188.0,98662207.0,2.9140000000000064,3.4783533333333403,0.5643533333333339,-0.5643533333333339
20210806,600622.SH,2.68,2.64,2.76,2.62,2.64,0.040000000000000036,1.5152,33028791.0,88333679.0,2.9660000000000064,3.498985000000007,0.5329850000000005,-0.5329850000000005
20210730,600622.SH,2.64,2.82,2.83,2.6,2.84,-0.19999999999999973,-7.0423,35812415.0,96606310.0,3.0210000000000066,3.5181450000000067,0.49714500000000017,-0.49714500000000017
20210723,600622.SH,2.84,2.92,2.93,2.84,2.92,-0.08000000000000007,-2.7397,31855738.0,91656409.0,3.0600000000000067,3.540110000000007,0.48011000000000026,-0.48011000000000026
20210716,600622.SH,2.92,3.01,3.02,2.89,3.0,-0.08000000000000007,-2.6667,36565053.0,108512264.0,3.085000000000007,3.5539716666666736,0.46897166666666656,-0.46897166666666656
20210709,600622.SH,3.0,3.03,3.06,2.99,3.02,-0.020000000000000018,-0.6623,29724687.0,89751883.0,3.098000000000007,3.5669933333333406,0.4689933333333336,-0.4689933333333336
20210702,600622.SH,3.02,3.06,3.07,3.01,3.07,-0.04999999999999982,-1.6287,28811122.0,87612390.0,3.0990000000000064,3.5836166666666736,0.48461666666666714,-0.48461666666666714
20210625,600622.SH,3.07,3.16,3.19,3.05,3.15,-0.08000000000000007,-2.5397,41128060.0,126633428.0,3.1170000000000058,3.602375000000007,0.4853750000000012,-0.4853750000000012
20210618,600622.SH,3.15,3.1,3.18,3.07,3.1,0.04999999999999982,1.6129,30542852.0,95283794.0,3.1390000000000056,3.62556333333334,0.48656333333333457,-0.48656333333333457
20210611,600622.SH,3.1,3.24,3.32,3.1,3.24,-0.14000000000000012,-4.321,56116440.0,180082125.0,3.1460000000000057,3.630310000000007,0.48431000000000113,-0.48431000000000113
20210604,600622.SH,3.24,3.25,3.45,3.2,3.23,0.010000000000000231,0.3096,126673664.0,416275660.0,3.1600000000000064,3.64000333333334,0.4800033333333338,-0.4800033333333338
20210528,600622.SH,3.23,3.03,3.4,3.02,3.03,0.20000000000000018,6.6007,85368345.0,275661799.0,3.156000000000006,3.6501600000000067,0.4941600000000008,-0.4941600000000008
20210521,600622.SH,3.03,3.08,3.09,2.99,3.09,-0.06000000000000005,-1.9417,32831061.0,99653590.0,3.159000000000006,3.65538333333334,0.49638333333333406,-0.49638333333333406
20210514,600622.SH,3.09,3.05,3.1,3.01,3.05,0.040000000000000036,1.3115,44520766.0,136007950.0,3.182000000000006,3.66772333333334,0.48572333333333395,-0.48572333333333395
20210507,600622.SH,3.05,3.01,3.06,3.0,3.01,0.040000000000000036,1.3289,13701887.0,41687224.0,3.2000000000000064,3.67922833333334,0.4792283333333338,-0.4792283333333338
20210430,600622.SH,3.01,3.21,3.22,3.01,3.2,-0.1900000000000004,-5.9375,45214828.0,140833055.0,3.2210000000000063,3.6969916666666736,0.47599166666666726,-0.47599166666666726
20210423,600622.SH,3.2,3.29,3.32,3.18,3.29,-0.08999999999999986,-2.7356,41794561.0,136497568.0,3.2450000000000068,3.7224966666666734,0.4774966666666667,-0.4774966666666667
20210416,600622.SH,3.29,3.21,3.3,3.16,3.22,0.06999999999999984,2.1739,37352973.0,120478673.0,3.2330000000000063,3.74039333333334,0.5073933333333338,-0.5073933333333338
20210409,600622.SH,3.22,3.23,3.29,3.19,3.24,-0.020000000000000018,-0.6173,26184105.0,84840499.0,3.2100000000000066,3.753170000000007,0.5431700000000004,-0.5431700000000004
20210402,600622.SH,3.24,3.19,3.26,3.13,3.2,0.040000000000000036,1.25,38369467.0,122864149.0,3.1970000000000067,3.7649750000000073,0.5679750000000006,-0.5679750000000006
20210326,600622.SH,3.2,3.25,3.3,3.17,3.26,-0.05999999999999961,-1.8405,36650437.0,118559739.0,3.1930000000000063,3.7636150000000073,0.570615000000001,-0.570615000000001
20210319,600622.SH,3.26,3.26,3.4,3.23,3.26,0.0,0.0,48347983.0,159218868.0,3.195000000000006,3.771311666666674,0.5763116666666681,-0.5763116666666681
20210312,600622.SH,3.26,3.28,3.34,3.1,3.27,-0.010000000000000231,-0.3058,63958744.0,204736363.0,3.1870000000000056,3.782780000000008,0.5957800000000022,-0.5957800000000022
20210305,600622.SH,3.27,3.26,3.34,3.22,3.26,0.010000000000000231,0.3067,53774585.0,175904815.0,3.1990000000000056,3.7947416666666745,0.5957416666666688,-0.5957416666666688
20210226,600622.SH,3.26,3.26,3.43,3.22,3.25,0.009999999999999787,0.3077,69247297.0,229783666.0,3.2060000000000053,3.806043333333341,0.6000433333333359,-0.6000433333333359
20210219,600622.SH,3.25,3.11,3.25,3.09,3.08,0.16999999999999993,5.5195,21285097.0,67375403.0,3.2330000000000054,3.814878333333341,0.5818783333333357,-0.5818783333333357
20210210,600622.SH,3.08,3.04,3.11,3.03,3.06,0.020000000000000018,0.6536,15914240.0,48798471.0,3.2630000000000052,3.825855000000008,0.562855000000003,-0.562855000000003
20210205,600622.SH,3.06,3.14,3.22,3.0,3.09,-0.029999999999999805,-0.9709,42975380.0,133553463.0,3.3370000000000055,3.836210000000008,0.4992100000000024,-0.4992100000000024
