trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210514,000949.SZ,5.21,5.45,5.75,5.19,5.55,-0.33999999999999986,-6.1261,280948101.0,1521079716.81,4.62023,3.63266833333333,-0.9875616666666702,0.9875616666666702
20210507,000949.SZ,5.5395,4.9406,5.6892,4.9406,4.9706,0.5689000000000002,11.4453,156779145.0,830861130.37,4.53041,3.606706666666663,-0.9237033333333367,0.9237033333333367
20210430,000949.SZ,4.9706,4.4915,5.27,4.4416,4.4516,0.5190000000000001,11.6587,323012773.0,1548819035.32,4.401649999999999,3.58304833333333,-0.8186016666666691,0.8186016666666691
20210423,000949.SZ,4.4516,4.4616,4.6612,4.3518,4.4815,-0.029899999999999594,-0.6672,180811610.0,814050233.26,4.31881,3.578989999999997,-0.739820000000003,0.739820000000003
20210416,000949.SZ,4.4815,4.6412,4.7909,4.1422,4.6312,-0.14970000000000017,-3.2324,284535465.0,1268849665.79,4.215999999999999,3.5779416666666632,-0.6380583333333361,0.6380583333333361
20210409,000949.SZ,4.6312,4.2719,4.771,4.232,4.3218,0.3094000000000001,7.1591,182833551.0,831528437.61,4.0832500000000005,3.567106666666663,-0.5161433333333374,0.5161433333333374
20210402,000949.SZ,4.3218,3.9226,4.4116,3.8627,3.9026,0.4191999999999996,10.7416,150643815.0,619088215.67,3.93453,3.552946666666663,-0.38158333333333694,0.38158333333333694
20210326,000949.SZ,3.9026,4.4116,4.5214,3.8327,4.4116,-0.5089999999999999,-11.5378,180602301.0,745915231.12,3.8197500000000004,3.5530666666666635,-0.26668333333333694,0.26668333333333694
20210319,000949.SZ,4.4116,4.4017,4.751,4.1721,4.2819,0.1296999999999997,3.029,268309806.0,1213220018.45,3.7349100000000006,3.547236666666663,-0.18767333333333758,0.18767333333333758
20210312,000949.SZ,4.2819,4.4017,4.5913,3.8727,4.3118,-0.029899999999999594,-0.6934,209601355.0,881928289.72,3.6111500000000007,3.5324249999999964,-0.07872500000000437,0.07872500000000437
20210305,000949.SZ,4.3118,4.4915,4.8408,4.1921,4.2519,0.05989999999999984,1.4088,351380646.0,1565927870.3,3.5103400000000007,3.520604999999996,0.010264999999995528,-0.010264999999995528
20210226,000949.SZ,4.2519,4.5614,5.0205,4.202,4.1422,0.10970000000000013,2.6484,498521164.0,2302432551.29,3.4035500000000005,3.516909999999996,0.11335999999999569,-0.11335999999999569
20210219,000949.SZ,4.1422,3.5732,4.1422,3.4634,3.4235,0.7186999999999997,20.9931,69638742.0,263825676.55,3.2987500000000005,3.511394999999996,0.2126449999999953,-0.2126449999999953
20210210,000949.SZ,3.4235,3.164,3.4335,3.1241,3.154,0.2695000000000003,8.5447,50408290.0,169072768.49,3.20492,3.513844999999996,0.3089249999999959,-0.3089249999999959
20210205,000949.SZ,3.154,3.144,3.4734,3.1141,3.144,0.009999999999999787,0.3181,80696331.0,265435444.88,3.2159,3.5242916666666626,0.3083916666666626,-0.3083916666666626
20210129,000949.SZ,3.144,3.144,3.2339,3.0542,3.174,-0.029999999999999805,-0.9452,47722440.0,151210854.59,3.2498400000000003,3.530439999999996,0.28059999999999574,-0.28059999999999574
20210122,000949.SZ,3.174,3.0642,3.2439,3.0642,3.0542,0.11980000000000013,3.9225,42576537.0,135613686.79,3.2777900000000004,3.5375849999999955,0.2597949999999951,-0.2597949999999951
20210115,000949.SZ,3.0542,3.184,3.194,2.9744,3.174,-0.11980000000000013,-3.7744,39836531.0,122277288.45,3.28378,3.544063333333329,0.26028333333332876,-0.26028333333332876
20210108,000949.SZ,3.174,3.2638,3.3137,3.1141,3.2738,-0.09980000000000011,-3.0484,52426483.0,168844153.37,3.2917700000000005,3.555523333333329,0.2637533333333284,-0.2637533333333284
20201231,000949.SZ,3.2738,3.2339,3.3437,3.2239,3.2439,0.029900000000000038,0.9217,37414265.0,122509329.92,3.2827900000000008,3.564323333333329,0.2815333333333281,-0.2815333333333281
20201225,000949.SZ,3.2439,3.194,3.3536,3.1241,3.2039,0.040000000000000036,1.2485,50247856.0,163384456.14,3.2698100000000005,3.572953333333329,0.30314333333332844,-0.30314333333332844
20201218,000949.SZ,3.2039,3.194,3.2339,3.1041,3.2039,0.0,0.0,35594772.0,113460234.0,3.282780000000001,3.5839066666666626,0.30112666666666144,-0.30112666666666144
20201211,000949.SZ,3.2039,3.5034,3.673,3.164,3.5333,-0.32940000000000014,-9.3227,101046964.0,349278312.03,3.277790000000001,3.5918766666666624,0.3140866666666615,-0.3140866666666615
20201204,000949.SZ,3.5333,3.4535,3.6032,3.4135,3.4934,0.03990000000000027,1.1422,89623530.0,313975207.61,3.264820000000001,3.600178333333329,0.3353583333333279,-0.3353583333333279
20201127,000949.SZ,3.4934,3.4135,3.9525,3.3936,3.4235,0.06989999999999963,2.0418,242185766.0,888937260.62,3.2219000000000015,3.604648333333329,0.3827483333333275,-0.3827483333333275
20201120,000949.SZ,3.4235,3.2838,3.7928,3.2439,3.2339,0.1896,5.8629,186913150.0,656912936.94,3.202930000000001,3.610944999999995,0.408014999999994,-0.408014999999994
20201113,000949.SZ,3.2339,3.1341,3.2838,3.1241,3.1341,0.09980000000000011,3.1843,33873987.0,108121453.84,3.1959400000000016,3.618241666666662,0.4223016666666606,-0.4223016666666606
20201106,000949.SZ,3.1341,3.0742,3.174,3.0642,3.0842,0.049900000000000055,1.6179,19476323.0,61005305.15,3.2089100000000017,3.625048333333329,0.4161383333333273,-0.4161383333333273
20201030,000949.SZ,3.0842,3.154,3.174,3.0642,3.144,-0.059800000000000075,-1.902,19052168.0,59654044.42,3.2358600000000015,3.6325233333333293,0.3966633333333278,-0.3966633333333278
20201023,000949.SZ,3.144,3.4036,3.4535,3.1341,3.3736,-0.22960000000000003,-6.8058,47879832.0,157788225.09,3.285760000000001,3.6400016666666626,0.35424166666666146,-0.35424166666666146
20201016,000949.SZ,3.3736,3.154,3.4135,3.154,3.154,0.21960000000000024,6.9626,65662317.0,217324848.25,3.3226900000000015,3.647643333333329,0.32495333333332743,-0.32495333333332743
20201009,000949.SZ,3.154,3.1241,3.174,3.1041,3.0742,0.0798000000000001,2.5958,5484841.0,17283783.36,3.3316700000000012,3.653116666666662,0.3214466666666609,-0.3214466666666609
20200930,000949.SZ,3.0742,3.1041,3.1241,3.0542,3.1041,-0.029900000000000038,-0.9632,10400506.0,32159504.01,3.3646100000000017,3.6567766666666626,0.2921666666666609,-0.2921666666666609
20200925,000949.SZ,3.1041,3.3137,3.3337,3.0842,3.3037,-0.19960000000000022,-6.0417,26365178.0,85155938.99,3.3955500000000023,3.6616016666666624,0.26605166666666014,-0.26605166666666014
20200918,000949.SZ,3.3037,3.3536,3.3736,3.2439,3.3536,-0.049900000000000055,-1.488,25984522.0,86028733.71,3.4284900000000023,3.658629999999996,0.2301399999999938,-0.2301399999999938
20200911,000949.SZ,3.3536,3.3536,3.5034,3.2838,3.3636,-0.009999999999999787,-0.2973,59494000.0,203422549.05,3.472410000000002,3.6524983333333294,0.1800883333333272,-0.1800883333333272
20200904,000949.SZ,3.3636,3.4036,3.4435,3.3237,3.4036,-0.040000000000000036,-1.1752,37398371.0,127060251.28,3.489380000000002,3.6443733333333292,0.15499333333332732,-0.15499333333332732
20200828,000949.SZ,3.4036,3.5732,3.5932,3.3536,3.5832,-0.1796000000000002,-5.0123,52518879.0,181572001.03,3.494370000000002,3.6372433333333296,0.1428733333333274,-0.1428733333333274
20200821,000949.SZ,3.5832,3.5034,3.6331,3.5034,3.5133,0.06990000000000007,1.9896,71863426.0,257407109.71,3.5053400000000026,3.628781666666663,0.12344166666666023,-0.12344166666666023
20200814,000949.SZ,3.5133,3.4634,3.5433,3.3936,3.4634,0.049900000000000055,1.4408,61624180.0,214684518.36,3.480400000000003,3.6181566666666627,0.13775666666665964,-0.13775666666665964
20200807,000949.SZ,3.4634,3.4834,3.8826,3.4335,3.4834,-0.020000000000000018,-0.5742,135480683.0,487213448.08,3.463450000000003,3.6080333333333297,0.14458333333332662,-0.14458333333332662
20200731,000949.SZ,3.4834,3.3936,3.5333,3.3137,3.3836,0.09980000000000011,2.9495,53554398.0,183984875.86,3.444520000000003,3.5979116666666626,0.1533916666666597,-0.1533916666666597
20200724,000949.SZ,3.3836,3.4634,3.6132,3.3536,3.4335,-0.049900000000000055,-1.4533,66282043.0,231614867.17,3.4265800000000026,3.589779999999996,0.16319999999999357,-0.16319999999999357
20200717,000949.SZ,3.4335,3.7529,3.9126,3.3936,3.7429,-0.3094000000000001,-8.2663,139910325.0,517389848.73,3.4435000000000024,3.5821499999999964,0.13864999999999394,-0.13864999999999394
20200710,000949.SZ,3.7429,3.5633,3.8727,3.5333,3.5233,0.21960000000000024,6.2328,160970834.0,595517000.32,3.4733400000000025,3.574184999999996,0.10084499999999341,-0.10084499999999341
20200703,000949.SZ,3.5233,3.3936,3.5932,3.3836,3.4135,0.1097999999999999,3.2166,72402645.0,252414818.17,3.4652700000000025,3.5623849999999964,0.09711499999999385,-0.09711499999999385
20200624,000949.SZ,3.4135,3.5133,3.5832,3.4135,3.5133,-0.09980000000000011,-2.8406,26176405.0,91192016.36,3.4901100000000027,3.5562299999999962,0.06611999999999352,-0.06611999999999352
20200619,000949.SZ,3.5133,3.3836,3.7629,3.3536,3.3337,0.1796000000000002,5.3874,117758181.0,416849655.42,3.547820000000003,3.553888333333329,0.006068333333326237,-0.006068333333326237
20200612,000949.SZ,3.3338,3.3537,3.3935,3.2044,3.3438,-0.009999999999999787,-0.2991,36549549.0,122298073.56,3.569680000000003,3.5530233333333294,-0.016656666666673647,0.016656666666673647
20200605,000949.SZ,3.3438,3.304,3.4433,3.294,3.2741,0.0697000000000001,2.1288,49975314.0,169385034.0,3.5885900000000026,3.5541583333333295,-0.03443166666667308,0.03443166666667308
20200529,000949.SZ,3.2741,3.294,3.3537,3.2144,3.304,-0.029900000000000038,-0.905,37834517.0,125216725.29,3.6094900000000023,3.5566149999999963,-0.052875000000006,0.052875000000006
20200522,000949.SZ,3.304,3.5528,3.5528,3.2642,3.5528,-0.24880000000000013,-7.0029,54011934.0,186417415.33,3.6473100000000023,3.55742333333333,-0.08988666666667244,0.08988666666667244
20200515,000949.SZ,3.5528,3.7418,3.7518,3.5528,3.7319,-0.17910000000000004,-4.7992,63498489.0,231926620.03,3.7289100000000017,3.5592199999999963,-0.16969000000000545,0.16969000000000545
20200508,000949.SZ,3.7319,3.6523,3.8215,3.5926,3.6622,0.0697000000000001,1.9032,50851710.0,190847285.1,3.8463400000000023,3.5538949999999967,-0.2924450000000056,0.2924450000000056
20200430,000949.SZ,3.6622,3.7717,3.8314,3.4731,3.7717,-0.10950000000000015,-2.9032,69233468.0,256102910.59,3.912020000000002,3.545254999999997,-0.3667650000000049,0.3667650000000049
20200424,000949.SZ,3.7717,3.9807,4.1598,3.7717,3.9906,-0.2189000000000001,-5.4854,180710938.0,721251467.29,3.928940000000002,3.537444999999997,-0.39149500000000526,0.39149500000000526
20200417,000949.SZ,3.9906,3.7816,4.4285,3.7816,3.7319,0.25870000000000015,6.9321,347008657.0,1445753929.86,3.9299300000000015,3.52384333333333,-0.40608666666667137,0.40608666666667137
20200410,000949.SZ,3.7319,3.5826,3.9707,3.5329,3.5229,0.20900000000000007,5.9326,174281810.0,663675228.53,3.9637700000000016,3.5051049999999964,-0.4586650000000052,0.4586650000000052
20200403,000949.SZ,3.5229,3.5428,3.712,3.3537,3.5528,-0.029900000000000038,-0.8416,116217221.0,410932013.65,3.945860000000001,3.488529999999997,-0.45733000000000423,0.45733000000000423
20200327,000949.SZ,3.5528,3.6224,3.6622,3.2542,3.6523,-0.09949999999999992,-2.7243,153877804.0,539625781.06,3.945860000000001,3.4756033333333303,-0.47025666666667076,0.47025666666667076
20200320,000949.SZ,3.6523,4.2096,4.3688,3.493,4.12,-0.4677000000000002,-11.3519,229796648.0,901815282.91,3.947850000000001,3.462674999999997,-0.48517500000000435,0.48517500000000435
20200313,000949.SZ,4.12,4.737,5.3839,4.0802,4.7271,-0.6071,-12.843,585328019.0,2806434201.66,3.9916300000000016,3.44808833333333,-0.5435416666666715,0.5435416666666715
20200306,000949.SZ,4.7271,4.528,4.7271,4.1598,4.3887,0.33840000000000003,7.7107,446848869.0,2002792585.74,3.9717300000000018,3.4235566666666633,-0.5481733333333385,0.5481733333333385
20200228,000949.SZ,4.3887,3.8911,4.5081,3.8911,3.8314,0.5573000000000001,14.5456,377858453.0,1594076894.99,3.9279400000000018,3.3890733333333296,-0.5388666666666722,0.5388666666666722
20200221,000949.SZ,3.8314,3.7518,4.0404,3.712,3.7816,0.049799999999999844,1.3169,161306072.0,624656115.84,3.8941000000000017,3.3603949999999965,-0.5337050000000052,0.5337050000000052
20200214,000949.SZ,3.7816,4.7669,4.7669,3.7418,4.329,-0.5473999999999997,-12.645,359688105.0,1516218776.13,3.8632500000000016,3.3413349999999964,-0.5219150000000052,0.5219150000000052
20200207,000949.SZ,4.329,3.4433,4.329,3.0054,3.5528,0.7761999999999998,21.8476,209875360.0,796992124.24,3.8423600000000016,3.32442833333333,-0.5179316666666716,0.5179316666666716
20200123,000949.SZ,3.5528,3.513,3.6622,3.4731,3.5229,0.029900000000000038,0.8487,40800512.0,145143857.17,3.7657300000000014,3.29839833333333,-0.46733166666667136,0.46733166666667136
20200117,000949.SZ,3.5229,3.5627,3.6125,3.503,3.5727,-0.04980000000000029,-1.3939,49720719.0,177219197.53,3.7846300000000013,3.2843116666666634,-0.5003183333333379,0.5003183333333379
20200110,000949.SZ,3.5727,3.9807,4.0006,3.513,4.0901,-0.5173999999999994,-12.6501,202472292.0,744972836.29,3.8025400000000014,3.2735333333333307,-0.5290066666666706,0.5290066666666706
20200103,000949.SZ,4.0901,3.911,4.2096,3.7916,3.921,0.1690999999999998,4.3127,79716492.0,318061125.5,3.8244300000000018,3.2574633333333307,-0.5669666666666711,0.5669666666666711
20191227,000949.SZ,3.921,4.2494,4.3091,3.8314,4.2892,-0.3682000000000003,-8.5844,110822744.0,449889232.75,3.805530000000002,3.2322733333333304,-0.5732566666666714,0.5732566666666714
20191220,000949.SZ,4.2892,4.0901,4.3787,4.0205,4.0503,0.2389000000000001,5.8983,102979318.0,436259551.12,3.7816400000000017,3.2085799999999973,-0.5730600000000043,0.5730600000000043
20191213,000949.SZ,4.0503,3.5229,4.0802,3.503,3.5229,0.5274000000000001,14.9706,94584462.0,365002259.63,3.722920000000001,3.176931666666664,-0.5459883333333373,0.5459883333333373
20191206,000949.SZ,3.5229,3.5428,3.7617,3.4831,3.5727,-0.04980000000000029,-1.3939,32600549.0,115483652.63,3.698040000000001,3.1512483333333305,-0.5467916666666706,0.5467916666666706
20191129,000949.SZ,3.5727,3.5528,3.6324,3.4831,3.5627,0.010000000000000231,0.2807,38493495.0,136293049.08,3.732870000000001,3.140801666666664,-0.5920683333333372,0.5920683333333372
20191122,000949.SZ,3.5627,3.4532,3.7219,3.4433,3.7418,-0.17910000000000004,-4.7865,64079950.0,229693279.47,3.7617300000000014,3.1300199999999974,-0.631710000000004,0.631710000000004
20191115,000949.SZ,3.7418,3.712,4.2991,3.6324,3.702,0.03980000000000006,1.0751,140552397.0,550432785.19,3.7696900000000015,3.1190749999999974,-0.6506150000000042,0.6506150000000042
20191108,000949.SZ,3.702,3.7816,3.7816,3.6622,3.7916,-0.0895999999999999,-2.3631,23034255.0,85911305.05,3.7537700000000016,3.1051449999999976,-0.648625000000004,0.648625000000004
20191101,000949.SZ,3.7916,3.8613,4.3489,3.6821,3.9011,-0.10950000000000015,-2.8069,83446863.0,326549909.93,3.7368600000000014,3.0923749999999974,-0.644485000000004,0.644485000000004
20191025,000949.SZ,3.9011,3.6025,3.9011,3.6025,3.6821,0.21899999999999986,5.9477,52408114.0,199303820.92,3.717950000000001,3.0782766666666643,-0.6396733333333366,0.6396733333333366
20191018,000949.SZ,3.6821,3.702,3.8215,3.6324,3.702,-0.019899999999999807,-0.5375,21250027.0,79936835.9,3.698040000000001,3.06235333333333,-0.635686666666671,0.635686666666671
20191011,000949.SZ,3.702,3.7816,3.7816,3.5826,3.8015,-0.09949999999999992,-2.6174,18795678.0,69437617.26,3.6671900000000015,3.0530549999999974,-0.6141350000000041,0.6141350000000041
20190930,000949.SZ,3.8015,3.7816,3.8115,3.702,3.8712,-0.0697000000000001,-1.8005,10337385.0,39116722.54,3.633360000000002,3.041606666666664,-0.591753333333338,0.591753333333338
20190927,000949.SZ,3.8712,3.8712,4.0006,3.7518,3.8613,0.00990000000000002,0.2564,33730549.0,130308693.57,3.5457900000000024,3.03015333333333,-0.5156366666666723,0.5156366666666723
20190920,000949.SZ,3.8613,3.6324,3.8911,3.6324,3.6423,0.21899999999999986,6.0127,60104727.0,228016150.35,3.452250000000002,3.01456333333333,-0.4376866666666719,0.4376866666666719
20190912,000949.SZ,3.6423,3.5727,3.712,3.4134,3.5826,0.05970000000000031,1.6664,59909424.0,214281697.51,3.3527300000000024,2.99913833333333,-0.3535916666666723,0.3535916666666723
20190906,000949.SZ,3.5826,3.5229,3.8015,3.4333,3.5329,0.04969999999999963,1.4068,66619790.0,238464092.59,3.2820800000000028,2.98736333333333,-0.29471666666667273,0.29471666666667273
20190830,000949.SZ,3.5329,3.5329,3.6622,3.3836,3.6025,-0.06959999999999988,-1.932,28791792.0,102571256.14,3.2134100000000023,2.9764166666666636,-0.23699333333333872,0.23699333333333872
20190823,000949.SZ,3.6025,3.702,3.712,3.4731,3.702,-0.09949999999999992,-2.6877,45387764.0,163242334.45,3.1546900000000027,2.96596833333333,-0.18872166666667267,0.18872166666667267
20190816,000949.SZ,3.702,3.3338,3.7319,3.3338,3.3736,0.3283999999999998,9.7344,68245623.0,244351903.08,3.0850300000000024,2.95849333333333,-0.1265366666666723,0.1265366666666723
20190809,000949.SZ,3.3736,3.3537,3.4532,3.1945,3.3637,0.00990000000000002,0.2943,62997413.0,212768297.97,3.0004400000000024,2.954979999999997,-0.04546000000000561,0.04546000000000561
20190802,000949.SZ,3.3637,2.9059,3.4632,2.9059,2.9258,0.43789999999999996,14.9668,91626124.0,291632300.63,2.9626300000000025,2.957096666666663,-0.005533333333339385,0.005533333333339385
20190726,000949.SZ,2.9258,2.9358,2.9457,2.8661,2.9358,-0.009999999999999787,-0.3406,13942857.0,40569883.38,2.9188400000000025,2.960696666666663,0.04185666666666066,-0.04185666666666066
20190719,000949.SZ,2.9358,2.886,2.9656,2.886,2.8661,0.0697000000000001,2.4319,20344621.0,59896294.19,2.9218200000000025,2.97340833333333,0.05158833333332735,-0.05158833333332735
20190712,000949.SZ,2.8661,2.9258,2.9358,2.8362,2.9358,-0.0697000000000001,-2.3741,11794473.0,33925757.75,2.9317300000000026,2.9844699999999964,0.05273999999999379,-0.05273999999999379
20190705,000949.SZ,2.9358,2.9358,2.9756,2.9059,2.8959,0.039899999999999824,1.3778,17002539.0,50262661.09,2.960520000000003,2.9976816666666637,0.037161666666660764,-0.037161666666660764
20190628,000949.SZ,2.8959,2.9557,2.9855,2.876,2.9457,-0.049799999999999844,-1.6906,16644522.0,48929364.38,2.994240000000003,3.0095666666666636,0.015326666666660493,-0.015326666666660493
20190621,000949.SZ,2.9457,2.876,2.9656,2.8561,2.9059,0.03980000000000006,1.3696,14877381.0,43611736.87,3.050790000000003,3.022941666666663,-0.027848333333340136,0.027848333333340136
20190614,000949.SZ,2.9059,2.8561,2.9656,2.8163,2.8561,0.049799999999999844,1.7436,14685298.0,42954471.13,3.096410000000003,3.0366399999999967,-0.05977000000000654,0.05977000000000654
20190606,000949.SZ,2.8561,2.9955,3.0154,2.8462,2.9955,-0.13939999999999975,-4.6536,10498250.0,30907137.98,3.1549400000000025,3.0533083333333297,-0.10163166666667278,0.10163166666667278
20190531,000949.SZ,2.9955,2.9158,3.0154,2.9158,2.9258,0.06969999999999965,2.3823,15133226.0,45367238.78,3.201590000000003,3.07047833333333,-0.13111166666667318,0.13111166666667318
20190524,000949.SZ,2.9258,2.9955,3.0054,2.886,2.9656,-0.03979999999999961,-1.3421,15365583.0,45711674.3,3.243220000000003,3.0826866666666635,-0.16053333333333963,0.16053333333333963
20190517,000949.SZ,2.9556,3.025,3.1738,2.9556,3.0349,-0.07929999999999993,-2.6129,28834155.0,88167686.01,3.273970000000003,3.1005066666666634,-0.17346333333333952,0.17346333333333952
20190510,000949.SZ,3.0349,3.1143,3.1242,2.9258,3.154,-0.11909999999999998,-3.7762,36069951.0,109465087.2,3.2997600000000036,3.118159999999997,-0.18160000000000664,0.18160000000000664
20190430,000949.SZ,3.154,3.2829,3.3027,3.0944,3.273,-0.11900000000000022,-3.6358,12465769.0,39882858.52,3.3156300000000036,3.1326783333333306,-0.18295166666667306,0.18295166666667306
20190426,000949.SZ,3.273,3.4515,3.4813,3.1837,3.4614,-0.18839999999999968,-5.4429,36950914.0,124602936.74,3.295790000000003,3.1443883333333305,-0.15140166666667243,0.15140166666667243
20190419,000949.SZ,3.4614,3.4217,3.4912,3.2928,3.4019,0.059499999999999886,1.749,41757537.0,144018847.65,3.255120000000003,3.1529616666666636,-0.10215833333333935,0.10215833333333935
