trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002267.SZ,6.84,7.09,7.18,6.83,7.09,-0.25,-3.5261,32869685.0,231277087.03,7.188000000000015,6.909763333333341,-0.27823666666667357,0.27823666666667357
20220114,002267.SZ,7.09,7.38,7.46,7.09,7.36,-0.27000000000000046,-3.6685,43805316.0,319748385.09,7.205000000000015,6.9038216666666745,-0.30117833333334065,0.30117833333334065
20220107,002267.SZ,7.36,7.37,7.47,7.26,7.37,-0.009999999999999787,-0.1357,39087630.0,287922427.15,7.219000000000015,6.8953300000000075,-0.3236700000000079,0.3236700000000079
20211231,002267.SZ,7.37,7.34,7.68,7.24,7.29,0.08000000000000007,1.0974,70732802.0,525223990.49,7.208000000000015,6.878295000000008,-0.3297050000000077,0.3297050000000077
20211224,002267.SZ,7.29,7.23,7.48,7.06,7.23,0.05999999999999961,0.8299,65065876.0,474284043.04,7.232000000000015,6.860283333333341,-0.371716666666674,0.371716666666674
20211217,002267.SZ,7.23,7.11,7.32,7.04,7.12,0.11000000000000032,1.5449,53816496.0,386035800.53,7.2770000000000135,6.842150000000007,-0.4348500000000062,0.4348500000000062
20211210,002267.SZ,7.12,7.25,7.27,7.04,7.22,-0.09999999999999964,-1.385,46114611.0,330470889.45,7.440000000000014,6.830193333333341,-0.6098066666666728,0.6098066666666728
20211203,002267.SZ,7.22,7.04,7.26,7.01,7.16,0.05999999999999961,0.838,42127294.0,300675609.72,7.5800000000000125,6.824275000000008,-0.7557250000000044,0.7557250000000044
20211126,002267.SZ,7.16,7.27,7.4,7.08,7.2,-0.040000000000000036,-0.5556,55873543.0,404271744.85,7.732000000000012,6.809250000000008,-0.9227500000000042,0.9227500000000042
20211119,002267.SZ,7.2,7.03,7.29,7.01,7.01,0.1900000000000004,2.7104,55065145.0,393574096.76,7.953000000000013,6.79198833333334,-1.1610116666666723,1.1610116666666723
