trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603803.SH,8.25,8.79,9.28,7.78,8.66,-0.41000000000000014,-4.7344,126060596.0,1073260132.0,7.175000000000004,7.93005166666667,0.7550516666666658,-0.7550516666666658
20220114,603803.SH,8.66,7.42,9.1,7.39,7.42,1.2400000000000002,16.7116,82049084.0,676886731.0,7.002000000000004,7.98497666666667,0.9829766666666657,-0.9829766666666657
20220107,603803.SH,7.42,7.44,8.09,7.31,7.92,-0.5,-6.3131,96737569.0,741856860.0,6.7630000000000035,8.027970000000003,1.26497,-1.26497
20211231,603803.SH,7.92,6.59,9.24,6.54,6.58,1.3399999999999999,20.3647,133402175.0,1107670044.0,6.627000000000004,8.085708333333336,1.4587083333333322,-1.4587083333333322
20211224,603803.SH,6.58,6.65,6.91,6.56,6.64,-0.05999999999999961,-0.9036,19466712.0,131060928.0,6.437000000000003,8.139225000000003,1.7022250000000003,-1.7022250000000003
20211217,603803.SH,6.64,6.53,6.69,6.41,6.5,0.13999999999999968,2.1538,16973013.0,111572186.0,6.400000000000003,8.204385000000004,1.8043850000000008,-1.8043850000000008
20211210,603803.SH,6.5,6.73,6.73,6.41,6.7,-0.20000000000000018,-2.9851,17361635.0,113138497.0,6.360000000000002,8.280715000000004,1.9207150000000022,-1.9207150000000022
20211203,603803.SH,6.7,6.45,6.86,6.29,6.5,0.20000000000000018,3.0769,24264787.0,161420162.0,6.307000000000002,8.362175000000004,2.055175000000002,-2.055175000000002
20211126,603803.SH,6.5,6.58,6.73,6.41,6.58,-0.08000000000000007,-1.2158,16915698.0,110703710.0,6.242000000000003,8.438821666666671,2.1968216666666684,-2.1968216666666684
20211119,603803.SH,6.58,6.47,6.76,6.4,6.52,0.0600000000000005,0.9202,21166268.0,140142721.0,6.207000000000002,8.513703333333337,2.3067033333333358,-2.3067033333333358
20211112,603803.SH,6.52,6.33,6.53,6.23,6.27,0.25,3.9872,16076201.0,102651912.0,6.184000000000001,8.589390000000003,2.4053900000000024,-2.4053900000000024
