trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603677.SH,12.3,12.69,13.02,12.13,12.58,-0.27999999999999936,-2.2258,8397619.0,105357872.0,12.395000000000007,11.476648333333321,-0.9183516666666858,0.9183516666666858
20220114,603677.SH,12.58,12.78,13.39,12.51,12.8,-0.22000000000000064,-1.7188,9851351.0,128019304.0,12.302000000000008,11.472948333333322,-0.8290516666666861,0.8290516666666861
20220107,603677.SH,12.8,12.65,13.19,12.43,12.66,0.14000000000000057,1.1058,9744834.0,125328973.0,12.146000000000006,11.460783333333321,-0.685216666666685,0.685216666666685
20211231,603677.SH,12.66,12.49,12.76,12.26,12.58,0.08000000000000007,0.6359,7453358.0,93302978.0,11.944000000000006,11.450401666666655,-0.4935983333333507,0.4935983333333507
20211224,603677.SH,12.58,12.71,12.95,12.32,12.65,-0.07000000000000028,-0.5534,9694515.0,122566576.0,11.802000000000007,11.457874999999989,-0.3441250000000178,0.3441250000000178
20211217,603677.SH,12.65,12.29,13.44,12.25,12.29,0.3600000000000012,2.9292,16827042.0,213318112.0,11.669000000000006,11.472461666666653,-0.19653833333335236,0.19653833333335236
20211210,603677.SH,12.29,12.07,12.39,11.52,12.07,0.21999999999999886,1.8227,9863100.0,118067992.0,11.528000000000004,11.47498333333332,-0.05301666666668403,0.05301666666668403
20211203,603677.SH,12.07,11.83,12.18,11.71,11.99,0.08000000000000007,0.6672,7443832.0,88942101.0,11.398000000000005,11.476073333333321,0.07807333333331634,-0.07807333333331634
20211126,603677.SH,11.99,12.07,12.25,11.88,12.03,-0.03999999999999915,-0.3325,9758277.0,117944089.0,11.338000000000005,11.47224333333332,0.13424333333331617,-0.13424333333331617
20211119,603677.SH,12.03,11.41,12.06,11.29,11.37,0.6600000000000001,5.8047,7716448.0,90091668.0,11.318000000000005,11.474534999999987,0.1565349999999821,-0.1565349999999821
20211112,603677.SH,11.37,11.02,11.43,10.89,11.02,0.34999999999999964,3.176,4014602.0,44952935.0,11.355000000000006,11.471701666666656,0.11670166666664983,-0.11670166666664983
20211105,603677.SH,11.02,10.87,11.19,10.66,10.78,0.2400000000000002,2.2263,4270155.0,46576582.0,11.467000000000004,11.481378333333321,0.014378333333317173,-0.014378333333317173
20211029,603677.SH,10.78,11.2,11.31,10.47,11.24,-0.46000000000000085,-4.0925,5429851.0,58875783.0,11.616000000000005,11.493803333333322,-0.12219666666668338,0.12219666666668338
20211022,603677.SH,11.24,11.16,11.52,11.06,11.25,-0.009999999999999787,-0.0889,3372932.0,38160703.0,11.711000000000006,11.515259999999989,-0.19574000000001668,0.19574000000001668
20211015,603677.SH,11.25,11.25,11.47,10.99,11.24,0.009999999999999787,0.089,4311427.0,48629558.0,11.817000000000004,11.526453333333324,-0.29054666666668005,0.29054666666668005
20211008,603677.SH,11.24,10.98,11.28,10.98,10.99,0.25,2.2748,921500.0,10299184.0,11.904000000000005,11.54510999999999,-0.3588900000000148,0.3588900000000148
20210930,603677.SH,10.99,11.46,11.49,10.85,11.47,-0.4800000000000004,-4.1848,4611794.0,51038760.0,11.951000000000006,11.565393333333324,-0.385606666666682,0.385606666666682
20210924,603677.SH,11.47,11.74,11.89,11.45,11.79,-0.3199999999999985,-2.7142,4847247.0,56611014.0,12.035000000000005,11.589681666666657,-0.4453183333333488,0.4453183333333488
20210917,603677.SH,11.79,12.42,12.42,11.67,12.4,-0.6100000000000012,-4.9194,9673829.0,115982785.0,12.031000000000004,11.593794999999991,-0.43720500000001294,0.43720500000001294
20210910,603677.SH,12.4,12.42,12.8,12.28,12.49,-0.08999999999999986,-0.7206,9683564.0,121745301.0,12.025000000000006,11.591276666666658,-0.4337233333333472,0.4337233333333472
20210903,603677.SH,12.49,12.53,12.68,12.0,12.51,-0.019999999999999574,-0.1599,7424836.0,91680967.0,11.966000000000005,11.575344999999993,-0.3906550000000113,0.3906550000000113
20210827,603677.SH,12.51,11.65,12.77,11.65,11.73,0.7799999999999994,6.6496,9917066.0,122579164.0,11.827000000000005,11.538596666666658,-0.28840333333334733,0.28840333333334733
20210820,603677.SH,11.73,12.37,12.49,11.52,12.3,-0.5700000000000003,-4.6341,8270241.0,98370757.0,11.696000000000005,11.498916666666657,-0.1970833333333477,0.1970833333333477
20210813,603677.SH,12.3,12.17,12.56,12.0,12.12,0.1800000000000015,1.4851,8360922.0,102949872.0,11.650000000000004,11.478568333333325,-0.1714316666666793,0.1714316666666793
20210806,603677.SH,12.12,11.77,12.24,11.59,11.71,0.40999999999999837,3.5013,6833832.0,82140355.0,11.494000000000003,11.442713333333325,-0.05128666666667847,0.05128666666667847
20210730,603677.SH,11.71,11.81,12.14,11.05,11.83,-0.11999999999999922,-1.0144,9840277.0,114398358.0,11.344000000000005,11.415378333333326,0.07137833333332111,-0.07137833333332111
20210723,603677.SH,11.83,11.39,12.65,11.36,11.43,0.40000000000000036,3.4996,12674096.0,152138300.0,11.237000000000005,11.390006666666658,0.15300666666665208,-0.15300666666665208
20210716,603677.SH,11.43,11.75,11.9,11.3,11.73,-0.3000000000000007,-2.5575,5906994.0,68632540.0,11.153000000000004,11.35743999999999,0.20443999999998574,-0.20443999999998574
20210709,603677.SH,11.73,11.83,11.88,11.28,11.81,-0.08000000000000007,-0.6774,8985684.0,104246973.0,11.102000000000004,11.33494999999999,0.23294999999998645,-0.23294999999998645
20210702,603677.SH,11.81,11.11,11.94,11.04,11.1,0.7100000000000009,6.3964,7467747.0,85254610.0,11.013000000000003,11.319308333333323,0.30630833333331964,-0.30630833333331964
20210625,603677.SH,11.1,11.09,11.45,11.05,11.2,-0.09999999999999964,-0.8929,4635492.0,52084987.0,10.918000000000003,11.28674999999999,0.3687499999999879,-0.3687499999999879
20210618,603677.SH,11.2,11.27,11.39,10.83,11.27,-0.07000000000000028,-0.6211,2867754.0,31572718.0,10.892940000000005,11.265538333333325,0.37259833333332004,-0.37259833333332004
20210611,603677.SH,11.27,10.79,11.48,10.75,10.74,0.5299999999999994,4.9348,4880643.0,54182992.0,10.856890000000003,11.24509499999999,0.3882049999999868,-0.3882049999999868
20210604,603677.SH,10.74,10.62,10.99,10.58,10.62,0.120000000000001,1.1299,3847165.0,41552296.0,10.796000000000005,11.22481999999999,0.42881999999998577,-0.42881999999998577
20210528,603677.SH,10.62,10.6,10.8,10.6,10.64,-0.02000000000000135,-0.188,2762980.0,29534856.0,10.813870000000005,11.206744999999989,0.3928749999999841,-0.3928749999999841
20210521,603677.SH,10.64,10.99,10.99,10.55,10.99,-0.34999999999999964,-3.1847,3963683.0,42346252.0,10.869510000000005,11.19603999999999,0.326529999999984,-0.326529999999984
20210514,603677.SH,10.99,10.93,11.17,10.84,10.92,0.07000000000000028,0.641,5611058.0,61623601.0,10.906300000000005,11.191159999999991,0.2848599999999859,-0.2848599999999859
20210507,603677.SH,10.92,10.94,11.08,10.85,10.84,0.08000000000000007,0.738,1372987.0,15105265.0,10.962590000000004,11.198924999999992,0.23633499999998797,-0.23633499999998797
20210430,603677.SH,10.84,10.95,11.07,10.71,10.86,-0.019999999999999574,-0.1842,2908834.0,31641424.0,11.006060000000003,11.199644999999993,0.1935849999999899,-0.1935849999999899
