trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002363.SZ,5.54,5.85,6.06,5.44,5.82,-0.28000000000000025,-4.811,33918686.0,194855304.15,5.773000000000006,5.36295833333332,-0.41004166666668596,0.41004166666668596
20220114,002363.SZ,5.82,5.72,6.05,5.63,5.75,0.07000000000000028,1.2174,31360430.0,184948532.27,5.756000000000006,5.3874883333333194,-0.3685116666666861,0.3685116666666861
20220107,002363.SZ,5.75,5.93,6.07,5.74,5.9,-0.15000000000000036,-2.5424,26082185.0,154848119.4,5.679000000000006,5.395986666666653,-0.28301333333335243,0.28301333333335243
20211231,002363.SZ,5.9,5.83,6.21,5.68,5.85,0.05000000000000071,0.8547,31533900.0,185175910.8,5.592000000000006,5.395244999999986,-0.19675500000002,0.19675500000002
20211224,002363.SZ,5.85,5.83,6.08,5.72,5.84,0.009999999999999787,0.1712,41609965.0,245826043.24,5.496000000000006,5.395684999999986,-0.1003150000000197,0.1003150000000197
20211217,002363.SZ,5.84,5.97,6.03,5.72,5.95,-0.11000000000000032,-1.8487,36932181.0,216236744.42,5.411000000000006,5.389274999999985,-0.021725000000020422,0.021725000000020422
20211210,002363.SZ,5.95,5.95,6.13,5.57,6.03,-0.08000000000000007,-1.3267,66769085.0,389170644.79,5.3410000000000055,5.3884749999999855,0.04747499999997995,-0.04747499999997995
20211203,002363.SZ,6.03,5.48,6.63,5.45,5.59,0.4400000000000004,7.8712,118509713.0,726556602.0,5.249000000000005,5.387921666666653,0.13892166666664796,-0.13892166666664796
20211126,002363.SZ,5.59,5.48,5.73,5.42,5.46,0.1299999999999999,2.381,30079718.0,167761502.5,5.1730000000000045,5.385554999999986,0.2125549999999814,-0.2125549999999814
20211119,002363.SZ,5.46,5.37,5.58,5.3,5.37,0.08999999999999986,1.676,28346327.0,153867742.92,5.162000000000005,5.386999999999986,0.224999999999981,-0.224999999999981
20211112,002363.SZ,5.37,5.06,5.4,5.05,5.05,0.3200000000000003,6.3366,30432841.0,159830670.51,5.158000000000006,5.39317333333332,0.23517333333331436,-0.23517333333331436
20211105,002363.SZ,5.05,4.87,5.09,4.81,4.88,0.16999999999999993,3.4836,11874235.0,58912843.9,5.166000000000006,5.406129999999987,0.24012999999998108,-0.24012999999998108
20211029,002363.SZ,4.88,4.97,4.97,4.69,4.94,-0.0600000000000005,-1.2146,11118302.0,53836383.99,5.196000000000007,5.423458333333319,0.22745833333331245,-0.22745833333331245
20211022,002363.SZ,4.94,5.0,5.12,4.93,5.0,-0.05999999999999961,-1.2,9400643.0,47228593.64,5.225000000000007,5.449063333333319,0.2240633333333122,-0.2240633333333122
