trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603297.SH,100.0,87.4,107.8,87.4,87.2,12.799999999999997,14.6789,19940627.0,2002928193.0,69.06900000000003,51.48197833333326,-17.58702166666677,17.58702166666677
20211119,603297.SH,87.2,82.47,89.61,80.51,82.48,4.719999999999999,5.7226,11128271.0,955342283.0,65.61200000000004,50.44429833333326,-15.16770166666678,15.16770166666678
20211112,603297.SH,82.48,68.7,83.97,67.86,68.06,14.420000000000002,21.1872,12383732.0,952563820.0,63.858000000000025,49.618631666666595,-14.23936833333343,14.23936833333343
20211105,603297.SH,68.06,62.94,70.73,61.72,62.0,6.060000000000002,9.7742,9923882.0,662112799.0,62.03000000000003,48.92167833333326,-13.108321666666768,13.108321666666768
20211029,603297.SH,62.0,59.7,62.36,55.22,59.85,2.1499999999999986,3.5923,6453624.0,381128772.0,60.59200000000002,48.4530016666666,-12.138998333333419,12.138998333333419
20211022,603297.SH,59.85,56.57,60.4,55.32,56.56,3.289999999999999,5.8168,3655511.0,212909495.0,59.92200000000001,48.147429999999936,-11.774570000000075,11.774570000000075
20211015,603297.SH,56.56,56.65,57.9,54.0,56.65,-0.0899999999999963,-0.1589,3603790.0,202176219.0,59.72500000000001,47.8631566666666,-11.861843333333411,11.861843333333411
20211008,603297.SH,56.65,59.24,59.55,56.31,57.7,-1.0500000000000043,-1.8198,846016.0,48541212.0,59.80200000000001,47.61670333333327,-12.185296666666737,12.185296666666737
20210930,603297.SH,57.7,60.6,60.7,55.77,60.19,-2.489999999999995,-4.1369,4585610.0,263687939.0,59.93700000000001,47.3464516666666,-12.590548333333409,12.590548333333409
20210924,603297.SH,60.19,63.94,66.64,59.0,65.43,-5.240000000000009,-8.0086,3945803.0,249867501.0,60.108000000000004,47.08099833333328,-13.027001666666727,13.027001666666727
20210917,603297.SH,65.43,70.77,73.0,62.8,69.66,-4.22999999999999,-6.0724,10323502.0,708103279.0,60.331,46.79138833333328,-13.539611666666723,13.539611666666723
20210910,603297.SH,69.66,62.75,69.66,60.69,64.2,5.459999999999994,8.5047,10959836.0,700606254.0,60.076,46.41097666666662,-13.66502333333338,13.66502333333338
20210903,603297.SH,64.2,54.07,65.89,52.51,53.68,10.520000000000003,19.5976,14174563.0,855753210.0,59.480000000000004,45.96468999999995,-13.515310000000056,13.515310000000056
20210827,603297.SH,53.68,55.0,59.97,51.4,55.3,-1.6199999999999974,-2.9295,7740662.0,431566154.0,59.543000000000006,45.661928333333286,-13.88107166666672,13.88107166666672
20210820,603297.SH,55.3,58.28,58.3,52.79,57.88,-2.5800000000000054,-4.4575,3733797.0,205781552.0,60.51400000000001,45.49683999999995,-15.017160000000061,15.017160000000061
20210813,603297.SH,57.88,56.7,59.5,54.76,57.33,0.5500000000000043,0.9594,5093189.0,291637958.0,60.53100000000002,45.24248166666662,-15.2885183333334,15.2885183333334
20210806,603297.SH,57.33,57.99,59.33,56.02,58.0,-0.6700000000000017,-1.1552,4644405.0,266970743.0,60.533000000000015,44.938516666666615,-15.5944833333334,15.5944833333334
20210730,603297.SH,58.0,58.65,58.65,51.31,59.41,-1.4099999999999966,-2.3733,7871121.0,438680496.0,60.796000000000014,44.63283166666661,-16.163168333333402,16.163168333333402
20210723,603297.SH,59.41,62.1,65.9,58.65,62.42,-3.010000000000005,-4.8222,7976629.0,490916607.0,61.05132000000001,44.32561499999995,-16.72570500000006,16.72570500000006
20210716,603297.SH,62.42,62.57,64.27,58.44,62.88,-0.46000000000000085,-0.7316,6203205.0,380439071.0,60.89608000000002,43.91846833333329,-16.977611666666732,16.977611666666732
20210709,603297.SH,62.88,63.59,66.96,62.01,63.7,-0.8200000000000003,-1.2873,5136400.0,330069239.0,59.783760000000015,43.46866666666662,-16.315093333333394,16.315093333333394
20210702,603297.SH,63.7,65.11,67.62,61.26,64.83,-1.1299999999999955,-1.743,6610252.0,431011666.0,58.49066000000001,43.036838333333286,-15.453821666666727,15.453821666666727
20210625,603297.SH,64.83,62.78,67.8,61.81,63.39,1.4399999999999977,2.2717,8303715.0,540399962.0,56.969870000000014,42.56896999999995,-14.400900000000064,14.400900000000064
20210618,603297.SH,63.39,55.48,63.91,55.44,55.47,7.920000000000002,14.278,8144383.0,484945356.0,55.21121000000001,42.05140333333328,-13.159806666666725,13.159806666666725
20210611,603297.SH,55.47,58.22,59.66,55.0,57.9,-2.4299999999999997,-4.1969,6293972.0,356829047.0,53.12382000000001,41.521744999999946,-11.602075000000063,11.602075000000063
20210604,603297.SH,57.9,58.25,65.6,55.59,59.96,-2.0600000000000023,-3.4356,11751230.0,704131956.0,51.847260000000006,41.113308333333286,-10.73395166666672,10.73395166666672
20210528,603297.SH,59.96,60.5,62.98,57.52,61.1,-1.1400000000000006,-1.8658,9405392.0,565196080.0,50.34158000000001,40.65522499999995,-9.686355000000056,9.686355000000056
20210521,603297.SH,60.5532,56.2025,63.3084,54.0123,57.8576,2.695599999999999,4.659,11742348.0,699130404.0,48.448530000000005,40.183549999999954,-8.264980000000051,8.264980000000051
20210514,603297.SH,57.8576,51.277,62.0101,49.949,51.2968,6.5608,12.7899,15857090.0,890330478.0,46.504090000000005,39.714889999999954,-6.789200000000051,6.789200000000051
20210507,603297.SH,51.2968,49.5526,52.5753,47.2236,49.949,1.3477999999999994,2.6984,4795450.0,243478586.0,44.93724000000001,39.346681666666626,-5.590558333333384,5.590558333333384
20210430,603297.SH,49.949,48.5615,50.5436,46.0343,48.4921,1.4568999999999974,3.0044,9374920.0,457534768.0,43.787620000000004,39.11362333333329,-4.673996666666717,4.673996666666717
20210423,603297.SH,48.4921,50.9103,54.3394,47.5804,47.2434,1.2486999999999995,2.6431,17362271.0,877602246.0,42.89171,38.89649499999995,-3.9952150000000515,3.9952150000000515
20210416,603297.SH,47.2434,42.7044,47.2434,39.761,42.5161,4.7273,11.1188,5433216.0,240523286.0,41.93238,38.67915166666662,-3.2532283333333822,3.2532283333333822
20210409,603297.SH,42.5161,42.7044,43.1603,41.6143,42.7044,-0.18829999999999814,-0.4409,1846131.0,78925579.0,40.92845,38.532103333333296,-2.3963466666667017,2.3963466666667017
20210402,603297.SH,42.7044,42.9125,44.5577,42.1791,42.8432,-0.13880000000000337,-0.324,3317928.0,144643060.0,40.57762,38.386598333333296,-2.191021666666707,2.191021666666707
20210326,603297.SH,42.8432,40.9899,43.2594,40.5637,41.0295,1.8137000000000043,4.4205,3535926.0,150493782.0,40.42995,38.23632166666663,-2.193628333333365,2.193628333333365
20210319,603297.SH,41.0295,41.0295,41.9512,39.3348,41.1088,-0.07930000000000348,-0.1929,2058567.0,83547597.0,40.261469999999996,38.108391666666634,-2.1530783333333616,2.1530783333333616
20210312,603297.SH,41.1088,42.3179,42.9125,40.2763,42.1891,-1.0803000000000011,-2.5606,4074678.0,171404723.0,40.21291,38.029306666666635,-2.183603333333366,2.183603333333366
20210305,603297.SH,42.1891,39.9691,42.3972,38.9781,39.8006,2.3885000000000005,6.0012,2629250.0,107728131.0,39.6827,37.94073499999997,-1.7419650000000289,1.7419650000000289
20210226,603297.SH,39.8006,41.2079,41.862,39.315,40.9899,-1.1892999999999958,-2.9014,2273582.0,92638985.0,39.1069,37.831708333333296,-1.2751916666667071,1.2751916666667071
20210219,603297.SH,40.9899,39.5231,41.416,38.8988,38.8988,2.0910999999999973,5.3757,1010920.0,40855025.0,38.704539999999994,37.741586666666635,-0.9629533333333598,0.9629533333333598
20210210,603297.SH,38.8988,37.1644,39.6222,36.9068,37.2041,1.6947000000000045,4.5551,1006136.0,38990430.0,38.10693,37.62021166666663,-0.48671833333337133,0.48671833333337133
20210205,603297.SH,37.2041,39.1465,39.9988,36.9761,39.0078,-1.8037000000000063,-4.6239,2440820.0,94150880.0,37.96124,37.50543499999996,-0.45580500000003354,0.45580500000003354
20210129,603297.SH,39.0078,41.4656,43.9036,38.1555,41.2277,-2.2198999999999955,-5.3845,3933575.0,163363797.0,37.96322,37.4038783333333,-0.5593416666666968,0.5593416666666968
20210122,603297.SH,41.2277,41.3665,42.9026,40.425,41.1584,0.06929999999999836,0.1684,3334062.0,139906673.0,37.7214,37.24564166666664,-0.47575833333335993,0.47575833333335993
20210115,603297.SH,41.1584,41.426,44.5874,40.8611,40.5439,0.6144999999999996,1.5156,6713303.0,287381907.0,37.20011,37.070166666666644,-0.12994333333335817,0.12994333333335817
