trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002304.SZ,176.01,175.88,184.47,173.01,175.08,0.9299999999999784,0.5312,66823106.0,11841767331.51,177.21999999999994,183.97336333333345,6.75336333333351,-6.75336333333351
20211119,002304.SZ,175.08,173.6,180.0,173.35,174.37,0.710000000000008,0.4072,25122373.0,4427118523.82,177.31899999999993,183.09191666666678,5.772916666666845,-5.772916666666845
20211112,002304.SZ,174.37,182.5,185.6,173.3,185.5,-11.129999999999995,-6.0,37777080.0,6730435830.74,176.91699999999994,182.24025333333344,5.323253333333497,-5.323253333333497
20211105,002304.SZ,185.5,182.77,191.77,173.83,186.18,-0.6800000000000068,-0.3652,49171462.0,8967108820.17,176.1119999999999,181.52716833333344,5.415168333333526,-5.415168333333526
20211029,002304.SZ,186.18,181.2,190.29,176.03,182.5,3.680000000000007,2.0164,33711058.0,6184606573.08,174.47199999999992,180.67159666666674,6.199596666666821,-6.199596666666821
20211022,002304.SZ,182.5,180.33,184.99,169.0,184.24,-1.740000000000009,-0.9444,35554158.0,6299559358.76,171.74599999999992,179.9460483333334,8.200048333333484,-8.200048333333484
20211015,002304.SZ,184.24,182.07,194.8,178.29,178.23,6.010000000000019,3.372,47834034.0,8820488660.21,170.7599999999999,179.22962500000008,8.469625000000178,-8.469625000000178
20211008,002304.SZ,178.23,168.0,180.93,166.51,166.08,12.149999999999977,7.3158,19693951.0,3466308576.31,169.34399999999988,178.29162166666677,8.94762166666689,-8.94762166666689
20210930,002304.SZ,166.08,166.0,178.52,163.61,164.01,2.0700000000000216,1.2621,42572767.0,7190775971.81,167.81999999999988,177.46905333333345,9.649053333333569,-9.649053333333569
20210924,002304.SZ,164.01,173.39,173.8,161.91,177.0,-12.990000000000009,-7.339,26248251.0,4360478086.69,170.8799999999999,176.85637333333347,5.976373333333555,-5.976373333333555
20210917,002304.SZ,177.0,171.02,180.0,165.5,171.06,5.939999999999998,3.4725,36524477.0,6300392251.51,175.11999999999992,176.34008833333345,1.2200883333335355,-1.2200883333335355
20210910,002304.SZ,171.06,165.8,174.48,164.8,166.32,4.740000000000009,2.8499,30042541.0,5113281384.04,175.9299999999999,175.52669333333344,-0.40330666666645243,0.40330666666645243
20210903,002304.SZ,166.32,170.34,174.75,162.0,169.1,-2.780000000000001,-1.644,32994434.0,5539723076.2,178.6700899999999,174.78422333333347,-3.8858666666664305,3.8858666666664305
20210827,002304.SZ,169.1,160.11,175.91,160.1,158.92,10.180000000000007,6.4057,32792671.0,5571142621.66,183.0317799999999,174.2130216666668,-8.818758333333108,8.818758333333108
20210820,002304.SZ,158.92,171.39,173.76,156.49,172.64,-13.719999999999999,-7.9472,32657375.0,5450278911.05,185.8072999999999,173.4326216666668,-12.374678333333122,12.374678333333122
20210813,002304.SZ,172.64,168.52,180.1,168.1,170.08,2.559999999999974,1.5052,35681087.0,6210680846.21,190.7277399999999,172.5132350000001,-18.214504999999804,18.214504999999804
20210806,002304.SZ,170.08,160.0,175.66,159.11,162.99,7.090000000000003,4.35,37728460.0,6426382487.22,196.1152899999999,171.36534000000012,-24.749949999999785,24.749949999999785
20210730,002304.SZ,162.99,192.83,193.0,159.95,196.68,-33.69,-17.1293,65128322.0,11349394071.85,200.5935099999999,170.29908000000012,-30.294429999999778,30.294429999999778
