trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603385.SH,10.08,10.5,10.91,9.93,10.39,-0.3100000000000005,-2.9836,15412401.0,161131661.0,10.130999999999998,10.263383333333337,0.13238333333333863,-0.13238333333333863
20220114,603385.SH,10.39,11.01,11.29,10.35,11.08,-0.6899999999999995,-6.2274,15333612.0,167226706.0,10.036999999999999,10.300608333333336,0.26360833333333744,-0.26360833333333744
20220107,603385.SH,11.08,11.0,11.33,10.68,11.1,-0.019999999999999574,-0.1802,16756562.0,185788910.0,9.895999999999999,10.347196666666669,0.4511966666666698,-0.4511966666666698
20211231,603385.SH,11.1,10.16,11.55,10.16,10.16,0.9399999999999995,9.252,29596275.0,323231602.0,9.669,10.35387666666667,0.6848766666666695,-0.6848766666666695
20211224,603385.SH,10.16,10.36,10.68,10.09,10.53,-0.3699999999999992,-3.5138,23548198.0,245160406.0,9.487,10.361530000000004,0.8745300000000036,-0.8745300000000036
20211217,603385.SH,10.53,10.2,11.11,9.77,10.6,-0.07000000000000028,-0.6604,55112180.0,570242234.0,9.337,10.375870000000003,1.0388700000000028,-1.0388700000000028
20211210,603385.SH,10.6,9.49,11.19,9.12,9.18,1.42,15.4684,48205252.0,492605364.0,9.153,10.38567666666667,1.23267666666667,-1.23267666666667
20211203,603385.SH,9.18,8.91,9.5,8.8,9.01,0.16999999999999993,1.8868,15193155.0,139450464.0,8.955000000000002,10.414725000000002,1.4597250000000006,-1.4597250000000006
20211126,603385.SH,9.01,9.2,9.2,8.96,9.18,-0.16999999999999993,-1.8519,9686674.0,87773180.0,8.921000000000001,10.473153333333336,1.5521533333333348,-1.5521533333333348
20211119,603385.SH,9.18,9.1,9.34,8.95,9.14,0.03999999999999915,0.4376,12115667.0,110810137.0,8.898,10.529353333333336,1.6313533333333368,-1.6313533333333368
20211112,603385.SH,9.14,9.04,9.29,8.87,8.98,0.16000000000000014,1.7817,16035896.0,145732278.0,8.879,10.586475000000004,1.707475000000004,-1.707475000000004
20211105,603385.SH,8.98,8.73,8.98,8.66,8.81,0.16999999999999993,1.9296,13618519.0,120598441.0,8.854,10.66189666666667,1.8078966666666716,-1.8078966666666716
20211029,603385.SH,8.81,9.29,9.46,8.55,9.28,-0.46999999999999886,-5.0647,33015343.0,297553671.0,8.831999999999999,10.724475000000004,1.8924750000000046,-1.8924750000000046
20211022,603385.SH,9.28,8.63,9.28,8.38,8.66,0.6199999999999992,7.1594,14482877.0,129275945.0,8.849999999999998,10.81911166666667,1.969111666666672,-1.969111666666672
20211015,603385.SH,8.66,8.71,8.8,8.6,8.69,-0.02999999999999936,-0.3452,5185020.0,45155596.0,8.889,10.928771666666671,2.039771666666672,-2.039771666666672
