trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002714.SZ,54.65,57.0,58.0,54.36,57.57,-2.9200000000000017,-5.0721,126284851.0,7105998396.72,55.05600000000006,59.48145000000004,4.425449999999977,-4.425449999999977
20211119,002714.SZ,57.57,59.28,59.48,56.82,58.58,-1.009999999999998,-1.7241,120003266.0,7002798275.17,54.06000000000007,59.43771000000004,5.377709999999965,-5.377709999999965
20211112,002714.SZ,58.58,58.88,59.19,55.5,58.21,0.36999999999999744,0.6356,179549182.0,10307447458.88,52.84800000000007,59.34471833333337,6.496718333333298,-6.496718333333298
20211105,002714.SZ,58.21,56.01,60.69,55.7,57.11,1.1000000000000014,1.9261,249749183.0,14680726048.05,51.57500000000007,59.2507116666667,7.675711666666636,-7.675711666666636
20211029,002714.SZ,57.11,59.02,59.59,54.28,57.03,0.0799999999999983,0.1403,248717791.0,13947478208.6,50.04600000000006,59.19814000000004,9.152139999999974,-9.152139999999974
20211022,002714.SZ,57.03,55.15,61.1,54.3,55.4,1.6300000000000026,2.9422,323856706.0,18693709907.54,48.76900000000006,59.271000000000036,10.501999999999974,-10.501999999999974
20211015,002714.SZ,55.4,54.7,57.33,52.1,54.7,0.6999999999999957,1.2797,419755239.0,22968568208.88,47.75100000000007,59.371910000000035,11.620909999999967,-11.620909999999967
20211008,002714.SZ,54.7,51.91,55.87,50.69,51.9,2.8000000000000043,5.395,88425433.0,4798397156.25,46.439000000000064,59.50010333333337,13.061103333333307,-13.061103333333307
20210930,002714.SZ,51.9,45.1,54.0,44.63,45.41,6.490000000000002,14.292,355972449.0,17644931786.96,45.19600000000006,59.66972500000004,14.47372499999998,-14.47372499999998
20210924,002714.SZ,45.41,43.76,46.01,43.06,44.69,0.7199999999999989,1.6111,119169296.0,5279815916.76,44.74700000000006,59.8689066666667,15.121906666666646,-15.121906666666646
20210917,002714.SZ,44.69,45.0,46.2,42.48,45.45,-0.7600000000000051,-1.6722,237016391.0,10444604704.33,45.64100000000006,60.18398833333337,14.542988333333305,-14.542988333333305
20210910,002714.SZ,45.45,44.88,47.6,44.67,45.85,-0.3999999999999986,-0.8724,212356137.0,9832212295.62,46.842000000000056,60.48494000000004,13.642939999999982,-13.642939999999982
20210903,002714.SZ,45.85,42.68,46.44,41.45,42.92,2.9299999999999997,6.8267,273302950.0,11876562978.35,48.21800000000005,60.834506666666705,12.616506666666652,-12.616506666666652
20210827,002714.SZ,42.92,44.03,45.98,42.81,44.34,-1.4200000000000017,-3.2025,172267300.0,7653284112.35,49.48600000000005,61.118000000000045,11.631999999999998,-11.631999999999998
20210820,002714.SZ,44.34,46.14,48.18,43.5,46.85,-2.509999999999998,-5.3575,190405440.0,8718219742.45,50.90900000000004,61.37275666666671,10.463756666666669,-10.463756666666669
20210813,002714.SZ,46.85,42.68,50.53,42.67,42.28,4.57,10.8089,383742313.0,18016723330.4,52.75500000000004,61.5149116666667,8.75991166666666,-8.75991166666666
20210806,002714.SZ,42.28,41.25,46.46,40.45,42.27,0.00999999999999801,0.0237,300928585.0,13111169741.02,54.85000000000004,61.61206833333337,6.762068333333332,-6.762068333333332
20210730,002714.SZ,42.27,47.77,48.17,39.01,47.41,-5.1399999999999935,-10.8416,334923432.0,14388862631.35,56.97475000000004,61.688956666666705,4.714206666666662,-4.714206666666662
20210723,002714.SZ,47.41,53.68,53.75,46.01,54.35,-6.940000000000005,-12.7691,256432777.0,12872288509.67,59.70301000000004,61.7950716666667,2.092061666666659,-2.092061666666659
20210716,002714.SZ,54.35,56.66,59.3,54.0,56.7,-2.3500000000000014,-4.1446,158645428.0,9005533996.08,61.98898000000004,61.82957833333337,-0.15940166666666755,0.15940166666666755
20210709,002714.SZ,56.7,58.88,60.3,55.99,59.21,-2.509999999999998,-4.2391,109836743.0,6374799550.49,64.01262000000004,61.72358000000004,-2.28904,2.28904
20210702,002714.SZ,59.21,61.0,63.82,58.82,58.53,0.6799999999999997,1.1618,173291137.0,10630126948.19,66.29480000000004,61.560781666666706,-4.734018333333331,4.734018333333331
20210625,002714.SZ,58.53,56.3,58.66,53.22,57.15,1.3800000000000026,2.4147,215015238.0,11997803335.54,68.18819000000003,61.41996166666671,-6.768228333333326,6.768228333333326
20210618,002714.SZ,57.15,62.32,63.0,56.5,62.8,-5.649999999999999,-8.9968,120565731.0,7156211112.21,69.43739000000004,61.3186066666667,-8.118783333333333,8.118783333333333
20210611,002714.SZ,62.8,66.6,66.65,62.8,67.8,-5.0,-7.3746,106279994.0,6846600301.63,70.92512000000004,61.2471116666667,-9.678008333333338,9.678008333333338
20210604,002714.SZ,67.8,89.01,94.77,64.38,90.36,-22.560000000000002,-24.9668,161819466.0,12994492406.38,72.09041000000005,61.05105500000003,-11.039355000000022,11.039355000000022
20210528,002714.SZ,63.5275,69.6721,69.7354,61.1652,69.5526,-6.025099999999995,-8.6627,139544901.0,12709736331.73,72.17217000000005,60.771185000000024,-11.400985000000027,11.400985000000027
20210521,002714.SZ,69.5526,71.254,72.7515,69.2362,70.2697,-0.7171000000000021,-1.0205,71088478.0,7131927006.39,73.19792000000004,60.555386666666685,-12.642533333333354,12.642533333333354
20210514,002714.SZ,70.2697,73.4405,73.8201,67.9848,74.5864,-4.316699999999997,-5.7875,90263414.0,9071106773.73,73.81239000000005,60.18071166666668,-13.631678333333369,13.631678333333369
20210507,002714.SZ,74.5864,79.4445,79.5148,73.3983,79.5218,-4.935400000000001,-6.2063,40700426.0,4385753855.97,74.72354000000004,59.81027666666669,-14.913263333333354,14.913263333333354
20210430,002714.SZ,79.5218,78.1298,80.9209,72.6249,78.1439,1.3778999999999968,1.7633,81503366.0,8935684145.9,75.27262000000005,59.408380000000015,-15.86424000000003,15.86424000000003
20210423,002714.SZ,78.1439,71.0079,80.8225,69.7354,71.022,7.121899999999997,10.0277,80727251.0,8802922130.24,76.24213000000005,58.961278333333354,-17.280851666666692,17.280851666666692
20210416,002714.SZ,71.022,72.3367,75.0856,69.6721,72.0273,-1.0052999999999912,-1.3957,74479142.0,7656034895.93,77.18421000000004,58.45823500000002,-18.725975000000012,18.725975000000012
20210409,002714.SZ,72.0273,73.7498,75.634,69.8409,74.4529,-2.425600000000003,-3.2579,52369075.0,5393716486.94,77.57159000000004,58.032446666666694,-19.53914333333335,19.53914333333335
20210402,002714.SZ,74.4529,68.9058,75.0715,68.5472,68.6176,5.835300000000004,8.5041,81639420.0,8289302789.64,76.61896000000004,57.55937000000002,-19.05959000000002,19.05959000000002
20210326,002714.SZ,68.6176,72.407,74.6989,67.6333,73.785,-5.167400000000001,-7.0033,96315615.0,9709920353.44,74.93797000000004,56.952826666666695,-17.98514333333334,17.98514333333334
20210319,002714.SZ,73.785,73.8201,78.165,70.6634,75.6973,-1.9123000000000019,-2.5262,138266239.0,14573104932.28,73.85527000000005,56.369640000000025,-17.48563000000002,17.48563000000002
20210312,002714.SZ,75.6973,82.9808,84.3518,73.1171,79.3812,-3.6839000000000084,-4.6408,111196409.0,12156310859.68,73.27384000000004,55.749321666666695,-17.52451833333334,17.52451833333334
20210305,002714.SZ,79.3812,82.2637,85.315,77.8275,80.0772,-0.695999999999998,-0.8692,120691911.0,14160965064.64,71.12462000000004,55.110580000000034,-16.01404,16.01404
20210226,002714.SZ,80.0772,90.8972,92.0994,80.0772,89.2169,-9.13969999999999,-10.2444,198975394.0,24447416019.04,68.41226000000003,54.4105766666667,-14.001683333333332,14.001683333333332
20210219,002714.SZ,89.2169,90.2363,91.8041,82.102,87.5647,1.6521999999999935,1.8868,118522057.0,14511651986.76,65.55156000000002,53.64524833333336,-11.90631166666666,11.90631166666666
20210210,002714.SZ,87.5647,78.179,88.9216,77.8978,74.8958,12.668900000000008,16.9154,176192330.0,20803271233.7,61.81134000000003,52.72875833333337,-9.082581666666663,9.082581666666663
20210205,002714.SZ,74.8958,63.9774,81.5537,62.8807,62.501,12.394799999999996,19.8314,299943618.0,30986393545.5,58.54849000000003,51.84056000000003,-6.7079299999999975,6.7079299999999975
20210129,002714.SZ,62.501,57.657,67.0919,56.9469,57.643,4.857999999999997,8.4277,255429090.0,22736117378.62,56.485040000000026,51.217715000000034,-5.2673249999999925,5.2673249999999925
20210122,002714.SZ,57.643,59.0631,59.4639,56.5954,57.7906,-0.14759999999999707,-0.2554,139965130.0,11558918893.11,55.36509000000003,50.77160333333337,-4.593486666666664,4.593486666666664
20210115,002714.SZ,57.7906,66.7896,66.7896,56.9469,67.9707,-10.180099999999996,-14.9772,195288791.0,17221337327.43,54.52776000000002,50.4421366666667,-4.085623333333324,4.085623333333324
20210108,002714.SZ,67.9707,56.5954,69.869,56.2369,54.2051,13.765599999999992,25.3954,290503089.0,26982228898.59,53.71644000000002,50.10184000000004,-3.6145999999999816,3.6145999999999816
20201231,002714.SZ,54.2051,52.3701,55.0417,52.1662,52.2576,1.9475000000000051,3.7267,80397098.0,6148009860.28,51.90258000000002,49.60724333333337,-2.2953366666666497,2.2953366666666497
20201225,002714.SZ,52.2576,51.0062,53.1927,49.4876,51.4702,0.7873999999999981,1.5298,95186383.0,6973622610.05,51.33451000000002,49.353258333333365,-1.9812516666666582,1.9812516666666582
20201218,002714.SZ,51.4702,52.7287,53.1153,51.3788,51.8147,-0.3445000000000036,-0.6649,76914600.0,5730441510.72,51.39919000000002,49.1665866666667,-2.2326033333333157,2.2326033333333157
20201211,002714.SZ,51.8147,54.7464,55.8924,51.1116,54.9362,-3.1214999999999975,-5.682,101527974.0,7786220881.86,51.35490000000002,48.9077516666667,-2.447148333333324,2.447148333333324
20201204,002714.SZ,54.9362,55.1893,56.2158,54.0644,54.2613,0.6749000000000009,1.2438,92530921.0,7249138914.97,51.375990000000016,48.60886833333336,-2.767121666666654,2.767121666666654
20201127,002714.SZ,54.2613,51.1116,55.5338,49.9727,51.3015,2.9598000000000013,5.7694,100053536.0,7463264761.43,51.08142000000001,48.176995000000026,-2.904424999999982,2.904424999999982
20201120,002714.SZ,51.3015,49.6493,53.6215,49.0798,49.2697,2.031799999999997,4.1238,118459469.0,8656476823.24,50.949250000000006,47.73921666666669,-3.210033333333314,3.210033333333314
20201113,002714.SZ,49.2697,49.5649,50.8023,47.6034,49.6774,-0.4076999999999984,-0.8207,92758657.0,6489078078.12,51.324670000000005,47.39859166666669,-3.926078333333315,3.926078333333315
20201106,002714.SZ,49.6774,50.0008,51.4913,49.0095,49.8321,-0.15469999999999828,-0.3104,74349651.0,5314709763.71,52.54585999999999,47.05978833333336,-5.486071666666632,5.486071666666632
20201030,002714.SZ,49.8321,48.5174,51.1819,47.5753,48.5244,1.307699999999997,2.6949,74006610.0,5249660650.04,53.886579999999995,46.753436666666694,-7.133143333333301,7.133143333333301
20201023,002714.SZ,48.5244,53.1505,53.9941,48.4401,52.9044,-4.380000000000003,-8.2791,91371933.0,6646214129.29,55.212529999999994,46.47456000000002,-8.737969999999976,8.737969999999976
20201016,002714.SZ,52.9044,51.3015,57.5727,50.9992,51.0273,1.8771000000000058,3.6786,151637846.0,11674052706.82,56.84781999999999,46.14488333333336,-10.70293666666663,10.70293666666663
20201009,002714.SZ,51.0273,52.7216,52.7216,50.6265,52.0256,-0.9983000000000004,-1.9189,24727431.0,1797825607.19,57.94246999999999,45.77843500000003,-12.164034999999963,12.164034999999963
20200930,002714.SZ,52.0256,52.1662,52.8552,49.572,51.9905,0.03509999999999991,0.0675,67789054.0,4955604106.24,59.27122999999999,45.427080000000025,-13.844149999999964,13.844149999999964
20200925,002714.SZ,51.9905,52.9396,52.9466,51.0835,52.9396,-0.9491000000000014,-1.7928,93961175.0,6949488899.01,60.34338,45.09655000000002,-15.246829999999981,15.246829999999981
20200918,002714.SZ,52.9396,55.8853,56.7993,51.0484,55.0557,-2.116100000000003,-3.8436,133928325.0,10155396263.52,61.78673,44.72090666666669,-17.065823333333306,17.065823333333306
20200911,002714.SZ,55.0557,61.1652,61.8613,54.4792,61.4816,-6.425899999999999,-10.4517,133852862.0,10920827187.74,62.778729999999996,44.33088666666669,-18.447843333333303,18.447843333333303
20200904,002714.SZ,61.4816,61.573,65.3835,60.0896,63.0846,-1.6030000000000015,-2.541,136306144.0,12067658108.4,63.09369999999999,43.86086166666669,-19.232838333333298,19.232838333333298
20200828,002714.SZ,63.0846,63.64,64.5047,61.6222,63.0916,-0.006999999999997897,-0.0111,92603513.0,8317242524.33,62.23246999999999,43.255058333333366,-18.977411666666626,18.977411666666626
20200821,002714.SZ,63.0916,64.8703,65.6507,61.8894,64.8773,-1.7857000000000056,-2.7524,108854785.0,9875315439.59,61.191949999999984,42.60671166666669,-18.585238333333294,18.585238333333294
20200814,002714.SZ,64.8773,63.7032,68.0973,63.0002,63.8509,1.0264000000000024,1.6075,133246247.0,12379392089.39,59.572119999999984,41.95797500000002,-17.614144999999965,17.614144999999965
20200807,002714.SZ,63.8509,64.6805,68.1606,62.9791,64.3149,-0.46399999999999153,-0.7215,162030146.0,15134861839.04,57.94807999999998,41.30018166666669,-16.647898333333295,16.647898333333295
20200731,002714.SZ,64.3149,63.9774,65.2992,60.5958,62.7471,1.5677999999999912,2.4986,144916908.0,13060246254.34,56.511029999999984,40.633716666666686,-15.877313333333298,15.877313333333298
20200724,002714.SZ,62.7471,67.4927,69.6018,61.5168,66.424,-3.6769000000000034,-5.5355,201666507.0,18907499230.54,54.87854999999998,39.99612833333335,-14.88242166666663,14.88242166666663
20200717,002714.SZ,66.424,62.8666,69.6089,62.8596,62.8596,3.5644000000000062,5.6704,200720864.0,18863247300.97,53.29704999999998,39.321321666666684,-13.975728333333294,13.975728333333294
20200710,002714.SZ,62.8596,58.7046,65.1726,58.7046,58.2054,4.654200000000003,7.9962,199225079.0,17627451591.58,51.73072999999998,38.62492833333336,-13.105801666666622,13.105801666666622
20200703,002714.SZ,58.2054,53.7903,60.4552,53.3473,52.8693,5.336099999999995,10.093,174415313.0,14183176193.5,50.68963999999999,37.99925500000002,-12.69038499999997,12.69038499999997
20200624,002714.SZ,52.8693,52.799,54.6761,51.892,52.6794,0.1899000000000015,0.3605,73749343.0,5590612404.04,50.15513,37.46863333333336,-12.686496666666642,12.686496666666642
20200619,002714.SZ,52.6794,47.8073,52.9958,47.512,46.8933,5.786099999999998,12.3389,140980199.0,10007188361.16,49.97186000000001,37.038740000000026,-12.933119999999981,12.933119999999981
20200612,002714.SZ,46.8933,49.4243,50.1414,45.8247,48.6369,-1.7435999999999936,-3.5849,117359054.0,7995814377.77,49.804700000000004,36.61530166666669,-13.189398333333315,13.189398333333315
20200605,002714.SZ,48.6369,84.7244,87.8741,48.5877,84.4994,-35.8625,-42.4411,81040534.0,7708318009.83,50.17333000000001,36.30064000000002,-13.872689999999984,13.872689999999984
20200529,002714.SZ,49.4804,48.5253,49.9168,46.9321,47.9901,1.4903000000000048,3.1054,70963022.0,8365002212.84,50.01685000000001,35.968778333333354,-14.048071666666658,14.048071666666658
20200522,002714.SZ,47.9901,47.3026,49.7645,46.0264,46.9321,1.0579999999999998,2.2543,98029896.0,11381783312.11,49.87317000000001,35.578158333333356,-14.295011666666653,14.295011666666653
20200515,002714.SZ,46.9321,50.2256,50.3491,46.1705,50.7608,-3.828700000000005,-7.5426,99268428.0,11472090068.97,50.121420000000015,35.15300333333335,-14.968416666666663,14.968416666666663
20200508,002714.SZ,50.7608,51.403,52.0287,49.9003,52.4487,-1.687899999999999,-3.2182,41529971.0,5139590415.41,50.69778000000001,34.73403166666669,-15.96374833333332,15.96374833333332
20200430,002714.SZ,52.4487,53.9143,56.2197,51.7117,52.8603,-0.41159999999999997,-0.7787,60989299.0,7998095587.27,50.41783,34.26235500000002,-16.15547499999998,16.15547499999998
20200424,002714.SZ,52.8603,50.8513,54.2107,50.0938,51.0366,1.8237000000000023,3.5733,65669387.0,8303120806.24,49.72043,33.70358500000002,-16.016844999999982,16.016844999999982
20200417,002714.SZ,51.0366,50.5549,52.2922,48.7023,51.0078,0.028799999999996828,0.0565,63519242.0,7794853620.47,48.798669999999994,33.14878833333335,-15.649881666666644,15.649881666666644
20200410,002714.SZ,51.0078,51.4194,53.025,49.2005,50.5796,0.4282000000000039,0.8466,71204116.0,8877914718.37,47.50103999999999,32.58832333333335,-14.91271666666664,14.91271666666664
20200403,002714.SZ,50.5796,46.2322,51.5759,46.1087,47.0721,3.5075000000000003,7.4513,89575086.0,10786057079.21,45.76289999999999,31.97506833333335,-13.787831666666637,13.787831666666637
20200327,002714.SZ,47.0721,45.944,49.4845,45.0795,48.0436,-0.9714999999999989,-2.0221,88107857.0,10149292228.4,44.36152999999998,31.352770000000017,-13.008759999999963,13.008759999999963
20200320,002714.SZ,48.0436,51.1313,51.543,44.6925,50.4726,-2.429000000000002,-4.8125,123235331.0,14486014642.87,43.39159999999998,30.793043333333348,-12.598556666666635,12.598556666666635
20200313,002714.SZ,50.4726,52.6916,57.603,47.5537,52.6957,-2.2231000000000023,-4.2188,147718094.0,18883331565.32,42.32533999999998,30.199505000000013,-12.12583499999997,12.12583499999997
20200306,002714.SZ,52.6957,47.5496,54.8735,47.529,47.9613,4.734400000000001,9.8713,149081835.0,18494975463.11,40.693829999999984,29.562603333333346,-11.131226666666638,11.131226666666638
20200228,002714.SZ,47.9613,44.8737,50.8019,44.2561,45.4747,2.486600000000003,5.4681,135821117.0,15878170352.19,38.84700999999999,28.88145166666668,-9.965558333333309,9.965558333333309
20200221,002714.SZ,45.4747,43.6427,46.4339,42.4488,43.6427,1.8320000000000007,4.1977,96918174.0,10449442525.81,37.47815999999999,28.268373333333347,-9.209786666666641,9.209786666666641
20200214,002714.SZ,43.6427,38.0726,43.8527,38.0726,38.0603,5.5824,14.6673,118420217.0,11882582612.35,36.68319999999999,27.70236166666668,-8.980838333333313,8.980838333333313
20200207,002714.SZ,38.0603,30.263,38.8301,30.263,33.6264,4.433900000000001,13.1858,121443549.0,10109221846.76,35.89236,27.178058333333347,-8.71430166666665,8.71430166666665
20200123,002714.SZ,33.6264,36.5823,37.6651,33.2065,36.5659,-2.9395000000000024,-8.0389,56736726.0,4895429669.68,35.87383,26.72890000000001,-9.144929999999988,9.144929999999988
20200117,002714.SZ,36.5659,37.3234,39.1101,36.2612,37.3728,-0.8068999999999988,-2.1591,67790906.0,6157911598.54,36.24847,26.33512833333334,-9.913341666666657,9.913341666666657
20200110,002714.SZ,37.3728,36.887,39.6658,36.8458,37.381,-0.008200000000002206,-0.0219,77652102.0,7223870210.63,36.421369999999996,25.904021666666672,-10.517348333333324,10.517348333333324
