trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600106.SH,3.25,2.58,3.25,2.56,2.58,0.6699999999999999,25.969,260581904.0,758262064.0,2.703000000000002,2.6056000000000017,-0.09740000000000038,0.09740000000000038
20211119,600106.SH,2.58,2.56,2.6,2.55,2.55,0.03000000000000025,1.1765,33528401.0,86346526.0,2.655000000000002,2.5955600000000016,-0.05944000000000038,0.05944000000000038
20211112,600106.SH,2.55,2.52,2.57,2.5,2.52,0.029999999999999805,1.1905,27182449.0,68922757.0,2.678000000000002,2.597013333333335,-0.08098666666666698,0.08098666666666698
20211105,600106.SH,2.52,2.58,2.58,2.49,2.58,-0.06000000000000005,-2.3256,26865925.0,67984712.0,2.6850000000000023,2.6006000000000014,-0.08440000000000092,0.08440000000000092
20211029,600106.SH,2.58,2.56,2.58,2.48,2.57,0.010000000000000231,0.3891,41103772.0,103962082.0,2.6840000000000024,2.6035433333333344,-0.08045666666666795,0.08045666666666795
20211022,600106.SH,2.57,2.72,2.84,2.55,2.73,-0.16000000000000014,-5.8608,78481376.0,210678113.0,2.6730000000000027,2.604505000000001,-0.06849500000000175,0.06849500000000175
20211015,600106.SH,2.73,2.8,2.82,2.67,2.77,-0.040000000000000036,-1.444,44188599.0,120891997.0,2.6630000000000025,2.606288333333334,-0.05671166666666849,0.05671166666666849
20211008,600106.SH,2.77,2.73,2.78,2.71,2.71,0.06000000000000005,2.214,10370986.0,28522487.0,2.6340000000000026,2.6054050000000006,-0.028595000000001924,0.028595000000001924
20210930,600106.SH,2.71,2.75,2.8,2.67,2.77,-0.06000000000000005,-2.1661,44781608.0,122129692.0,2.6000000000000023,2.6032000000000006,0.0031999999999983153,-0.0031999999999983153
20210924,600106.SH,2.77,2.74,2.89,2.7,2.77,0.0,0.0,46369593.0,130109214.0,2.5820000000000025,2.601178333333334,0.0191783333333313,-0.0191783333333313
20210917,600106.SH,2.77,2.79,2.91,2.71,2.81,-0.040000000000000036,-1.4235,97549108.0,275502727.0,2.5620000000000025,2.5981566666666667,0.03615666666666417,-0.03615666666666417
20210910,600106.SH,2.81,2.62,2.89,2.61,2.62,0.18999999999999995,7.2519,113479580.0,311917110.0,2.5390000000000024,2.5943183333333333,0.055318333333330916,-0.055318333333330916
20210903,600106.SH,2.62,2.5,2.66,2.48,2.51,0.11000000000000032,4.3825,69438662.0,179914032.0,2.5080000000000027,2.5906299999999995,0.08262999999999687,-0.08262999999999687
20210827,600106.SH,2.51,2.46,2.55,2.45,2.47,0.03999999999999959,1.6194,35523814.0,89097419.0,2.5000000000000027,2.59109,0.09108999999999723,-0.09108999999999723
20210820,600106.SH,2.47,2.46,2.48,2.42,2.47,0.0,0.0,38043373.0,93164938.0,2.4990500000000027,2.5912583333333337,0.092208333333331,-0.092208333333331
20210813,600106.SH,2.47,2.43,2.48,2.43,2.44,0.03000000000000025,1.2295,19694076.0,48487980.0,2.5079800000000025,2.591111666666667,0.08313166666666438,-0.08313166666666438
20210806,600106.SH,2.44,2.44,2.46,2.4,2.43,0.009999999999999787,0.4115,19835285.0,48437876.0,2.5178900000000026,2.5911283333333333,0.07323833333333063,-0.07323833333333063
20210730,600106.SH,2.43,2.54,2.54,2.4,2.53,-0.09999999999999964,-3.9526,27999677.0,68784773.0,2.5308000000000024,2.591645,0.06084499999999782,-0.06084499999999782
20210723,600106.SH,2.53,2.56,2.56,2.51,2.57,-0.040000000000000036,-1.5564,21945547.0,55597842.0,2.5466700000000024,2.593146666666667,0.04647666666666472,-0.04647666666666472
20210716,600106.SH,2.57,2.54,2.57,2.52,2.54,0.029999999999999805,1.1811,26345665.0,66949028.0,2.556460000000002,2.5921100000000004,0.03564999999999818,-0.03564999999999818
20210709,600106.SH,2.54,2.51,2.57,2.51,2.5,0.040000000000000036,1.6,29710496.0,75611138.0,2.5593100000000026,2.5902616666666676,0.030951666666664934,-0.030951666666664934
20210702,600106.SH,2.5,2.54,2.54,2.48,2.54,-0.040000000000000036,-1.5748,25845135.0,64731425.0,2.5622200000000026,2.588476666666667,0.026256666666664596,-0.026256666666664596
20210625,600106.SH,2.54,2.55,2.61,2.51,2.55,-0.009999999999999787,-0.3922,25410868.0,65134089.0,2.569130000000002,2.5880850000000004,0.01895499999999828,-0.01895499999999828
20210618,600106.SH,2.5005,2.5495,2.5593,2.471,2.5593,-0.05879999999999974,-2.2975,22853203.0,58589008.0,2.5798900000000025,2.5868816666666676,0.006991666666665175,-0.006991666666665175
20210611,600106.SH,2.5593,2.5593,2.5691,2.5397,2.5691,-0.009800000000000253,-0.3815,24051084.0,62752093.0,2.5946000000000025,2.5861916666666676,-0.008408333333334905,0.008408333333334905
20210604,600106.SH,2.5691,2.5789,2.5985,2.5495,2.5691,0.0,0.0,40950399.0,107430966.0,2.6073500000000025,2.5848116666666674,-0.022538333333335103,0.022538333333335103
20210528,600106.SH,2.5691,2.5789,2.6083,2.5691,2.5887,-0.019599999999999618,-0.7571,32127654.0,84788863.0,2.612250000000002,2.5829783333333345,-0.029271666666667695,0.029271666666667695
20210521,600106.SH,2.5887,2.6279,2.6377,2.5593,2.6279,-0.039200000000000124,-1.4917,27188414.0,71777487.0,2.6181300000000025,2.5799816666666677,-0.03814833333333478,0.03814833333333478
20210514,600106.SH,2.6279,2.5985,2.6377,2.5789,2.5985,0.02939999999999987,1.1314,29933731.0,79505648.0,2.6191100000000027,2.577385000000001,-0.04172500000000179,0.04172500000000179
20210507,600106.SH,2.5985,2.5691,2.6083,2.5593,2.5691,0.02939999999999987,1.1444,9001415.0,23697518.0,2.615190000000003,2.573700000000001,-0.0414900000000018,0.0414900000000018
20210430,600106.SH,2.5691,2.5691,2.5887,2.5103,2.5691,0.0,0.0,24006082.0,62578316.0,2.6102900000000027,2.5712316666666677,-0.03905833333333497,0.03905833333333497
20210423,600106.SH,2.5691,2.6476,2.6672,2.5593,2.6476,-0.07850000000000001,-2.9649,25957361.0,69292898.0,2.6063700000000027,2.572015000000001,-0.03435500000000191,0.03435500000000191
20210416,600106.SH,2.6476,2.6476,2.6672,2.5789,2.6476,0.0,0.0,36165937.0,96664535.0,2.592640000000003,2.569310000000001,-0.02333000000000185,0.02333000000000185
20210409,600106.SH,2.6476,2.6868,2.7456,2.6181,2.6868,-0.03919999999999968,-1.459,33666874.0,92037224.0,2.575970000000003,2.5661683333333345,-0.009801666666668485,0.009801666666668485
20210402,600106.SH,2.6868,2.6279,2.7848,2.6083,2.6181,0.06869999999999976,2.624,53207142.0,145260595.0,2.554390000000003,2.561863333333334,0.007473333333331222,-0.007473333333331222
20210326,600106.SH,2.6181,2.6181,2.6868,2.6083,2.6279,-0.009799999999999809,-0.3729,38365057.0,103254061.0,2.541640000000003,2.555743333333334,0.014103333333331136,-0.014103333333331136
20210319,600106.SH,2.6279,2.5985,2.6574,2.5887,2.5985,0.02939999999999987,1.1314,34454638.0,92260973.0,2.537720000000003,2.555128333333334,0.01740833333333125,-0.01740833333333125
