trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000705.SZ,8.13,8.96,9.05,8.12,8.95,-0.8199999999999985,-9.162,38580790.0,330648985.4,7.973999999999995,7.378393333333341,-0.5956066666666535,0.5956066666666535
20220114,000705.SZ,8.95,9.06,9.4,8.62,8.85,0.09999999999999964,1.1299,76277476.0,686115382.49,7.868999999999995,7.3709266666666755,-0.4980733333333198,0.4980733333333198
20220107,000705.SZ,8.85,9.77,9.77,8.5,8.88,-0.030000000000001137,-0.3378,171244553.0,1595774306.01,7.667999999999995,7.349298333333342,-0.31870166666665245,0.31870166666665245
20211231,000705.SZ,8.88,7.77,8.88,7.76,7.78,1.1000000000000005,14.1388,44399748.0,375330346.54,7.492999999999995,7.325871666666675,-0.16712833333332,0.16712833333332
20211224,000705.SZ,7.78,7.56,7.93,7.56,7.58,0.20000000000000018,2.6385,17877065.0,138626075.28,7.327999999999996,7.301945000000008,-0.02605499999998795,0.02605499999998795
20211217,000705.SZ,7.58,7.69,7.79,7.5,7.7,-0.1200000000000001,-1.5584,12418418.0,94747402.48,7.287999999999995,7.295856666666675,0.00785666666668039,-0.00785666666668039
20211210,000705.SZ,7.7,7.4,7.71,7.35,7.44,0.2599999999999998,3.4946,15806547.0,119723633.23,7.319999999999996,7.298051666666676,-0.021948333333320136,0.021948333333320136
20211203,000705.SZ,7.44,7.29,7.51,7.22,7.32,0.1200000000000001,1.6393,9736005.0,71616365.56,7.306999999999995,7.301546666666676,-0.005453333333319321,0.005453333333319321
20211126,000705.SZ,7.32,7.14,7.4,7.08,7.11,0.20999999999999996,2.9536,12766442.0,92414385.24,7.348999999999995,7.309045000000009,-0.03995499999998575,0.03995499999998575
20211119,000705.SZ,7.11,7.08,7.14,7.0,7.08,0.03000000000000025,0.4237,9891478.0,69993588.38,7.407999999999996,7.312933333333342,-0.09506666666665353,0.09506666666665353
20211112,000705.SZ,7.08,6.91,7.12,6.88,6.94,0.13999999999999968,2.0173,6612592.0,46138648.85,7.503999999999995,7.323786666666675,-0.18021333333332024,0.18021333333332024
20211105,000705.SZ,6.94,7.07,7.18,6.86,7.1,-0.15999999999999925,-2.2535,7222514.0,50598061.55,7.567999999999995,7.341410000000009,-0.22658999999998652,0.22658999999998652
20211029,000705.SZ,7.1,7.23,7.37,7.0,7.23,-0.13000000000000078,-1.7981,9207619.0,66089734.08,7.617999999999995,7.364831666666675,-0.2531683333333197,0.2531683333333197
20211022,000705.SZ,7.23,7.35,7.44,7.13,7.38,-0.14999999999999947,-2.0325,13332045.0,97237678.41,7.634999999999995,7.404890000000008,-0.23010999999998738,0.23010999999998738
20211015,000705.SZ,7.38,7.88,8.0,7.36,7.9,-0.5200000000000005,-6.5823,13596448.0,103666901.86,7.648999999999996,7.424633333333341,-0.22436666666665417,0.22436666666665417
