trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002428.SZ,11.67,11.87,12.35,11.58,11.96,-0.2900000000000009,-2.4247,59367408.0,715041874.65,11.897000000000002,11.921499999999982,0.024499999999980204,-0.024499999999980204
20220114,002428.SZ,11.96,11.75,12.47,11.72,11.74,0.22000000000000064,1.8739,70765486.0,866260808.32,11.801000000000005,11.96766666666665,0.16666666666664476,-0.16666666666664476
20220107,002428.SZ,11.74,12.02,12.23,11.68,12.0,-0.2599999999999998,-2.1667,38514511.0,462395522.65,11.630000000000006,12.025333333333316,0.3953333333333102,-0.3953333333333102
20211231,002428.SZ,12.0,11.74,12.13,11.53,11.75,0.25,2.1277,51783569.0,609956866.87,11.496000000000006,12.077333333333316,0.5813333333333102,-0.5813333333333102
20211224,002428.SZ,11.75,12.02,12.95,11.48,12.01,-0.2599999999999998,-2.1649,79153225.0,957467282.53,11.431000000000006,12.12216666666665,0.6911666666666445,-0.6911666666666445
20211217,002428.SZ,12.01,12.2,12.33,11.79,12.1,-0.08999999999999986,-0.7438,59307574.0,712279279.46,11.403000000000006,12.146499999999984,0.7434999999999778,-0.7434999999999778
20211210,002428.SZ,12.1,11.95,12.4,11.34,11.94,0.16000000000000014,1.34,76273249.0,906940179.74,11.355000000000006,12.171499999999984,0.8164999999999782,-0.8164999999999782
20211203,002428.SZ,11.94,12.01,12.36,11.74,12.27,-0.33000000000000007,-2.6895,76267513.0,915857633.05,11.287000000000006,12.19466666666665,0.9076666666666444,-0.9076666666666444
20211126,002428.SZ,12.27,11.57,12.68,11.46,11.53,0.7400000000000002,6.418,101088124.0,1216626239.46,11.402000000000006,12.205999999999984,0.8039999999999772,-0.8039999999999772
20211119,002428.SZ,11.53,10.71,11.88,10.38,10.71,0.8199999999999985,7.6564,97926911.0,1093520970.78,11.575000000000006,12.203333333333317,0.6283333333333108,-0.6283333333333108
20211112,002428.SZ,10.71,10.27,10.87,10.27,10.25,0.46000000000000085,4.4878,47131692.0,500116097.81,11.938000000000006,12.215499999999984,0.27749999999997854,-0.27749999999997854
20211105,002428.SZ,10.25,10.43,10.59,10.03,10.4,-0.15000000000000036,-1.4423,43783887.0,453231584.67,12.297000000000006,12.261499999999984,-0.03550000000002207,0.03550000000002207
20211029,002428.SZ,10.4,11.31,11.47,10.2,11.35,-0.9499999999999993,-8.37,54597597.0,590977808.54,12.791000000000006,12.31016666666665,-0.4808333333333561,0.4808333333333561
20211022,002428.SZ,11.35,11.59,11.9,11.3,11.47,-0.120000000000001,-1.0462,54428172.0,632760564.85,13.072000000000006,12.370333333333317,-0.7016666666666893,0.7016666666666893
20211015,002428.SZ,11.47,11.53,11.76,11.0,11.53,-0.05999999999999872,-0.5204,49498596.0,566867994.18,13.407000000000005,12.420499999999983,-0.9865000000000226,0.9865000000000226
20211008,002428.SZ,11.53,11.62,11.8,11.49,11.42,0.10999999999999943,0.9632,9683242.0,112291220.1,13.631000000000006,12.473833333333316,-1.15716666666669,1.15716666666669
20210930,002428.SZ,11.42,13.1,13.2,11.0,13.09,-1.67,-12.7578,81322834.0,959256487.32,13.917000000000005,12.531666666666649,-1.3853333333333566,1.3853333333333566
20210924,002428.SZ,13.09,13.72,14.1,13.01,14.0,-0.9100000000000001,-6.5,67473175.0,918922046.15,14.226000000000004,12.633999999999983,-1.5920000000000218,1.5920000000000218
20210917,002428.SZ,14.0,15.28,15.86,13.5,15.16,-1.1600000000000001,-7.6517,213958023.0,3199865696.18,14.316000000000006,12.68749999999998,-1.6285000000000256,1.6285000000000256
20210910,002428.SZ,15.16,14.46,15.84,13.67,14.3,0.8599999999999994,6.014,219319832.0,3232694518.26,14.320000000000004,12.732499999999982,-1.5875000000000217,1.5875000000000217
20210903,002428.SZ,14.3,15.35,15.58,13.63,15.19,-0.8899999999999988,-5.8591,295489110.0,4377960591.85,14.015000000000006,12.759833333333315,-1.2551666666666907,1.2551666666666907
20210827,002428.SZ,15.19,13.3,15.32,13.26,13.21,1.9799999999999986,14.9886,243289201.0,3539781997.6,13.839000000000004,12.790166666666648,-1.0488333333333557,1.0488333333333557
20210820,002428.SZ,13.21,14.67,14.7,13.0,14.7,-1.4899999999999984,-10.1361,144738632.0,1985673989.0,13.639000000000005,12.755833333333316,-0.8831666666666891,0.8831666666666891
20210813,002428.SZ,14.7,13.53,14.94,13.38,13.71,0.9899999999999984,7.221,217086547.0,3114362966.11,13.519000000000002,12.722833333333314,-0.7961666666666876,0.7961666666666876
20210806,002428.SZ,13.71,14.39,14.65,13.01,14.39,-0.6799999999999997,-4.7255,193537965.0,2635568760.25,13.167000000000005,12.663166666666648,-0.5038333333333576,0.5038333333333576
20210730,002428.SZ,14.39,14.3,15.0,12.92,14.51,-0.11999999999999922,-0.827,280890412.0,3954530972.33,12.920000000000005,12.609166666666647,-0.31083333333335794,0.31083333333335794
20210723,002428.SZ,14.51,14.02,15.39,13.59,13.99,0.5199999999999996,3.7169,279003011.0,4008458188.99,12.561000000000003,12.549333333333314,-0.011666666666689807,0.011666666666689807
20210716,002428.SZ,13.99,14.0,14.34,12.48,14.04,-0.049999999999998934,-0.3561,225626858.0,3074252629.52,12.194000000000004,12.484333333333314,0.2903333333333098,-0.2903333333333098
20210709,002428.SZ,14.04,12.01,14.36,12.01,12.11,1.9299999999999997,15.9372,215382950.0,2851558403.16,11.865000000000004,12.432166666666648,0.567166666666644,-0.567166666666644
20210702,002428.SZ,12.11,12.99,13.66,11.8,12.54,-0.4299999999999997,-3.429,144231614.0,1806679783.77,11.467000000000004,12.384833333333315,0.9178333333333111,-0.9178333333333111
20210625,002428.SZ,12.54,13.15,14.1,12.38,13.19,-0.6500000000000004,-4.928,219759169.0,2922136910.49,11.291000000000004,12.365166666666648,1.0741666666666436,-1.0741666666666436
20210618,002428.SZ,13.19,12.14,13.8,11.38,12.01,1.1799999999999997,9.8251,184942464.0,2323070088.89,11.067000000000004,12.326666666666648,1.2596666666666447,-1.2596666666666447
20210611,002428.SZ,12.01,11.3,12.58,11.12,11.18,0.8300000000000001,7.424,165556633.0,1956655644.85,10.764000000000005,12.274666666666649,1.5106666666666442,-1.5106666666666442
20210604,002428.SZ,11.18,11.21,11.86,11.01,11.24,-0.0600000000000005,-0.5338,118186305.0,1355283352.93,10.543000000000003,12.244166666666647,1.7011666666666443,-1.7011666666666443
20210528,002428.SZ,11.24,10.65,11.49,10.57,10.8,0.4399999999999995,4.0741,97553878.0,1075354687.42,10.419000000000004,12.223166666666648,1.804166666666644,-1.804166666666644
20210521,002428.SZ,10.8,10.86,11.24,10.61,10.84,-0.03999999999999915,-0.369,87702365.0,959632448.16,10.307000000000006,12.200833333333314,1.8938333333333084,-1.8938333333333084
20210514,002428.SZ,10.84,10.77,11.24,10.51,10.7,0.14000000000000057,1.3084,125929401.0,1371293225.85,10.285000000000005,12.174833333333314,1.8898333333333088,-1.8898333333333088
20210507,002428.SZ,10.7,10.06,10.85,10.05,10.06,0.6399999999999988,6.3618,49665643.0,521295990.95,10.298000000000005,12.165833333333314,1.8678333333333086,-1.8678333333333086
20210430,002428.SZ,10.06,10.36,10.68,10.04,10.35,-0.28999999999999915,-2.8019,81575756.0,842698147.41,10.327000000000004,12.156999999999979,1.8299999999999752,-1.8299999999999752
20210423,002428.SZ,10.35,10.78,11.8,10.25,10.3,0.049999999999998934,0.4854,162060066.0,1774568998.77,10.450000000000003,12.172666666666647,1.722666666666644,-1.722666666666644
