trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603303.SH,17.51,18.15,18.75,17.05,18.18,-0.6699999999999982,-3.6854,13965094.0,252015821.0,16.98099999999999,14.673503333333327,-2.3074966666666636,2.3074966666666636
20220114,603303.SH,18.18,16.67,18.3,16.67,16.68,1.5,8.9928,17972345.0,317255549.0,16.84199999999999,14.585286666666661,-2.2567133333333302,2.2567133333333302
20220107,603303.SH,16.68,17.2,17.4,16.48,17.16,-0.4800000000000004,-2.7972,10143717.0,171913491.0,16.688999999999993,14.484596666666663,-2.20440333333333,2.20440333333333
20211231,603303.SH,17.16,15.85,18.3,15.72,15.88,1.2799999999999994,8.0605,27526787.0,481732788.0,16.598999999999993,14.404984999999995,-2.1940149999999985,2.1940149999999985
20211224,603303.SH,15.88,16.6,16.69,15.81,16.55,-0.6699999999999999,-4.0483,9105745.0,148080993.0,16.580999999999992,14.32145833333333,-2.259541666666662,2.259541666666662
20211217,603303.SH,16.55,17.8,18.0,16.45,17.74,-1.1899999999999977,-6.708,10826689.0,185615325.0,16.667999999999992,14.25779333333333,-2.410206666666662,2.410206666666662
20211210,603303.SH,17.74,17.33,18.0,16.87,17.33,0.41000000000000014,2.3658,13483459.0,233855459.0,16.58899999999999,14.201591666666666,-2.387408333333326,2.387408333333326
20211203,603303.SH,17.33,16.93,17.88,16.67,17.17,0.1599999999999966,0.9319,18586678.0,321976183.0,16.36099999999999,14.135361666666665,-2.2256383333333254,2.2256383333333254
20211126,603303.SH,17.17,15.55,17.25,15.55,15.61,1.5600000000000023,9.9936,12656305.0,210399547.0,16.28599999999999,14.070571666666664,-2.2154283333333264,2.2154283333333264
20211119,603303.SH,15.61,16.19,16.98,14.52,16.12,-0.5100000000000016,-3.1638,13025870.0,203944250.0,16.39299999999999,13.997336666666664,-2.395663333333326,2.395663333333326
20211112,603303.SH,16.12,16.65,16.97,15.99,16.65,-0.5299999999999976,-3.1832,8625684.0,142440490.0,16.694999999999986,13.949611666666664,-2.745388333333322,2.745388333333322
20211105,603303.SH,16.65,15.73,17.13,15.4,15.78,0.8699999999999992,5.5133,11151708.0,182792669.0,16.893999999999984,13.902374999999997,-2.9916249999999867,2.9916249999999867
20211029,603303.SH,15.78,17.1,17.55,15.6,16.98,-1.200000000000001,-7.0671,13882622.0,227800916.0,16.941999999999986,13.83666333333333,-3.1053366666666555,3.1053366666666555
20211022,603303.SH,16.98,16.87,17.21,16.5,16.75,0.23000000000000043,1.3731,8571473.0,144074616.0,17.121999999999986,13.802446666666665,-3.319553333333321,3.319553333333321
20211015,603303.SH,16.75,15.82,17.1,15.36,15.76,0.9900000000000002,6.2817,10216720.0,164236848.0,17.23799999999999,13.750026666666663,-3.4879733333333256,3.4879733333333256
20211008,603303.SH,15.76,15.65,15.9,15.52,15.46,0.29999999999999893,1.9405,1119419.0,17606076.0,17.35499999999999,13.687386666666663,-3.6676133333333265,3.6676133333333265
20210930,603303.SH,15.46,16.67,17.5,15.28,16.58,-1.1199999999999974,-6.7551,9229804.0,150690761.0,17.38799999999999,13.61264833333333,-3.77535166666666,3.77535166666666
20210924,603303.SH,16.58,18.2,18.55,16.42,18.24,-1.6600000000000001,-9.1009,7861630.0,136564134.0,17.43699999999999,13.535066666666664,-3.901933333333327,3.901933333333327
20210917,603303.SH,18.24,18.7,18.88,17.59,18.63,-0.39000000000000057,-2.0934,9577373.0,175125450.0,17.42399999999999,13.437019999999995,-3.9869799999999938,3.9869799999999938
20210910,603303.SH,18.63,18.18,19.5,17.7,18.11,0.5199999999999996,2.8713,26775406.0,503598595.0,17.29299999999999,13.304279999999997,-3.988719999999992,3.988719999999992
20210903,603303.SH,18.11,17.09,18.38,16.9,17.13,0.9800000000000004,5.721,18109942.0,324255662.0,16.99399999999999,13.170759999999996,-3.823239999999993,3.823239999999993
20210827,603303.SH,17.13,17.5,17.95,16.51,17.58,-0.4499999999999993,-2.5597,13234674.0,226807093.0,16.818999999999992,13.052933333333328,-3.7660666666666636,3.7660666666666636
20210820,603303.SH,17.58,18.05,18.18,16.5,18.14,-0.5600000000000023,-3.0871,15737498.0,273004882.0,16.39999999999999,12.942124999999995,-3.457874999999996,3.457874999999996
20210813,603303.SH,18.14,17.57,18.38,16.69,17.92,0.21999999999999886,1.2277,21988868.0,382650878.0,15.987999999999994,12.825614999999994,-3.1623850000000004,3.1623850000000004
20210806,603303.SH,17.92,16.5,18.69,15.84,16.09,1.8300000000000018,11.3735,24524897.0,424665141.0,15.498999999999992,12.698628333333327,-2.800371666666665,2.800371666666665
20210730,603303.SH,16.09,16.02,16.62,14.38,15.95,0.14000000000000057,0.8777,24545645.0,382836883.0,15.008999999999995,12.572693333333326,-2.4363066666666686,2.4363066666666686
20210723,603303.SH,15.95,16.51,17.69,15.51,16.45,-0.5,-3.0395,21186250.0,350104198.0,14.674649999999994,12.46712666666666,-2.2075233333333344,2.2075233333333344
20210716,603303.SH,16.45,17.06,17.58,15.82,16.93,-0.4800000000000004,-2.8352,21376700.0,354880297.0,14.333709999999996,12.361393333333325,-1.9723166666666714,1.9723166666666714
20210709,603303.SH,16.93,15.64,18.07,15.6,15.64,1.2899999999999991,8.2481,35685417.0,607221687.0,13.83687,12.246206666666659,-1.5906633333333406,1.5906633333333406
20210702,603303.SH,15.64,16.36,16.46,15.3,16.36,-0.7199999999999989,-4.401,31525689.0,500242471.0,13.321449999999999,12.111184999999994,-1.210265000000005,1.210265000000005
20210625,603303.SH,16.36,12.96,16.69,12.88,12.94,3.42,26.4297,74101458.0,1142499094.0,12.92228,11.997343333333326,-0.9249366666666745,0.9249366666666745
20210618,603303.SH,12.94,13.25,13.64,12.83,13.46,-0.5200000000000014,-3.8633,10126423.0,132741198.0,12.47759,11.867663333333326,-0.6099266666666736,0.6099266666666736
20210611,603303.SH,13.46,13.4,14.58,13.2,13.25,0.21000000000000085,1.5849,39709359.0,557958420.0,12.41412,11.790824999999991,-0.6232950000000095,0.6232950000000095
20210604,603303.SH,13.25,13.05,13.43,12.85,13.02,0.23000000000000043,1.7665,11550396.0,152139897.0,12.29374,11.710596666666657,-0.5831433333333429,0.5831433333333429
20210528,603303.SH,13.02,13.0,13.25,12.75,13.0,0.019999999999999574,0.1538,9006803.0,116890668.0,12.17377,11.635148333333325,-0.5386216666666748,0.5386216666666748
20210521,603303.SH,12.7465,12.521,13.0799,12.3935,12.5406,0.20589999999999975,1.6419,9326994.0,121392486.0,12.15132,11.563693333333326,-0.5876266666666741,0.5876266666666741
20210514,603303.SH,12.5406,11.5503,12.7367,11.4816,11.4816,1.0589999999999993,9.2235,9674396.0,121264872.0,12.237599999999999,11.49679666666666,-0.7408033333333393,0.7408033333333393
20210507,603303.SH,11.4816,11.6777,11.9621,11.2757,11.7758,-0.2942,-2.4983,2111915.0,25098671.0,12.30721,11.437969999999991,-0.8692400000000085,0.8692400000000085
20210430,603303.SH,11.7758,11.6483,12.1484,11.4718,11.6483,0.1274999999999995,1.0946,6575097.0,79290479.0,12.521939999999999,11.404469999999993,-1.1174700000000062,1.1174700000000062
20210423,603303.SH,11.6483,11.9131,12.1288,11.6287,11.9131,-0.26479999999999926,-2.2228,7080804.0,85947483.0,12.63764,11.389738333333325,-1.2479016666666745,1.2479016666666745
20210416,603303.SH,11.9131,12.3053,12.4621,11.5209,12.3053,-0.39220000000000077,-3.1872,6395204.0,77571899.0,12.765109999999998,11.362736666666658,-1.4023733333333404,1.4023733333333404
20210409,603303.SH,12.3053,12.3837,12.8543,12.2562,12.2562,0.04910000000000103,0.4006,5123040.0,65143351.0,12.83374,11.321724999999992,-1.5120150000000088,1.5120150000000088
20210402,603303.SH,12.2562,12.0601,12.3935,11.8836,12.0503,0.20589999999999975,1.7087,5762821.0,70927312.0,12.878840000000002,11.26298166666666,-1.6158583333333425,1.6158583333333425
20210326,603303.SH,12.0503,12.7955,13.0897,11.9425,12.7955,-0.7452000000000005,-5.8239,10180487.0,129786404.0,12.913160000000001,11.20249666666666,-1.7106633333333416,1.7106633333333416
20210319,603303.SH,12.7955,13.1681,13.5897,12.3543,13.6093,-0.8137999999999987,-5.9797,16674445.0,221099597.0,12.922970000000003,11.159518333333326,-1.7634516666666773,1.7634516666666773
20210312,603303.SH,13.6093,13.3544,13.727,12.5406,13.2367,0.3725999999999985,2.8149,12199706.0,162980531.0,12.813160000000002,11.107958333333327,-1.7052016666666745,1.7052016666666745
20210305,603303.SH,13.2367,13.6485,14.0407,13.1387,13.6289,-0.392199999999999,-2.8777,10471548.0,144607901.0,12.493520000000004,11.047313333333328,-1.4462066666666757,1.4462066666666757
20210226,603303.SH,13.6289,12.9426,14.3153,12.7073,12.9328,0.6960999999999995,5.3824,22675022.0,315868773.0,12.200350000000004,10.992718333333327,-1.2076316666666767,1.2076316666666767
20210219,603303.SH,12.9328,13.021,13.2858,12.5798,12.923,0.009800000000000253,0.0758,4734374.0,61804525.0,11.953270000000005,10.925029999999992,-1.0282400000000127,1.0282400000000127
20210210,603303.SH,12.923,12.5994,13.2563,12.2464,12.5994,0.3236000000000008,2.5684,8049258.0,105169492.0,11.758150000000004,10.868303333333325,-0.8898466666666796,0.8898466666666796
20210205,603303.SH,12.5994,12.7857,13.8054,12.0699,12.7563,-0.15690000000000026,-1.23,22095368.0,292819797.0,11.683630000000006,10.809819999999991,-0.8738100000000149,0.8738100000000149
20210129,603303.SH,12.7563,12.6092,13.6093,12.5994,12.5994,0.15690000000000026,1.2453,18483938.0,246275087.0,11.645390000000006,10.752731666666657,-0.8926583333333493,0.8926583333333493
20210122,603303.SH,12.5994,12.5504,12.7955,12.1582,12.1484,0.45099999999999874,3.7124,18247324.0,232663386.0,11.583620000000007,10.688389999999991,-0.8952300000000157,0.8952300000000157
20210115,603303.SH,12.1484,11.7954,12.8838,11.06,11.6974,0.4510000000000005,3.8556,27332083.0,337747964.0,11.514010000000006,10.630343333333323,-0.8836666666666826,0.8836666666666826
20210108,603303.SH,11.6974,10.4031,11.815,10.3443,10.4129,1.2844999999999995,12.3357,18823691.0,217327745.0,11.514010000000006,10.594846666666657,-0.9191633333333495,0.9191633333333495
