trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603676.SH,9.55,10.95,11.18,9.5,10.92,-1.3699999999999992,-12.5458,59893810.0,615650012.0,8.964,8.435775,-0.5282250000000008,0.5282250000000008
20220114,603676.SH,10.92,8.99,12.21,8.96,8.96,1.959999999999999,21.875,78654403.0,880078449.0,8.829,8.447088333333333,-0.3819116666666673,0.3819116666666673
20220107,603676.SH,8.96,9.27,9.55,8.9,9.29,-0.3299999999999983,-3.5522,18766285.0,172827744.0,8.539,8.433755,-0.10524500000000003,0.10524500000000003
20211231,603676.SH,9.29,8.7,9.41,8.66,8.76,0.5299999999999994,6.0502,20814404.0,188930425.0,8.46,8.456385,-0.0036150000000017,0.0036150000000017
20211224,603676.SH,8.76,8.46,8.95,8.4,8.51,0.25,2.9377,14758572.0,128640655.0,8.386000000000001,8.472691666666666,0.08669166666666506,-0.08669166666666506
20211217,603676.SH,8.51,8.37,8.67,8.32,8.37,0.14000000000000057,1.6726,9455876.0,80676695.0,8.411000000000001,8.495523333333333,0.08452333333333151,-0.08452333333333151
20211210,603676.SH,8.37,8.5,8.5,8.12,8.52,-0.15000000000000036,-1.7606,7713796.0,64197493.0,8.459,8.52351,0.06451000000000029,-0.06451000000000029
20211203,603676.SH,8.52,8.45,8.75,8.28,8.45,0.07000000000000028,0.8284,12947756.0,110395686.0,8.453999999999999,8.559766666666667,0.10576666666666767,-0.10576666666666767
20211126,603676.SH,8.45,8.26,8.49,8.17,8.31,0.1399999999999988,1.6847,7630800.0,63543936.0,8.466,8.590555,0.12455500000000086,-0.12455500000000086
20211119,603676.SH,8.31,8.2,8.44,8.1,8.2,0.11000000000000121,1.3415,7696600.0,63759129.0,8.480999999999998,8.617398333333334,0.13639833333333584,-0.13639833333333584
20211112,603676.SH,8.2,8.0,8.32,7.76,8.02,0.17999999999999972,2.2444,7910000.0,64245667.0,8.502999999999998,8.651026666666668,0.14802666666667008,-0.14802666666667008
20211105,603676.SH,8.02,8.19,8.36,7.88,8.17,-0.15000000000000036,-1.836,8447041.0,68235050.0,8.534999999999998,8.695226666666667,0.1602266666666683,-0.1602266666666683
