trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210917,000985.SZ,13.21,12.62,13.73,12.62,12.65,0.5600000000000005,4.4269,14646133.0,194246697.13,12.008,13.190180000000002,1.1821800000000025,-1.1821800000000025
20210910,000985.SZ,12.65,12.45,13.26,12.32,12.5,0.15000000000000036,1.2,10724281.0,136936753.32,11.902999999999999,13.20486,1.3018600000000013,-1.3018600000000013
20210903,000985.SZ,12.5,12.25,12.72,12.09,12.22,0.27999999999999936,2.2913,10317585.0,127678848.9,11.817999999999998,13.208956666666667,1.3909566666666695,-1.3909566666666695
20210827,000985.SZ,12.22,11.46,12.98,11.46,11.48,0.7400000000000002,6.446,13153429.0,162532079.03,11.788999999999998,13.227668333333334,1.4386683333333359,-1.4386683333333359
20210820,000985.SZ,11.48,11.75,11.85,11.31,11.77,-0.28999999999999915,-2.4639,3312301.0,38398299.63,11.751999999999997,13.23362,1.481620000000003,-1.481620000000003
20210813,000985.SZ,11.77,11.26,11.82,11.21,11.29,0.4800000000000004,4.2516,3595988.0,41758979.82,11.827999999999998,13.251228333333334,1.423228333333336,-1.423228333333336
20210806,000985.SZ,11.29,11.4,11.49,11.11,11.4,-0.11000000000000121,-0.9649,3509432.0,39672682.0,11.840999999999998,13.27236,1.4313600000000033,-1.4313600000000033
20210730,000985.SZ,11.4,11.62,11.87,11.08,11.62,-0.21999999999999886,-1.8933,4037599.0,46484623.64,11.896019999999996,13.300345000000002,1.4043250000000054,-1.4043250000000054
20210723,000985.SZ,11.62,11.99,11.99,11.57,11.94,-0.3200000000000003,-2.6801,3055327.0,35835187.57,11.932079999999996,13.313878333333337,1.3817983333333412,-1.3817983333333412
20210716,000985.SZ,11.94,12.16,12.28,11.72,12.16,-0.22000000000000064,-1.8092,3510934.0,42453544.01,11.972029999999995,13.319320000000003,1.347290000000008,-1.347290000000008
20210709,000985.SZ,12.16,11.8,12.25,11.75,11.8,0.35999999999999943,3.0508,3508093.0,42218786.04,11.963049999999994,13.320903333333336,1.3578533333333418,-1.3578533333333418
20210702,000985.SZ,11.8,12.22,12.3,11.72,12.21,-0.41000000000000014,-3.3579,3409679.0,40897754.23,11.903189999999995,13.307840000000002,1.4046500000000073,-1.4046500000000073
20210625,000985.SZ,12.21,11.81,12.25,11.8,11.85,0.3600000000000012,3.038,3835243.0,46412569.69,11.900239999999993,13.304218333333337,1.4039783333333435,-1.4039783333333435
20210618,000985.SZ,11.85,12.24,12.32,11.72,12.24,-0.39000000000000057,-3.1863,4268202.0,51380163.71,11.889149999999994,13.289338333333337,1.4001883333333431,-1.4001883333333431
20210611,000985.SZ,12.24,11.92,12.59,11.83,11.9,0.33999999999999986,2.8571,6948321.0,85474843.16,11.927999999999994,13.29389666666667,1.3658966666666768,-1.3658966666666768
20210604,000985.SZ,11.9,11.93,12.08,11.77,11.84,0.0600000000000005,0.5068,3260532.0,38922182.31,11.919889999999992,13.305720000000003,1.385830000000011,-1.385830000000011
20210528,000985.SZ,11.8402,11.8004,11.9796,11.7406,11.7606,0.07959999999999923,0.6768,2571275.0,30613559.15,11.911919999999993,13.331076666666668,1.4191566666666748,-1.4191566666666748
20210521,000985.SZ,11.7606,12.0493,12.0493,11.6211,12.0195,-0.2589000000000006,-2.154,2984910.0,35393162.0,11.916899999999995,13.352678333333335,1.4357783333333405,-1.4357783333333405
20210514,000985.SZ,12.0195,11.8502,12.0493,11.7506,11.8502,0.16930000000000156,1.4287,3258709.0,39004248.09,11.945769999999992,13.377573333333336,1.4318033333333435,-1.4318033333333435
20210507,000985.SZ,11.8502,11.5614,12.0792,11.4519,11.5614,0.2887999999999984,2.498,1352100.0,16051423.0,12.037379999999992,13.39749666666667,1.3601166666666789,-1.3601166666666789
20210430,000985.SZ,11.5614,11.8004,11.89,11.4419,11.7705,-0.2090999999999994,-1.7765,2963820.0,34671206.42,12.109079999999993,13.420241666666671,1.3111616666666777,-1.3111616666666777
20210423,000985.SZ,11.7705,12.139,12.2485,11.7207,12.0991,-0.3285999999999998,-2.7159,3022191.0,36575441.16,12.182769999999994,13.486311666666671,1.3035416666666766,-1.3035416666666766
20210416,000985.SZ,12.0991,12.2385,12.2684,11.5315,12.2385,-0.1394000000000002,-1.139,3755680.0,44631527.1,12.163849999999993,13.518251666666673,1.3544016666666803,-1.3544016666666803
20210409,000985.SZ,12.2385,12.0991,12.2983,12.0792,12.1589,0.079600000000001,0.6547,2427600.0,29732098.0,12.264429999999994,13.563725000000005,1.2992950000000114,-1.2992950000000114
20210402,000985.SZ,12.1589,11.8303,12.3282,11.7506,11.8203,0.33859999999999957,2.8646,4143510.0,49880140.9,12.228589999999993,13.588685000000003,1.36009500000001,-1.36009500000001
20210326,000985.SZ,11.8203,11.8502,12.0792,11.6211,11.89,-0.06970000000000098,-0.5862,3384642.0,40204717.7,12.187759999999994,13.613988333333337,1.4262283333333432,-1.4262283333333432
20210319,000985.SZ,11.89,12.0493,12.1987,11.7805,12.0493,-0.1593,-1.3221,4426712.0,53463352.13,12.131989999999993,13.665910000000004,1.5339200000000108,-1.5339200000000108
20210312,000985.SZ,12.0493,13.0949,13.1547,11.5514,12.9356,-0.8863000000000003,-6.8516,7754743.0,95825287.16,12.128009999999994,13.730108333333337,1.602098333333343,-1.602098333333343
20210305,000985.SZ,12.9356,12.5672,13.0053,12.3481,12.5672,0.36840000000000117,2.9314,8962452.0,114411976.18,12.185769999999996,13.795420000000004,1.6096500000000074,-1.6096500000000074
20210226,000985.SZ,12.5672,12.2286,13.2244,12.2286,12.2983,0.26890000000000036,2.1865,15152006.0,193826985.38,12.196729999999997,13.851040000000003,1.654310000000006,-1.654310000000006
20210219,000985.SZ,12.2983,11.8502,12.3282,11.6709,11.5813,0.7169999999999987,6.191,6498306.0,77764887.82,12.292319999999997,13.903788333333335,1.6114683333333382,-1.6114683333333382
20210210,000985.SZ,11.5813,13.9613,14.4194,11.4917,13.1049,-1.5236,-11.6262,17726196.0,226612817.2,12.426749999999997,13.948235000000002,1.5214850000000055,-1.5214850000000055
20210205,000985.SZ,13.1049,11.7506,13.1049,11.5315,11.8801,1.2248,10.3097,8458200.0,104044593.86,12.722509999999996,13.994143333333334,1.2716333333333374,-1.2716333333333374
20210129,000985.SZ,11.8801,11.5813,11.9996,11.1133,11.7506,0.12950000000000017,1.1021,5944593.0,69294406.04,12.877859999999995,14.009414999999999,1.131555000000004,-1.131555000000004
20210122,000985.SZ,11.7506,11.2527,12.4278,11.1432,11.2626,0.48799999999999955,4.3329,5966954.0,70330963.63,13.167639999999995,14.040675,0.8730350000000051,-0.8730350000000051
20210115,000985.SZ,11.2626,11.7904,11.8701,10.695,11.8502,-0.5875999999999983,-4.9586,6599883.0,73874198.92,13.748199999999994,14.07393,0.3257300000000072,-0.3257300000000072
20210108,000985.SZ,11.8502,12.597,12.8958,11.3224,12.6269,-0.7767,-6.1512,7152347.0,87779822.78,14.663359999999994,14.113023333333334,-0.5503366666666594,0.5503366666666594
20201231,000985.SZ,12.6269,13.075,13.1647,12.4377,13.0452,-0.41830000000000034,-3.2065,4395426.0,55854004.73,15.460999999999995,14.156416666666669,-1.3045833333333263,1.3045833333333263
20201225,000985.SZ,13.0452,13.4734,13.7721,12.7464,13.5231,-0.4779,-3.534,7212000.0,95830889.81,15.918079999999994,14.198828333333335,-1.7192516666666595,1.7192516666666595
20201218,000985.SZ,13.5231,13.6227,13.9812,12.8261,13.6426,-0.11950000000000038,-0.8759,8302442.0,112655139.56,16.135159999999996,14.226730000000002,-1.9084299999999939,1.9084299999999939
20201211,000985.SZ,13.6426,14.5289,14.6185,13.5331,14.5389,-0.8963000000000001,-6.1648,7551860.0,106103495.67,16.224789999999995,14.239291666666668,-1.985498333333327,1.985498333333327
20201204,000985.SZ,14.5389,14.6882,14.7878,14.27,14.6584,-0.11950000000000038,-0.8152,7912059.0,115531390.54,16.229769999999995,14.257073333333334,-1.9726966666666605,1.9726966666666605
20201127,000985.SZ,14.6584,14.7878,15.9131,14.4393,14.7779,-0.11950000000000038,-0.8086,21487611.0,326275115.23,16.088359999999994,14.244675,-1.8436849999999936,1.8436849999999936
20201120,000985.SZ,14.7779,17.5164,17.6359,14.738,17.5562,-2.7782999999999998,-15.8252,21584087.0,337854015.94,16.113249999999994,14.235693333333334,-1.8775566666666599,1.8775566666666599
20201113,000985.SZ,17.5562,20.4341,20.8623,17.2077,20.4142,-2.8580000000000005,-14.0001,29614217.0,571888400.57,15.995739999999994,14.228161666666667,-1.7675783333333275,1.7675783333333275
20201106,000985.SZ,20.4142,19.8466,21.9079,17.4964,19.8266,0.5876000000000019,2.9637,76593126.0,1551458869.98,15.716909999999995,14.182355000000001,-1.534554999999994,1.534554999999994
20201030,000985.SZ,19.8266,17.0384,19.9661,16.9786,17.1977,2.628899999999998,15.2863,39778344.0,750238464.33,15.233939999999995,14.082031666666667,-1.1519083333333278,1.1519083333333278
20201023,000985.SZ,17.1977,15.4351,17.3969,15.1164,15.216,1.9817000000000018,13.0238,11659359.0,193368761.11,14.735039999999998,13.981015000000001,-0.7540249999999968,0.7540249999999968
20201016,000985.SZ,15.216,14.4293,15.8334,14.4293,14.4194,0.7965999999999998,5.5245,11283783.0,173689574.13,14.531889999999999,13.921026666666666,-0.6108633333333326,0.6108633333333326
20201009,000985.SZ,14.4194,13.6924,14.4293,13.6128,13.6924,0.7270000000000003,5.3095,1644501.0,23103813.28,14.525919999999996,13.889149999999999,-0.6367699999999967,0.6367699999999967
20200930,000985.SZ,13.6924,13.1547,13.7124,12.9754,13.1248,0.5675999999999988,4.3246,5154719.0,69065765.62,14.543839999999998,13.863339999999999,-0.6804999999999986,0.6804999999999986
20200925,000985.SZ,13.1248,14.8277,15.1264,13.0651,14.9073,-1.7824999999999989,-11.9572,9976744.0,139378311.44,14.583679999999998,13.86898333333333,-0.7146966666666668,0.7146966666666668
20200918,000985.SZ,14.9073,13.5829,15.0866,13.5729,13.6028,1.304499999999999,9.5899,12398471.0,181330984.36,14.56078,13.89621333333333,-0.6645666666666692,0.6645666666666692
20200911,000985.SZ,13.6028,13.4534,13.9016,12.6767,14.7679,-1.165099999999999,-7.8894,28060636.0,376160872.25,14.43232,13.89193333333333,-0.5403866666666701,0.5403866666666701
20200904,000985.SZ,14.7679,15.5845,19.7669,14.7679,15.5845,-0.8166000000000011,-5.2398,26019351.0,466711215.53,14.32975,13.901691666666665,-0.4280583333333361,0.4280583333333361
20200828,000985.SZ,15.5845,14.8177,15.6841,14.519,14.8376,0.7469000000000001,5.0338,4897326.0,73868887.49,14.10661,13.896456666666664,-0.21015333333333608,0.21015333333333608
20200821,000985.SZ,14.8376,15.0766,15.3355,14.4393,15.1662,-0.3285999999999998,-2.1667,4773376.0,71457251.65,13.851950000000002,13.873023333333329,0.021073333333326616,-0.021073333333326616
20200814,000985.SZ,15.1662,15.2658,15.8434,14.8376,15.1563,0.00990000000000002,0.0653,6637248.0,102148305.54,13.6651,13.869576666666664,0.20447666666666287,-0.20447666666666287
20200807,000985.SZ,15.1563,14.9272,16.2915,14.5588,14.5986,0.5577000000000005,3.8202,14688683.0,227925149.18,13.369679999999999,13.846068333333331,0.4763883333333325,-0.4763883333333325
20200731,000985.SZ,14.5986,14.2899,14.8077,13.6426,14.0908,0.5077999999999996,3.6038,9120672.0,132046652.6,13.0487,13.826658333333333,0.7779583333333324,-0.7779583333333324
20200724,000985.SZ,14.0908,12.9157,14.748,12.8161,12.8958,1.1950000000000003,9.2666,17402773.0,245704914.91,12.79234,13.834078333333332,1.041738333333333,-1.041738333333333
20200717,000985.SZ,12.8958,14.1206,14.2202,12.6966,13.6227,-0.7269000000000005,-5.3359,10894797.0,148779234.1,12.520880000000002,13.83128,1.3103999999999978,-1.3103999999999978
20200710,000985.SZ,13.6227,12.5572,14.5588,12.5572,12.5771,1.0456000000000003,8.3135,14791014.0,201016102.43,12.389570000000003,13.84512,1.455549999999997,-1.455549999999997
20200703,000985.SZ,12.5771,12.3979,12.5771,12.0792,12.5373,0.03979999999999961,0.3175,5015923.0,61798336.02,12.159020000000002,13.846353333333331,1.6873333333333296,-1.6873333333333296
20200624,000985.SZ,12.5365,12.9593,13.1264,12.4382,13.0379,-0.5014000000000003,-3.8457,3042771.0,39683616.27,12.113660000000001,13.878451666666667,1.7647916666666656,-1.7647916666666656
20200619,000985.SZ,13.0379,12.9298,13.1559,12.3595,12.9691,0.0688000000000013,0.5305,5535553.0,71546573.82,12.154950000000003,13.913356666666665,1.7584066666666622,-1.7584066666666622
20200612,000985.SZ,12.9691,12.2907,12.9691,12.0449,12.212,0.7570999999999994,6.1996,6657217.0,84271004.42,12.193300000000002,13.971204999999998,1.7779049999999952,-1.7779049999999952
20200605,000985.SZ,12.212,11.9072,12.7233,11.8777,11.9465,0.2654999999999994,2.2224,5693523.0,70950985.86,12.210020000000004,14.037246666666665,1.827226666666661,-1.827226666666661
20200529,000985.SZ,11.9465,11.9564,12.3595,11.8089,12.035,-0.0884999999999998,-0.7354,5575453.0,67991394.55,12.314250000000005,14.092473333333333,1.7782233333333277,-1.7782233333333277
20200522,000985.SZ,12.035,11.3762,12.3595,11.3467,11.3762,0.6587999999999994,5.791,7081981.0,84937194.11,12.441090000000006,14.140816666666664,1.699726666666658,-1.699726666666658
20200515,000985.SZ,11.3762,11.7695,11.7695,11.2583,11.5827,-0.20650000000000013,-1.7828,2756011.0,31955161.02,12.559080000000005,14.18506333333333,1.6259833333333251,-1.6259833333333251
20200508,000985.SZ,11.5827,11.2779,11.6024,11.2583,11.3172,0.2655000000000012,2.346,2034139.0,23679947.57,12.974020000000005,14.235046666666664,1.261026666666659,-1.261026666666659
20200430,000985.SZ,11.3172,12.153,12.153,10.9928,12.1235,-0.8063000000000002,-6.6507,3859896.0,44751930.12,13.184440000000006,14.264871666666663,1.080431666666657,-1.080431666666657
20200424,000985.SZ,12.1235,12.7823,12.8118,12.0744,12.9494,-0.8259000000000007,-6.3779,8687919.0,108913867.36,13.535470000000004,14.302236666666664,0.7667666666666602,-0.7667666666666602
20200417,000985.SZ,12.9494,13.7656,14.1195,12.8708,13.4214,-0.47199999999999953,-3.5168,10609282.0,144622011.16,13.696730000000002,14.314199999999998,0.6174699999999955,-0.6174699999999955
20200410,000985.SZ,13.4214,13.2543,13.9622,13.2248,13.1363,0.2850999999999999,2.1703,6638475.0,91707790.9,13.769500000000003,14.299616666666664,0.530116666666661,-0.530116666666661
20200403,000985.SZ,13.1363,13.0674,13.7656,12.8118,13.2543,-0.11800000000000033,-0.8903,7038962.0,94091689.72,13.92092,14.267496666666664,0.34657666666666387,-0.34657666666666387
20200327,000985.SZ,13.2543,13.0281,13.5591,12.7135,13.2149,0.039400000000000546,0.2981,6150721.0,81977846.98,14.181479999999999,14.251436666666665,0.06995666666666622,-0.06995666666666622
20200320,000985.SZ,13.2149,13.2739,13.4706,12.5365,13.2149,0.0,0.0,7002528.0,92774938.5,14.452849999999998,14.241603333333332,-0.21124666666666592,0.21124666666666592
20200313,000985.SZ,13.2149,15.1913,15.8795,12.7823,15.5256,-2.3107000000000006,-14.8832,18489542.0,274004735.01,14.758639999999996,14.233738333333333,-0.524901666666663,0.524901666666663
20200306,000985.SZ,15.5256,13.7164,15.8992,13.7164,13.6869,1.8387000000000011,13.434,15938484.0,238382417.9,15.010359999999997,14.221776666666667,-0.7885833333333299,0.7885833333333299
20200228,000985.SZ,13.6869,14.7095,14.7685,13.2936,14.8275,-1.140600000000001,-7.6925,11359096.0,163590346.58,14.954309999999998,14.166221666666667,-0.7880883333333308,0.7880883333333308
20200221,000985.SZ,14.8275,13.6181,14.9061,13.6181,13.7361,1.0914000000000001,7.9455,11348975.0,166409009.96,15.019199999999998,14.150816666666666,-0.8683833333333322,0.8683833333333322
20200214,000985.SZ,13.7361,13.8934,14.2473,13.6279,13.6771,0.05900000000000105,0.4314,8443660.0,119304688.22,14.938569999999999,14.132135,-0.8064349999999987,0.8064349999999987
20200207,000985.SZ,13.6771,13.4411,13.9622,12.1432,14.9356,-1.2585000000000015,-8.4262,10037293.0,137567516.64,14.940529999999999,14.125906666666667,-0.8146233333333317,0.8146233333333317
20200123,000985.SZ,14.9356,15.6337,15.8206,14.857,15.7419,-0.8062999999999985,-5.122,6716942.0,104946108.76,14.94741,14.11722,-0.83019,0.83019
20200117,000985.SZ,15.7419,16.1647,16.8923,15.7321,15.968,-0.22610000000000063,-1.416,10874036.0,179898914.37,14.814670000000001,14.087723333333333,-0.7269466666666684,0.7269466666666684
20200110,000985.SZ,15.968,16.5187,16.6367,15.6141,16.2728,-0.3048000000000002,-1.8731,12887943.0,211201625.35,14.685860000000002,14.054128333333331,-0.6317316666666706,0.6317316666666706
20200103,000985.SZ,16.2728,15.7222,16.9316,15.5846,15.7321,0.5406999999999993,3.4369,11908663.0,196823818.11,14.606220000000004,14.000049999999998,-0.6061700000000059,0.6061700000000059
20191227,000985.SZ,15.7321,15.0831,15.9287,14.5718,14.9651,0.7670000000000012,5.1253,12504870.0,195122079.98,14.450870000000005,13.938105,-0.5127650000000052,0.5127650000000052
20191220,000985.SZ,14.9651,14.4538,15.4961,14.2768,14.3358,0.6292999999999989,4.3897,11192414.0,169156287.88,14.305340000000006,13.880748333333335,-0.4245916666666716,0.4245916666666716
20191213,000985.SZ,14.3358,14.1097,14.385,13.9327,14.0212,0.31460000000000043,2.2437,4704533.0,67650037.05,14.279780000000006,13.826833333333333,-0.4529466666666728,0.4529466666666728
20191206,000985.SZ,14.0212,13.7557,14.1392,13.6967,13.7557,0.2655000000000012,1.9301,3755300.0,53218255.99,14.225700000000003,13.801105000000002,-0.42459500000000183,0.42459500000000183
20191129,000985.SZ,13.7557,13.7656,14.0605,13.4902,13.7459,0.009799999999998477,0.0713,3748510.0,52718140.4,14.235530000000002,13.797335,-0.4381950000000021,0.4381950000000021
20191122,000985.SZ,13.7459,13.6476,14.2178,13.6181,13.6082,0.1377000000000006,1.0119,5084528.0,72063998.11,14.292560000000003,13.800284999999999,-0.4922750000000047,0.4922750000000047
20191115,000985.SZ,13.6082,14.2965,14.3555,13.4509,14.4538,-0.8455999999999992,-5.8504,6698446.0,94736038.7,14.398750000000001,13.800939999999999,-0.5978100000000026,0.5978100000000026
20191108,000985.SZ,14.4538,15.1519,15.2306,14.4538,15.1716,-0.7178000000000004,-4.7312,11083540.0,168072466.35,14.47741,13.792091666666666,-0.6853183333333348,0.6853183333333348
20191101,000985.SZ,15.1716,14.503,15.4174,14.1589,14.7193,0.45229999999999926,3.0728,12190588.0,183906603.65,14.40859,13.780456666666668,-0.6281333333333325,0.6281333333333325
20191025,000985.SZ,14.7193,14.4047,14.8373,14.031,14.2768,0.4425000000000008,3.0994,5318500.0,78251521.0,14.25127,13.75145,-0.4998199999999997,0.4998199999999997
20191018,000985.SZ,14.2768,14.7291,14.9946,14.0802,14.7095,-0.43270000000000053,-2.9416,5753293.0,85393493.1,14.10968,13.741453333333334,-0.3682266666666667,0.3682266666666667
20191011,000985.SZ,14.7095,13.913,14.8275,13.6869,13.795,0.9145000000000003,6.6292,5414946.0,78793428.36,13.96908,13.757678333333335,-0.21140166666666538,0.21140166666666538
20190930,000985.SZ,13.795,14.0507,14.0999,13.7852,14.1195,-0.32450000000000045,-2.2982,1094639.0,15488046.38,13.901230000000002,13.780785000000002,-0.12044500000000014,0.12044500000000014
20190927,000985.SZ,14.1195,14.1785,15.0438,13.6672,14.326,-0.20650000000000013,-1.4414,8480731.0,123585612.34,13.997590000000002,13.79602666666667,-0.20156333333333265,0.20156333333333265
20190920,000985.SZ,14.326,15.7124,15.7124,14.1294,14.8078,-0.4817999999999998,-3.2537,9642351.0,144181072.87,14.050690000000003,13.769970000000002,-0.2807200000000005,0.2807200000000005
20190912,000985.SZ,14.8078,14.5718,14.8963,14.4243,14.3948,0.41300000000000026,2.8691,4265291.0,63588666.17,14.036920000000004,13.743258333333335,-0.2936616666666687,0.2936616666666687
20190906,000985.SZ,14.3948,13.9622,14.4932,13.8639,13.7656,0.6292000000000009,4.5708,6264178.0,90319236.52,14.001520000000005,13.705895000000002,-0.2956250000000029,0.2956250000000029
20190830,000985.SZ,13.7656,13.3231,13.9229,13.2739,13.5984,0.16719999999999935,1.2296,4253958.0,58939518.68,13.979890000000006,13.688361666666669,-0.2915283333333374,0.2915283333333374
20190823,000985.SZ,13.5984,13.3034,13.7262,13.3034,13.3034,0.29499999999999993,2.2175,3315865.0,45775606.53,14.066410000000005,13.677053333333335,-0.3893566666666697,0.3893566666666697
20190816,000985.SZ,13.3034,12.8806,13.4214,12.684,12.8708,0.43260000000000076,3.3611,3426598.0,45714174.74,14.082140000000004,13.696718333333335,-0.38542166666666944,0.38542166666666944
20190809,000985.SZ,12.8708,14.0212,14.3162,12.8413,14.031,-1.1602000000000015,-8.2688,5695858.0,78221742.36,14.150970000000004,13.737405,-0.41356500000000374,0.41356500000000374
20190802,000985.SZ,14.031,14.7488,15.0143,14.0114,14.7586,-0.7275999999999989,-4.93,5712738.0,85081554.26,14.368270000000004,13.77445,-0.5938200000000045,0.5938200000000045
20190726,000985.SZ,14.7586,14.4145,15.0438,13.6967,14.6505,0.10810000000000031,0.7379,8883561.0,129449510.64,14.357460000000003,13.817913333333333,-0.53954666666667,0.53954666666667
20190719,000985.SZ,14.6505,14.2572,15.5944,14.149,14.1883,0.4621999999999993,3.2576,8963464.0,134539214.26,14.254220000000004,13.872736666666666,-0.38148333333333717,0.38148333333333717
20190712,000985.SZ,14.1883,14.4735,14.4735,13.5984,14.4538,-0.2654999999999994,-1.8369,3063121.0,43598552.09,14.158840000000003,13.904578333333335,-0.25426166666666816,0.25426166666666816
20190705,000985.SZ,14.4538,14.3653,14.7095,14.149,14.1785,0.27529999999999966,1.9417,4202609.0,61830664.29,14.190310000000002,13.932136666666668,-0.2581733333333336,0.2581733333333336
20190628,000985.SZ,14.1785,14.68,14.7095,14.09,14.6308,-0.45230000000000103,-3.0914,4207120.0,61574490.9,14.208010000000002,13.955918333333335,-0.2520916666666668,0.2520916666666668
20190621,000985.SZ,14.6308,13.8147,15.1323,13.3722,13.7557,0.8751000000000015,6.3617,4427920.0,63562319.61,14.441040000000005,13.98250666666667,-0.45853333333333524,0.45853333333333524
20190614,000985.SZ,13.7557,13.9917,14.4145,13.4706,13.9917,-0.23600000000000065,-1.6867,5238177.0,75014686.03,14.671120000000005,14.024720000000002,-0.6464000000000034,0.6464000000000034
20190606,000985.SZ,13.9917,15.0438,15.0438,13.7754,15.0438,-1.0520999999999994,-6.9936,5465013.0,80580529.51,14.848110000000005,14.089941666666668,-0.7581683333333373,0.7581683333333373
20190531,000985.SZ,15.0438,13.913,15.7026,13.7852,13.9229,1.120899999999999,8.0508,9651794.0,146747955.25,14.933650000000005,14.16192,-0.7717300000000051,0.7717300000000051
20190524,000985.SZ,13.9229,13.7262,15.6141,13.6181,13.7262,0.19669999999999987,1.433,6933663.0,101147221.67,14.898250000000004,14.258964999999998,-0.6392850000000063,0.6392850000000063
20190517,000985.SZ,13.7262,13.4017,15.2503,13.3919,13.6967,0.029500000000000526,0.2154,7944576.0,114345174.01,14.943480000000005,14.298559999999998,-0.6449200000000062,0.6449200000000062
20190510,000985.SZ,13.6967,14.3555,14.3555,12.7135,14.503,-0.8063000000000002,-5.5595,7581789.0,103089264.54,14.908080000000004,14.344511666666666,-0.5635683333333379,0.5635683333333379
20190430,000985.SZ,14.503,14.6996,14.8176,13.972,14.6308,-0.12780000000000058,-0.8735,2949999.0,43490884.8,14.894320000000004,14.378481666666666,-0.5158383333333383,0.5158383333333383
20190426,000985.SZ,14.6308,16.5383,17.1873,14.3555,16.5088,-1.8780000000000001,-11.3758,10896976.0,175981430.05,14.728150000000003,14.38832333333333,-0.3398266666666725,0.3398266666666725
20190419,000985.SZ,16.5088,16.2728,17.7969,15.9287,16.9316,-0.42279999999999873,-2.4971,17713601.0,298274227.43,14.472510000000003,14.39149833333333,-0.08101166666667403,0.08101166666667403
20190412,000985.SZ,16.9316,15.8107,17.2561,15.1716,15.5256,1.4059999999999988,9.056,17594742.0,293357714.5,13.971050000000002,14.354949999999997,0.38389999999999525,-0.38389999999999525
20190404,000985.SZ,15.5256,14.8963,16.3515,14.5522,14.8471,0.6785000000000014,4.5699,10833902.0,170651111.64,13.495160000000002,14.345209999999998,0.850049999999996,-0.850049999999996
