trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603138.SH,27.88,21.21,32.05,21.14,20.45,7.43,36.3325,100706423.0,2844069696.0,18.63500000000001,14.123425000000015,-4.5115749999999935,4.5115749999999935
20220114,603138.SH,20.45,19.5,23.61,19.5,19.32,1.129999999999999,5.8489,128109396.0,2758178699.0,17.54800000000001,13.934890000000015,-3.6131099999999936,3.6131099999999936
20220107,603138.SH,19.32,15.78,19.32,15.77,15.89,3.4299999999999997,21.5859,64015722.0,1159227220.0,17.273000000000007,13.876343333333347,-3.3966566666666598,3.3966566666666598
20211231,603138.SH,15.89,14.89,16.25,14.6,15.0,0.8900000000000006,5.9333,27918814.0,437463249.0,17.06600000000001,13.837295000000012,-3.228704999999998,3.228704999999998
20211224,603138.SH,15.0,16.73,16.95,15.0,17.08,-2.0799999999999983,-12.178,28693990.0,451753772.0,17.284000000000006,13.857743333333344,-3.426256666666662,3.426256666666662
20211217,603138.SH,17.08,16.06,17.26,15.71,16.06,1.0199999999999996,6.3512,38696454.0,642770939.0,17.28000000000001,13.887535000000012,-3.392464999999996,3.392464999999996
20211210,603138.SH,16.06,16.65,16.86,15.57,16.66,-0.6000000000000014,-3.6014,32277708.0,519949406.0,17.14100000000001,13.900791666666679,-3.24020833333333,3.24020833333333
20211203,603138.SH,16.66,18.0,19.5,16.55,18.53,-1.870000000000001,-10.0917,43940668.0,791613994.0,17.086000000000006,13.93520666666668,-3.1507933333333256,3.1507933333333256
20211126,603138.SH,18.53,19.46,19.6,18.21,19.48,-0.9499999999999993,-4.8768,45019936.0,847732502.0,16.702000000000005,13.966110000000013,-2.7358899999999924,2.7358899999999924
20211119,603138.SH,19.48,16.98,20.54,16.7,17.01,2.469999999999999,14.5209,95330593.0,1802310326.0,16.104000000000006,13.962518333333346,-2.1414816666666603,2.1414816666666603
20211112,603138.SH,17.01,17.5,17.77,15.54,17.7,-0.6899999999999977,-3.8983,54376529.0,901982691.0,15.440000000000008,13.938103333333345,-1.5018966666666635,1.5018966666666635
