trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002472.SZ,26.11,28.92,29.09,25.95,28.51,-2.400000000000002,-8.4181,50325610.0,1374496389.08,28.430000000000007,16.984270000000006,-11.445730000000001,11.445730000000001
20220114,002472.SZ,28.51,27.61,29.05,25.08,27.87,0.6400000000000006,2.2964,80581668.0,2184657134.37,28.67900000000001,16.673576666666676,-12.005423333333333,12.005423333333333
20220107,002472.SZ,27.87,27.66,28.86,24.51,27.58,0.2900000000000027,1.0515,61352919.0,1654076453.27,28.474000000000007,16.32022000000001,-12.153779999999998,12.153779999999998
20211231,002472.SZ,27.58,27.53,28.38,25.99,27.95,-0.370000000000001,-1.3238,44454593.0,1211446052.79,28.31600000000001,15.975533333333342,-12.340466666666668,12.340466666666668
20211224,002472.SZ,27.95,26.86,29.93,26.32,26.94,1.009999999999998,3.7491,56636230.0,1602503301.0,27.95100000000001,15.622035000000007,-12.328965000000004,12.328965000000004
20211217,002472.SZ,26.94,28.69,28.83,26.66,28.52,-1.5799999999999983,-5.54,37743023.0,1045697157.73,27.45100000000001,15.25804333333334,-12.19295666666667,12.19295666666667
20211210,002472.SZ,28.52,28.28,29.86,26.74,28.67,-0.15000000000000213,-0.5232,53675707.0,1513636898.53,27.09900000000001,14.915876666666671,-12.18312333333334,12.18312333333334
20211203,002472.SZ,28.67,30.11,31.44,28.6,30.92,-2.25,-7.2768,41771498.0,1248076435.56,26.596000000000014,14.548875000000006,-12.047125000000008,12.047125000000008
20211126,002472.SZ,30.92,31.26,33.22,29.76,31.23,-0.3099999999999987,-0.9926,48969198.0,1527724075.09,25.879000000000012,14.185030000000006,-11.693970000000006,11.693970000000006
20211119,002472.SZ,31.23,28.7,31.91,28.0,28.6,2.629999999999999,9.1958,66183114.0,1994996630.35,24.72700000000001,13.777861666666674,-10.949138333333337,10.949138333333337
20211112,002472.SZ,28.6,26.02,29.6,25.26,26.46,2.1400000000000006,8.0877,52619818.0,1439435459.1,23.757000000000012,13.37051833333334,-10.386481666666672,10.386481666666672
20211105,002472.SZ,26.46,26.76,29.66,25.8,26.29,0.1700000000000017,0.6466,94417260.0,2583695097.59,23.18500000000001,13.009005000000007,-10.175995000000002,10.175995000000002
20211029,002472.SZ,26.29,23.93,27.49,23.5,23.93,2.3599999999999994,9.8621,110973035.0,2922888199.32,23.147000000000006,12.68598833333334,-10.461011666666666,10.461011666666666
