trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002493.SZ,18.53,19.25,19.7,18.35,19.27,-0.7399999999999984,-3.8402,206055343.0,3899770986.1,17.671000000000014,19.045651666666643,1.3746516666666295,-1.3746516666666295
20220114,002493.SZ,19.27,18.41,19.88,18.35,18.54,0.7300000000000004,3.9374,235177191.0,4541695969.42,17.392000000000014,19.021969999999975,1.629969999999961,-1.629969999999961
20220107,002493.SZ,18.54,18.13,19.29,17.72,18.16,0.379999999999999,2.0925,174439181.0,3246411059.94,17.02700000000001,18.963306666666643,1.9363066666666313,-1.9363066666666313
20211231,002493.SZ,18.16,17.51,18.4,17.5,17.48,0.6799999999999997,3.8902,153981845.0,2774424620.23,16.897000000000013,18.911064999999976,2.014064999999963,-2.014064999999963
20211224,002493.SZ,17.48,17.88,17.95,17.1,17.9,-0.41999999999999815,-2.3464,119502996.0,2080686931.78,16.908000000000015,18.86217333333331,1.9541733333332942,-1.9541733333332942
20211217,002493.SZ,17.9,17.61,18.89,17.61,17.17,0.7299999999999969,4.2516,300547167.0,5521056782.98,17.075000000000017,18.781416666666644,1.7064166666666267,-1.7064166666666267
20211210,002493.SZ,17.17,16.96,17.57,16.82,16.96,0.21000000000000085,1.2382,172459333.0,2961539626.8,17.212000000000018,18.685816666666643,1.4738166666666253,-1.4738166666666253
20211203,002493.SZ,16.96,16.18,17.19,15.93,16.58,0.38000000000000256,2.2919,184108867.0,3041800902.31,17.375000000000018,18.613209999999974,1.238209999999956,-1.238209999999956
20211126,002493.SZ,16.58,16.15,17.03,15.89,16.12,0.4599999999999973,2.8536,158896414.0,2623419281.13,17.608000000000015,18.53703166666664,0.9290316666666243,-0.9290316666666243
20211119,002493.SZ,16.12,15.8,16.27,15.41,15.74,0.3800000000000008,2.4142,146546850.0,2317180833.86,18.03000000000002,18.467959999999973,0.43795999999995416,-0.43795999999995416
20211112,002493.SZ,15.74,15.63,16.04,15.33,15.62,0.120000000000001,0.7682,143199364.0,2249877855.9,18.599000000000018,18.409649999999978,-0.1893500000000401,0.1893500000000401
20211105,002493.SZ,15.62,17.09,17.44,15.58,17.24,-1.6199999999999992,-9.3968,241885940.0,3973524872.92,19.000000000000018,18.35656833333331,-0.6434316666667073,0.6434316666667073
20211029,002493.SZ,17.24,18.22,19.41,16.69,18.27,-1.0300000000000011,-5.6377,315254194.0,5649566277.45,19.333000000000016,18.295431666666648,-1.0375683333333683,1.0375683333333683
20211022,002493.SZ,18.27,19.15,19.74,18.21,19.15,-0.879999999999999,-4.5953,210221679.0,3967883930.97,19.494000000000014,18.221658333333313,-1.2723416666667013,1.2723416666667013
20211015,002493.SZ,19.15,19.27,20.2,18.5,19.27,-0.120000000000001,-0.6227,222602760.0,4265792907.66,19.666000000000015,18.137456666666647,-1.5285433333333671,1.5285433333333671
20211008,002493.SZ,19.27,19.45,19.5,18.81,18.8,0.46999999999999886,2.5,45538893.0,868339032.85,19.618000000000016,18.04676499999998,-1.571235000000037,1.571235000000037
20210930,002493.SZ,18.8,19.25,19.97,18.4,19.29,-0.48999999999999844,-2.5402,186895968.0,3557216411.72,19.551000000000013,17.939378333333313,-1.6116216666667,1.6116216666667
20210924,002493.SZ,19.29,20.3,20.64,19.13,20.8,-1.5100000000000016,-7.2596,177385589.0,3541294363.51,19.698000000000015,17.837284999999984,-1.860715000000031,1.860715000000031
20210917,002493.SZ,20.8,21.85,23.33,20.06,21.81,-1.009999999999998,-4.6309,460873034.0,10185585954.12,19.816000000000013,17.700288333333315,-2.115711666666698,2.115711666666698
20210910,002493.SZ,21.81,19.74,23.16,19.49,19.75,2.0599999999999987,10.4304,475178554.0,10222490023.35,19.444000000000013,17.53381666666665,-1.9101833333333644,1.9101833333333644
20210903,002493.SZ,19.75,18.96,20.87,18.38,18.95,0.8000000000000007,4.2216,393721540.0,7627480197.47,18.934000000000015,17.34388166666665,-1.5901183333333648,1.5901183333333648
20210827,002493.SZ,18.95,18.86,19.22,18.22,18.85,0.09999999999999787,0.5305,202554099.0,3798587478.67,18.687000000000015,17.190379999999983,-1.496620000000032,1.496620000000032
20210820,002493.SZ,18.85,20.2,20.95,18.44,19.99,-1.139999999999997,-5.7029,356781742.0,7086587380.15,18.429000000000016,17.020603333333316,-1.4083966666667003,1.4083966666667003
20210813,002493.SZ,19.99,18.53,20.14,18.35,18.67,1.3199999999999967,7.0702,285278718.0,5460913863.61,18.30300000000002,16.83879333333332,-1.4642066666666977,1.4642066666666977
20210806,002493.SZ,18.67,18.37,20.42,18.0,18.6,0.07000000000000028,0.3763,383922351.0,7393510876.47,18.098000000000017,16.63809333333332,-1.459906666666697,1.459906666666697
20210730,002493.SZ,18.6,20.47,20.59,18.07,20.27,-1.6699999999999982,-8.2388,290482806.0,5599890750.7,18.008860000000016,16.460939999999987,-1.5479200000000297,1.5479200000000297
20210723,002493.SZ,20.27,20.82,21.82,18.8,20.47,-0.1999999999999993,-0.977,400247943.0,8130070115.54,17.833920000000013,16.28738333333332,-1.546536666666693,1.546536666666693
